股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600146,1999-08-05,1999-08-06,2765000,2.83551E7,10.41,10.12,10.44,10.18,7.89,7.67,7.91,7.71,10.41,10.12,10.44,10.18
600146,1999-08-06,1999-08-07,3904000,3.88873E7,10.15,9.76,10.27,9.90,7.69,7.39,7.78,7.50,10.15,9.76,10.27,9.90
600146,1999-08-09,1999-08-10,1898400,1.87525E7,9.90,9.70,10.06,10.00,7.50,7.35,7.62,7.58,9.90,9.70,10.06,10.00
600146,1999-08-10,1999-08-11,1539400,1.51052E7,9.97,9.70,10.00,9.72,7.55,7.35,7.58,7.36,9.97,9.70,10.00,9.72
600146,1999-08-11,1999-08-12,1107700,1.07577E7,9.70,9.60,9.85,9.62,7.35,7.27,7.46,7.29,9.70,9.60,9.85,9.62
600146,1999-08-12,1999-08-13,1136900,1.08067E7,9.60,9.37,9.70,9.42,7.27,7.10,7.35,7.14,9.60,9.37,9.70,9.42
600146,1999-08-13,1999-08-14,893100,8390340.0,9.60,9.30,9.60,9.45,7.27,7.05,7.27,7.16,9.60,9.30,9.60,9.45
600146,1999-08-16,1999-08-17,650200,6014700.0,9.40,9.20,9.40,9.22,7.12,6.97,7.12,6.98,9.40,9.20,9.40,9.22
600146,1999-08-17,1999-08-18,711700,6708420.0,9.25,9.25,9.65,9.35,7.01,7.01,7.31,7.08,9.25,9.25,9.65,9.35
600146,1999-08-18,1999-08-19,929600,8559250.0,9.30,9.14,9.39,9.39,7.05,6.92,7.11,7.11,9.30,9.14,9.39,9.39
600146,1999-08-19,1999-08-20,2163600,2.08644E7,9.40,9.30,9.98,9.59,7.12,7.05,7.56,7.27,9.40,9.30,9.98,9.59
600146,1999-08-20,1999-08-21,1306700,1.2372E7,9.58,9.38,9.60,9.41,7.26,7.11,7.27,7.13,9.58,9.38,9.60,9.41
600146,1999-08-23,1999-08-24,1289000,1.19842E7,9.15,9.15,9.59,9.59,6.93,6.93,7.27,7.27,9.15,9.15,9.59,9.59
600146,1999-08-24,1999-08-25,1128800,1.09365E7,9.87,9.56,9.87,9.63,7.48,7.24,7.48,7.30,9.87,9.56,9.87,9.63
600146,1999-08-25,1999-08-26,700900,6631760.0,9.62,9.32,9.63,9.39,7.29,7.06,7.30,7.11,9.62,9.32,9.63,9.39
600146,1999-08-26,1999-08-27,590300,5612340.0,9.39,9.35,9.75,9.63,7.11,7.08,7.39,7.30,9.39,9.35,9.75,9.63
600146,1999-08-27,1999-08-28,970900,9167670.0,9.50,9.30,9.63,9.35,7.20,7.05,7.30,7.08,9.50,9.30,9.63,9.35
600146,1999-08-30,1999-08-31,1101500,1.03506E7,9.35,9.29,9.59,9.45,7.08,7.04,7.27,7.16,9.35,9.29,9.59,9.45
600146,1999-08-31,1999-09-01,659600,6214240.0,9.45,9.34,9.57,9.46,7.16,7.08,7.25,7.17,9.45,9.34,9.57,9.46
600146,1999-09-01,1999-09-02,619200,5780010.0,9.46,9.27,9.48,9.28,7.17,7.02,7.18,7.03,9.46,9.27,9.48,9.28
600146,1999-09-02,1999-09-03,724500,6688040.0,9.26,9.15,9.42,9.40,7.02,6.93,7.14,7.12,9.26,9.15,9.42,9.40
600146,1999-09-03,1999-09-04,384400,3564280.0,9.38,9.20,9.38,9.22,7.11,6.97,7.11,6.98,9.38,9.20,9.38,9.22
600146,1999-09-06,1999-09-07,362500,3345360.0,9.25,9.13,9.38,9.27,7.01,6.92,7.11,7.02,9.25,9.13,9.38,9.27
600146,1999-09-07,1999-09-08,466000,4333010.0,9.30,9.20,9.37,9.35,7.05,6.97,7.10,7.08,9.30,9.20,9.37,9.35
600146,1999-09-08,1999-09-09,451600,4228820.0,9.35,9.30,9.43,9.35,7.08,7.05,7.14,7.08,9.35,9.30,9.43,9.35
600146,1999-09-09,1999-09-10,2169800,2.10363E7,9.50,9.45,9.84,9.74,7.20,7.16,7.45,7.38,9.50,9.45,9.84,9.74
600146,1999-09-10,1999-09-11,4952300,4.90126E7,9.80,9.64,10.20,9.98,7.42,7.30,7.73,7.56,9.80,9.64,10.20,9.98
600146,1999-09-13,1999-09-14,1717100,1.70713E7,9.98,9.85,10.05,9.97,7.56,7.46,7.61,7.55,9.98,9.85,10.05,9.97
600146,1999-09-14,1999-09-15,1321800,1.31357E7,9.98,9.86,10.07,9.94,7.56,7.47,7.63,7.53,9.98,9.86,10.07,9.94
600146,1999-09-15,1999-09-16,1657400,1.66406E7,9.94,9.91,10.11,10.00,7.53,7.51,7.66,7.58,9.94,9.91,10.11,10.00
600146,1999-09-16,1999-09-17,1061100,1.04411E7,10.00,9.69,10.08,9.70,7.58,7.34,7.64,7.35,10.00,9.69,10.08,9.70
600146,1999-09-17,1999-09-18,707600,6852300.0,9.65,9.60,9.85,9.66,7.31,7.27,7.46,7.32,9.65,9.60,9.85,9.66
600146,1999-09-20,1999-09-21,449700,4327320.0,9.66,9.56,9.70,9.60,7.32,7.24,7.35,7.27,9.66,9.56,9.70,9.60
600146,1999-09-21,1999-09-22,375200,3574330.0,9.55,9.46,9.64,9.62,7.23,7.17,7.30,7.29,9.55,9.46,9.64,9.62
600146,1999-09-22,1999-09-23,421700,4050120.0,9.65,9.58,9.65,9.62,7.31,7.26,7.31,7.29,9.65,9.58,9.65,9.62
600146,1999-09-23,1999-09-24,866700,8381010.0,9.62,9.58,9.83,9.79,7.29,7.26,7.45,7.42,9.62,9.58,9.83,9.79
600146,1999-09-24,1999-09-25,3555000,3.58571E7,9.85,9.85,10.24,10.20,7.46,7.46,7.76,7.73,9.85,9.85,10.24,10.20
600146,1999-09-27,1999-09-28,5894100,6.11188E7,10.50,10.12,10.60,10.14,7.95,7.67,8.03,7.68,10.50,10.12,10.60,10.14
600146,1999-09-28,1999-09-29,1820800,1.85309E7,10.14,10.00,10.32,10.19,7.68,7.58,7.82,7.72,10.14,10.00,10.32,10.19
600146,1999-09-29,1999-09-30,1200600,1.22283E7,10.20,10.02,10.30,10.05,7.73,7.59,7.80,7.61,10.20,10.02,10.30,10.05
600146,1999-09-30,1999-10-01,1666300,1.64452E7,10.00,9.70,10.10,9.76,7.58,7.35,7.65,7.39,10.00,9.70,10.10,9.76
600146,1999-10-08,1999-10-09,728400,7120960.0,9.70,9.70,9.88,9.72,7.35,7.35,7.48,7.36,9.70,9.70,9.88,9.72
600146,1999-10-11,1999-10-12,681500,6726950.0,9.70,9.70,10.00,9.85,7.35,7.35,7.58,7.46,9.70,9.70,10.00,9.85
600146,1999-10-12,1999-10-13,707900,7081260.0,10.01,9.91,10.09,9.99,7.58,7.51,7.64,7.57,10.01,9.91,10.09,9.99
600146,1999-10-13,1999-10-14,669400,6520690.0,10.00,9.58,10.08,9.62,7.58,7.26,7.64,7.29,10.00,9.58,10.08,9.62
600146,1999-10-14,1999-10-15,559500,5368130.0,9.50,9.48,9.80,9.54,7.20,7.18,7.42,7.23,9.50,9.48,9.80,9.54
600146,1999-10-15,1999-10-16,681400,6602060.0,9.60,9.60,9.86,9.78,7.27,7.27,7.47,7.41,9.60,9.60,9.86,9.78
600146,1999-10-18,1999-10-19,481500,4614600.0,9.80,9.50,9.82,9.50,7.42,7.20,7.44,7.20,9.80,9.50,9.82,9.50
600146,1999-10-19,1999-10-20,357600,3367710.0,9.48,9.30,9.56,9.40,7.18,7.05,7.24,7.12,9.48,9.30,9.56,9.40
600146,1999-10-20,1999-10-21,297200,2803880.0,9.36,9.31,9.56,9.50,7.09,7.05,7.24,7.20,9.36,9.31,9.56,9.50
600146,1999-10-21,1999-10-22,397800,3719180.0,9.61,9.30,9.61,9.36,7.28,7.05,7.28,7.09,9.61,9.30,9.61,9.36
600146,1999-10-22,1999-10-23,552900,5297800.0,9.36,9.32,9.80,9.62,7.09,7.06,7.42,7.29,9.36,9.32,9.80,9.62
600146,1999-10-25,1999-10-26,274600,2613780.0,9.72,9.45,9.72,9.48,7.36,7.16,7.36,7.18,9.72,9.45,9.72,9.48
600146,1999-10-26,1999-10-27,335800,3221860.0,9.46,9.45,9.68,9.65,7.17,7.16,7.33,7.31,9.46,9.45,9.68,9.65
600146,1999-10-27,1999-10-28,822400,8083120.0,9.80,9.71,9.94,9.87,7.42,7.36,7.53,7.48,9.80,9.71,9.94,9.87
600146,1999-10-28,1999-10-29,525200,5096550.0,9.90,9.55,9.93,9.62,7.50,7.23,7.52,7.29,9.90,9.55,9.93,9.62
600146,1999-10-29,1999-10-30,447700,4267840.0,9.61,9.45,9.74,9.52,7.28,7.16,7.38,7.21,9.61,9.45,9.74,9.52
600146,1999-11-01,1999-11-02,274300,2598390.0,9.54,9.40,9.60,9.47,7.23,7.12,7.27,7.17,9.54,9.40,9.60,9.47
600146,1999-11-02,1999-11-03,184800,1753560.0,9.45,9.45,9.55,9.53,7.16,7.16,7.23,7.22,9.45,9.45,9.55,9.53
600146,1999-11-03,1999-11-04,178400,1696770.0,9.58,9.48,9.67,9.48,7.26,7.18,7.33,7.18,9.58,9.48,9.67,9.48
600146,1999-11-04,1999-11-05,440000,4106980.0,9.47,9.28,9.47,9.33,7.17,7.03,7.17,7.07,9.47,9.28,9.47,9.33
600146,1999-11-05,1999-11-06,237000,2219870.0,9.35,9.30,9.50,9.33,7.08,7.05,7.20,7.07,9.35,9.30,9.50,9.33
600146,1999-11-08,1999-11-09,224400,2108600.0,9.48,9.30,9.48,9.42,7.18,7.05,7.18,7.14,9.48,9.30,9.48,9.42
600146,1999-11-09,1999-11-10,212200,1994120.0,9.43,9.33,9.52,9.34,7.14,7.07,7.21,7.08,9.43,9.33,9.52,9.34
600146,1999-11-10,1999-11-11,469200,4323750.0,9.30,9.18,9.30,9.23,7.05,6.95,7.05,6.99,9.30,9.18,9.30,9.23
600146,1999-11-11,1999-11-12,387500,3545850.0,9.22,9.08,9.28,9.10,6.98,6.88,7.03,6.89,9.22,9.08,9.28,9.10
600146,1999-11-12,1999-11-13,201900,1852670.0,9.12,9.11,9.30,9.20,6.91,6.90,7.05,6.97,9.12,9.11,9.30,9.20
600146,1999-11-15,1999-11-16,297200,2709700.0,9.17,9.08,9.28,9.22,6.95,6.88,7.03,6.98,9.17,9.08,9.28,9.22
600146,1999-11-16,1999-11-17,265800,2432770.0,9.25,9.05,9.32,9.08,7.01,6.86,7.06,6.88,9.25,9.05,9.32,9.08
600146,1999-11-17,1999-11-18,296000,2704970.0,9.07,9.00,9.32,9.30,6.87,6.82,7.06,7.05,9.07,9.00,9.32,9.30
600146,1999-11-18,1999-11-19,635800,5981310.0,9.36,9.20,9.52,9.40,7.09,6.97,7.21,7.12,9.36,9.20,9.52,9.40
600146,1999-11-19,1999-11-20,268100,2500540.0,9.43,9.23,9.43,9.24,7.14,6.99,7.14,7.00,9.43,9.23,9.43,9.24
600146,1999-11-22,1999-11-23,301900,2773080.0,9.19,9.13,9.28,9.22,6.96,6.92,7.03,6.98,9.19,9.13,9.28,9.22
600146,1999-11-23,1999-11-24,225800,2099010.0,9.23,9.00,9.42,9.32,6.99,6.82,7.14,7.06,9.23,9.00,9.42,9.32
600146,1999-11-24,1999-11-25,209700,1938600.0,9.32,9.18,9.40,9.25,7.06,6.95,7.12,7.01,9.32,9.18,9.40,9.25
600146,1999-11-25,1999-11-26,216600,1988130.0,9.15,9.14,9.29,9.20,6.93,6.92,7.04,6.97,9.15,9.14,9.29,9.20
600146,1999-11-26,1999-11-27,171600,1587810.0,9.20,9.15,9.40,9.21,6.97,6.93,7.12,6.98,9.20,9.15,9.40,9.21
600146,1999-11-29,1999-11-30,297300,2785550.0,9.21,9.19,9.42,9.40,6.98,6.96,7.14,7.12,9.21,9.19,9.42,9.40
600146,1999-11-30,1999-12-01,375800,3542980.0,9.45,9.33,9.50,9.50,7.16,7.07,7.20,7.20,9.45,9.33,9.50,9.50
600146,1999-12-01,1999-12-02,406000,3877770.0,9.48,9.40,9.63,9.53,7.18,7.12,7.30,7.22,9.48,9.40,9.63,9.53
600146,1999-12-02,1999-12-03,229500,2169520.0,9.55,9.36,9.55,9.39,7.23,7.09,7.23,7.11,9.55,9.36,9.55,9.39
600146,1999-12-03,1999-12-04,185900,1734930.0,9.36,9.30,9.38,9.34,7.09,7.05,7.11,7.08,9.36,9.30,9.38,9.34
600146,1999-12-06,1999-12-07,187800,1764510.0,9.35,9.35,9.46,9.43,7.08,7.08,7.17,7.14,9.35,9.35,9.46,9.43
600146,1999-12-07,1999-12-08,133800,1265300.0,9.40,9.40,9.50,9.43,7.12,7.12,7.20,7.14,9.40,9.40,9.50,9.43
600146,1999-12-08,1999-12-09,177700,1658670.0,9.49,9.25,9.49,9.28,7.19,7.01,7.19,7.03,9.49,9.25,9.49,9.28
600146,1999-12-09,1999-12-10,165600,1533700.0,9.30,9.22,9.35,9.25,7.05,6.98,7.08,7.01,9.30,9.22,9.35,9.25
600146,1999-12-10,1999-12-11,179800,1657710.0,9.25,9.15,9.35,9.32,7.01,6.93,7.08,7.06,9.25,9.15,9.35,9.32
600146,1999-12-13,1999-12-14,179900,1660590.0,9.32,9.18,9.32,9.20,7.06,6.95,7.06,6.97,9.32,9.18,9.32,9.20
600146,1999-12-14,1999-12-15,568100,5183120.0,9.19,9.06,9.32,9.21,6.96,6.86,7.06,6.98,9.19,9.06,9.32,9.21
600146,1999-12-15,1999-12-16,2081500,1.8814E7,9.01,8.80,9.15,9.05,6.83,6.67,6.93,6.86,9.01,8.80,9.15,9.05
600146,1999-12-16,1999-12-17,795000,7238440.0,9.05,9.02,9.17,9.08,6.86,6.83,6.95,6.88,9.05,9.02,9.17,9.08
600146,1999-12-17,1999-12-18,1230600,1.08573E7,9.15,8.70,9.15,8.72,6.93,6.59,6.93,6.61,9.15,8.70,9.15,8.72
600146,1999-12-21,1999-12-22,1053300,8725800.0,8.67,8.16,8.67,8.28,6.57,6.18,6.57,6.27,8.67,8.16,8.67,8.28
600146,1999-12-22,1999-12-23,418200,3446620.0,8.18,8.17,8.40,8.20,6.20,6.19,6.36,6.21,8.18,8.17,8.40,8.20
600146,1999-12-23,1999-12-24,470900,3796520.0,8.21,7.92,8.25,7.95,6.22,6.00,6.25,6.02,8.21,7.92,8.25,7.95
600146,1999-12-24,1999-12-25,402200,3159580.0,7.95,7.72,8.03,7.88,6.02,5.85,6.08,5.97,7.95,7.72,8.03,7.88
600146,1999-12-27,1999-12-28,342800,2673170.0,7.81,7.70,7.94,7.82,5.92,5.83,6.02,5.92,7.81,7.70,7.94,7.82
600146,1999-12-28,1999-12-29,280000,2221820.0,7.80,7.80,8.07,7.88,5.91,5.91,6.11,5.97,7.80,7.80,8.07,7.88
600146,1999-12-29,1999-12-30,195700,1543340.0,7.90,7.76,8.01,7.98,5.98,5.88,6.07,6.05,7.90,7.76,8.01,7.98
600146,1999-12-30,1999-12-31,210300,1689380.0,8.00,8.00,8.09,8.00,6.06,6.06,6.13,6.06,8.00,8.00,8.09,8.00
600146,2000-01-04,2000-01-05,372400,3003650.0,8.01,7.87,8.16,8.13,6.07,5.96,6.18,6.16,8.01,7.87,8.16,8.13
600146,2000-01-05,2000-01-06,1250800,1.05142E7,8.12,8.10,8.59,8.27,6.15,6.14,6.51,6.27,8.12,8.10,8.59,8.27
600146,2000-01-06,2000-01-07,1823700,1.57768E7,8.30,8.30,8.81,8.78,6.29,6.29,6.67,6.65,8.30,8.30,8.81,8.78
600146,2000-01-07,2000-01-08,2536400,2.22386E7,8.78,8.60,8.98,8.84,6.65,6.52,6.80,6.70,8.78,8.60,8.98,8.84
600146,2000-01-10,2000-01-11,1911100,1.65368E7,8.85,8.50,8.89,8.77,6.70,6.44,6.73,6.64,8.85,8.50,8.89,8.77
600146,2000-01-11,2000-01-12,1377000,1.16865E7,8.76,8.28,8.77,8.33,6.64,6.27,6.64,6.31,8.76,8.28,8.77,8.33
600146,2000-01-12,2000-01-13,813700,6603010.0,8.30,8.01,8.31,8.05,6.29,6.07,6.30,6.10,8.30,8.01,8.31,8.05
600146,2000-01-13,2000-01-14,450500,3644530.0,8.05,8.00,8.19,8.10,6.10,6.06,6.20,6.14,8.05,8.00,8.19,8.10
600146,2000-01-14,2000-01-15,414700,3323560.0,8.10,7.88,8.20,7.95,6.14,5.97,6.21,6.02,8.10,7.88,8.20,7.95
600146,2000-01-17,2000-01-18,317800,2542680.0,7.95,7.94,8.10,8.10,6.02,6.02,6.14,6.14,7.95,7.94,8.10,8.10
600146,2000-01-18,2000-01-19,376300,3076530.0,8.10,8.08,8.24,8.18,6.14,6.12,6.24,6.20,8.10,8.08,8.24,8.18
600146,2000-01-19,2000-01-20,253700,2072690.0,8.20,8.11,8.25,8.18,6.21,6.14,6.25,6.20,8.20,8.11,8.25,8.18
600146,2000-01-20,2000-01-21,548000,4420450.0,8.18,8.00,8.18,8.10,6.20,6.06,6.20,6.14,8.18,8.00,8.18,8.10
600146,2000-01-21,2000-01-22,933700,7719630.0,8.10,8.10,8.42,8.12,6.14,6.14,6.38,6.15,8.10,8.10,8.42,8.12
600146,2000-01-24,2000-01-25,919700,7411100.0,8.15,7.95,8.28,8.05,6.17,6.02,6.27,6.10,8.15,7.95,8.28,8.05
600146,2000-01-25,2000-01-26,864400,6901530.0,8.04,7.90,8.17,8.09,6.09,5.98,6.19,6.13,8.04,7.90,8.17,8.09
600146,2000-01-26,2000-01-27,512300,4115920.0,8.08,8.00,8.12,8.03,6.12,6.06,6.15,6.08,8.08,8.00,8.12,8.03
600146,2000-01-27,2000-01-28,929200,7394180.0,8.04,7.90,8.19,7.95,6.09,5.98,6.20,6.02,8.04,7.90,8.19,7.95
600146,2000-01-28,2000-01-29,1497600,1.18027E7,7.95,7.75,8.15,8.15,6.02,5.87,6.17,6.17,7.95,7.75,8.15,8.15
600146,2000-02-14,2000-02-15,2362500,2.04847E7,8.30,8.30,8.97,8.97,6.29,6.29,6.80,6.80,8.30,8.30,8.97,8.97
600146,2000-02-15,2000-02-16,3639600,3.32096E7,9.10,8.80,9.58,8.86,6.89,6.67,7.26,6.71,9.10,8.80,9.58,8.86
600146,2000-02-16,2000-02-17,1592700,1.37351E7,8.68,8.50,8.82,8.70,6.58,6.44,6.68,6.59,8.68,8.50,8.82,8.70
600146,2000-02-17,2000-02-18,1734700,1.49316E7,8.80,8.15,9.10,8.38,6.67,6.17,6.89,6.35,8.80,8.15,9.10,8.38
600146,2000-02-18,2000-02-19,1032800,8532840.0,8.33,8.20,8.37,8.31,6.31,6.21,6.34,6.30,8.33,8.20,8.37,8.31
600146,2000-02-21,2000-02-22,1561800,1.35363E7,8.35,8.31,8.90,8.74,6.33,6.30,6.74,6.62,8.35,8.31,8.90,8.74
600146,2000-02-22,2000-02-23,1244500,1.07592E7,8.80,8.30,8.99,8.35,6.67,6.29,6.81,6.33,8.80,8.30,8.99,8.35
600146,2000-02-23,2000-02-24,935300,7916160.0,8.25,8.25,8.60,8.43,6.25,6.25,6.52,6.39,8.25,8.25,8.60,8.43
600146,2000-02-24,2000-02-25,613000,5117430.0,8.24,8.24,8.58,8.50,6.24,6.24,6.50,6.44,8.24,8.24,8.58,8.50
600146,2000-02-25,2000-02-26,494500,4153460.0,8.50,8.35,8.50,8.40,6.44,6.33,6.44,6.36,8.50,8.35,8.50,8.40
600146,2000-02-28,2000-02-29,1058100,9099420.0,8.30,8.30,8.79,8.62,6.29,6.29,6.66,6.53,8.30,8.30,8.79,8.62
600146,2000-02-29,2000-03-01,1379900,1.1826E7,8.72,8.48,8.72,8.60,6.61,6.42,6.61,6.52,8.72,8.48,8.72,8.60
600146,2000-03-01,2000-03-02,3848200,3.46039E7,8.62,8.62,9.28,9.00,6.53,6.53,7.03,6.82,8.62,8.62,9.28,9.00
600146,2000-03-02,2000-03-03,1980100,1.76598E7,9.00,8.80,9.05,9.00,6.82,6.67,6.86,6.82,9.00,8.80,9.05,9.00
600146,2000-03-03,2000-03-04,2021700,1.8395E7,9.15,9.00,9.20,9.10,6.93,6.82,6.97,6.89,9.15,9.00,9.20,9.10
600146,2000-03-06,2000-03-07,3550300,3.30771E7,9.20,8.90,9.56,8.93,6.97,6.74,7.24,6.77,9.20,8.90,9.56,8.93
600146,2000-03-07,2000-03-08,1523900,1.36284E7,8.50,8.50,9.20,9.18,6.44,6.44,6.97,6.95,8.50,8.50,9.20,9.18
600146,2000-03-08,2000-03-09,918500,8320080.0,9.18,8.98,9.18,9.10,6.95,6.80,6.95,6.89,9.18,8.98,9.18,9.10
600146,2000-03-09,2000-03-10,1027100,9227580.0,9.10,8.90,9.18,9.00,6.89,6.74,6.95,6.82,9.10,8.90,9.18,9.00
600146,2000-03-10,2000-03-11,1153800,1.02611E7,9.01,8.83,9.05,8.89,6.83,6.69,6.86,6.73,9.01,8.83,9.05,8.89
600146,2000-03-13,2000-03-14,899200,8098660.0,8.80,8.80,9.15,9.13,6.67,6.67,6.93,6.92,8.80,8.80,9.15,9.13
600146,2000-03-14,2000-03-15,2053700,1.85733E7,9.10,8.72,9.40,9.28,6.89,6.61,7.12,7.03,9.10,8.72,9.40,9.28
600146,2000-03-15,2000-03-16,4622800,4.43493E7,9.40,9.22,9.87,9.26,7.12,6.98,7.48,7.02,9.40,9.22,9.87,9.26
600146,2000-03-16,2000-03-17,1519200,1.37018E7,9.26,8.80,9.30,8.87,7.02,6.67,7.05,6.72,9.26,8.80,9.30,8.87
600146,2000-03-17,2000-03-18,984500,8876190.0,8.81,8.81,9.10,9.07,6.67,6.67,6.89,6.87,8.81,8.81,9.10,9.07
600146,2000-03-20,2000-03-21,2209200,2.07406E7,9.04,9.00,9.60,9.50,6.85,6.82,7.27,7.20,9.04,9.00,9.60,9.50
600146,2000-03-21,2000-03-22,3322200,3.1917E7,9.60,9.38,9.80,9.61,7.27,7.11,7.42,7.28,9.60,9.38,9.80,9.61
600146,2000-03-22,2000-03-23,1454900,1.37804E7,9.60,9.33,9.69,9.50,7.27,7.07,7.34,7.20,9.60,9.33,9.69,9.50
600146,2000-03-23,2000-03-24,1731000,1.64249E7,9.50,9.30,9.66,9.55,7.20,7.05,7.32,7.23,9.50,9.30,9.66,9.55
600146,2000-03-24,2000-03-25,4243600,4.14447E7,9.58,9.48,10.30,10.28,7.26,7.18,7.80,7.79,9.58,9.48,10.30,10.28
600146,2000-03-27,2000-03-28,14222000,1.56139008E8,10.28,10.26,11.31,11.31,7.79,7.77,8.57,8.57,10.28,10.26,11.31,11.31
600146,2000-03-28,2000-03-29,6617100,7.12458E7,11.50,10.50,11.60,10.70,8.71,7.95,8.79,8.11,11.50,10.50,11.60,10.70
600146,2000-03-29,2000-03-30,5885600,6.12281E7,10.50,10.08,10.90,10.38,7.95,7.64,8.26,7.86,10.50,10.08,10.90,10.38
600146,2000-03-30,2000-03-31,3900100,4.09736E7,10.38,10.20,10.88,10.75,7.86,7.73,8.24,8.14,10.38,10.20,10.88,10.75
600146,2000-03-31,2000-04-01,2500300,2.6141E7,10.70,10.30,10.70,10.37,8.11,7.80,8.11,7.86,10.70,10.30,10.70,10.37
600146,2000-04-03,2000-04-04,2425600,2.55362E7,10.35,10.31,10.80,10.46,7.84,7.81,8.18,7.92,10.35,10.31,10.80,10.46
600146,2000-04-04,2000-04-05,2918900,2.93455E7,10.40,9.90,10.40,9.95,7.88,7.50,7.88,7.54,10.40,9.90,10.40,9.95
600146,2000-04-05,2000-04-06,1723300,1.70062E7,9.88,9.68,10.10,9.96,7.48,7.33,7.65,7.55,9.88,9.68,10.10,9.96
600146,2000-04-06,2000-04-07,1853200,1.88336E7,10.00,9.89,10.31,10.29,7.58,7.49,7.81,7.80,10.00,9.89,10.31,10.29
600146,2000-04-07,2000-04-08,1341400,1.37283E7,10.31,10.10,10.40,10.29,7.81,7.65,7.88,7.80,10.31,10.10,10.40,10.29
600146,2000-04-10,2000-04-11,1593400,1.63448E7,10.26,10.08,10.49,10.48,7.77,7.64,7.95,7.94,10.26,10.08,10.49,10.48
600146,2000-04-11,2000-04-12,1751800,1.83468E7,10.48,10.29,10.68,10.30,7.94,7.80,8.09,7.80,10.48,10.29,10.68,10.30
600146,2000-04-12,2000-04-13,1218000,1.23817E7,10.30,10.03,10.40,10.15,7.80,7.60,7.88,7.69,10.30,10.03,10.40,10.15
