股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600977,2016-10-27,2016-10-28,18359360,5.35152E8,28.85,28.83,29.48,29.21,28.85,28.83,29.48,29.21,28.85,28.83,29.48,29.21
600977,2016-10-28,2016-10-29,20722053,5.9685702E8,29.22,28.50,29.29,28.62,29.22,28.50,29.29,28.62,29.22,28.50,29.29,28.62
600977,2016-10-31,2016-11-01,17416544,4.83891008E8,28.42,27.48,28.42,27.71,28.42,27.48,28.42,27.71,28.42,27.48,28.42,27.71
600977,2016-11-01,2016-11-02,13982888,3.91374016E8,27.72,27.72,28.14,28.06,27.72,27.72,28.14,28.06,27.72,27.72,28.14,28.06
600977,2016-11-02,2016-11-03,17938383,4.97134016E8,27.92,27.52,27.99,27.67,27.92,27.52,27.99,27.67,27.92,27.52,27.99,27.67
600977,2016-11-03,2016-11-04,19594255,5.4160301E8,27.50,27.39,27.95,27.52,27.50,27.39,27.95,27.52,27.50,27.39,27.95,27.52
600977,2016-11-04,2016-11-05,45213334,1.28898995E9,27.45,27.41,29.45,28.86,27.45,27.41,29.45,28.86,27.45,27.41,29.45,28.86
600977,2016-11-07,2016-11-08,33844665,9.8053101E8,28.75,28.50,29.36,28.91,28.75,28.50,29.36,28.91,28.75,28.50,29.36,28.91
600977,2016-11-08,2016-11-09,64415563,1.93302003E9,28.99,28.87,30.88,30.21,28.99,28.87,30.88,30.21,28.99,28.87,30.88,30.21
600977,2016-11-09,2016-11-10,43963852,1.30489997E9,29.70,29.02,30.09,29.60,29.70,29.02,30.09,29.60,29.70,29.02,30.09,29.60
600977,2016-11-10,2016-11-11,47643642,1.44877005E9,29.99,29.62,30.97,30.51,29.99,29.62,30.97,30.51,29.99,29.62,30.97,30.51
600977,2016-11-11,2016-11-12,42207929,1.28146995E9,30.28,29.95,30.98,30.12,30.28,29.95,30.98,30.12,30.28,29.95,30.98,30.12
600977,2016-11-14,2016-11-15,30727284,9.0988499E8,30.03,29.30,30.12,29.59,30.03,29.30,30.12,29.59,30.03,29.30,30.12,29.59
600977,2016-11-15,2016-11-16,16013267,4.72385984E8,29.49,29.30,29.70,29.65,29.49,29.30,29.70,29.65,29.49,29.30,29.70,29.65
600977,2016-11-16,2016-11-17,18168499,5.32761984E8,29.65,29.09,29.69,29.13,29.65,29.09,29.69,29.13,29.65,29.09,29.69,29.13
600977,2016-11-17,2016-11-18,11758824,3.43635008E8,29.11,29.07,29.43,29.26,29.11,29.07,29.43,29.26,29.11,29.07,29.43,29.26
600977,2016-11-18,2016-11-19,13211154,3.86984992E8,29.16,29.10,29.51,29.22,29.16,29.10,29.51,29.22,29.16,29.10,29.51,29.22
600977,2016-11-21,2016-11-22,14595816,4.23062016E8,29.29,28.80,29.29,29.03,29.29,28.80,29.29,29.03,29.29,28.80,29.29,29.03
600977,2016-11-22,2016-11-23,14571413,4.22215008E8,29.19,28.87,29.20,28.98,29.19,28.87,29.20,28.98,29.19,28.87,29.20,28.98
600977,2016-11-23,2016-11-24,18228872,5.24233984E8,29.05,28.41,29.13,28.50,29.05,28.41,29.13,28.50,29.05,28.41,29.13,28.50
600977,2016-11-24,2016-11-25,17400503,4.90884E8,28.39,27.88,28.59,27.92,28.39,27.88,28.59,27.92,28.39,27.88,28.59,27.92
600977,2016-11-25,2016-11-26,14442040,3.99436992E8,27.91,27.24,28.06,27.98,27.91,27.24,28.06,27.98,27.91,27.24,28.06,27.98
600977,2016-11-28,2016-11-29,8900621,2.48502E8,28.00,27.80,28.13,27.86,28.00,27.80,28.13,27.86,28.00,27.80,28.13,27.86
600977,2016-11-29,2016-11-30,10250092,2.85223008E8,27.89,27.63,28.03,27.65,27.89,27.63,28.03,27.65,27.89,27.63,28.03,27.65
600977,2016-11-30,2016-12-01,9284470,2.56632E8,27.61,27.45,27.84,27.66,27.61,27.45,27.84,27.66,27.61,27.45,27.84,27.66
600977,2016-12-01,2016-12-02,8730731,2.41578E8,27.69,27.59,27.78,27.71,27.69,27.59,27.78,27.71,27.69,27.59,27.78,27.71
600977,2016-12-02,2016-12-03,13756903,3.80406016E8,27.71,27.20,27.97,27.22,27.71,27.20,27.97,27.22,27.71,27.20,27.97,27.22
600977,2016-12-05,2016-12-06,10578066,2.84227008E8,26.95,26.70,27.15,26.76,26.95,26.70,27.15,26.76,26.95,26.70,27.15,26.76
600977,2016-12-06,2016-12-07,10589231,2.86816992E8,26.87,26.80,27.50,27.22,26.87,26.80,27.50,27.22,26.87,26.80,27.50,27.22
600977,2016-12-07,2016-12-08,6781527,1.85342E8,27.25,27.10,27.44,27.40,27.25,27.10,27.44,27.40,27.25,27.10,27.44,27.40
600977,2016-12-08,2016-12-09,8549621,2.33034E8,27.40,26.99,27.55,27.05,27.40,26.99,27.55,27.05,27.40,26.99,27.55,27.05
600977,2016-12-09,2016-12-10,9839769,2.64336992E8,27.10,26.71,27.10,26.85,27.10,26.71,27.10,26.85,27.10,26.71,27.10,26.85
600977,2016-12-12,2016-12-13,23424521,5.9855398E8,26.85,24.75,26.85,24.77,26.85,24.75,26.85,24.77,26.85,24.75,26.85,24.77
600977,2016-12-13,2016-12-14,10678176,2.6298E8,24.75,24.25,24.89,24.67,24.75,24.25,24.89,24.67,24.75,24.25,24.89,24.67
600977,2016-12-14,2016-12-15,12871958,3.10996992E8,24.68,23.81,24.75,24.00,24.68,23.81,24.75,24.00,24.68,23.81,24.75,24.00
600977,2016-12-15,2016-12-16,10473128,2.55495008E8,23.90,23.81,24.73,24.37,23.90,23.81,24.73,24.37,23.90,23.81,24.73,24.37
600977,2016-12-16,2016-12-17,8240937,2.02960992E8,24.45,24.39,24.85,24.60,24.45,24.39,24.85,24.60,24.45,24.39,24.85,24.60
600977,2016-12-19,2016-12-20,9606295,2.31715008E8,24.50,23.97,24.50,24.12,24.50,23.97,24.50,24.12,24.50,23.97,24.50,24.12
600977,2016-12-20,2016-12-21,7010284,1.68264E8,24.12,23.81,24.18,24.08,24.12,23.81,24.18,24.08,24.12,23.81,24.18,24.08
600977,2016-12-21,2016-12-22,10983860,2.67148E8,24.13,24.02,24.55,24.49,24.13,24.02,24.55,24.49,24.13,24.02,24.55,24.49
600977,2016-12-22,2016-12-23,10136176,2.44339008E8,24.40,23.95,24.44,24.03,24.40,23.95,24.44,24.03,24.40,23.95,24.44,24.03
600977,2016-12-23,2016-12-24,12325543,2.90955008E8,23.98,23.35,24.03,23.44,23.98,23.35,24.03,23.44,23.98,23.35,24.03,23.44
600977,2016-12-26,2016-12-27,9495788,2.20484992E8,23.32,22.87,23.56,23.52,23.32,22.87,23.56,23.52,23.32,22.87,23.56,23.52
600977,2016-12-27,2016-12-28,6245852,1.46131008E8,23.47,23.18,23.62,23.26,23.47,23.18,23.62,23.26,23.47,23.18,23.62,23.26
600977,2016-12-28,2016-12-29,7287172,1.68223008E8,23.26,22.90,23.36,22.99,23.26,22.90,23.36,22.99,23.26,22.90,23.36,22.99
600977,2016-12-29,2016-12-30,7522382,1.74364E8,22.95,22.90,23.36,23.15,22.95,22.90,23.36,23.15,22.95,22.90,23.36,23.15
600977,2016-12-30,2016-12-31,5551900,1.28068E8,23.14,22.93,23.24,23.09,23.14,22.93,23.24,23.09,23.14,22.93,23.24,23.09
600977,2017-01-03,2017-01-04,7405987,1.71308992E8,23.10,22.94,23.25,23.18,23.10,22.94,23.25,23.18,23.10,22.94,23.25,23.18
600977,2017-01-04,2017-01-05,14114779,3.31299008E8,23.17,23.11,23.67,23.65,23.17,23.11,23.67,23.65,23.17,23.11,23.67,23.65
600977,2017-01-05,2017-01-06,8362088,1.97018E8,23.59,23.46,23.75,23.52,23.59,23.46,23.75,23.52,23.59,23.46,23.75,23.52
600977,2017-01-06,2017-01-07,9938378,2.30312E8,23.51,22.98,23.51,23.15,23.51,22.98,23.51,23.15,23.51,22.98,23.51,23.15
600977,2017-01-09,2017-01-10,8746027,2.00352E8,23.00,22.73,23.08,23.05,23.00,22.73,23.08,23.05,23.00,22.73,23.08,23.05
600977,2017-01-10,2017-01-11,6267843,1.4431E8,22.91,22.88,23.18,22.98,22.91,22.88,23.18,22.98,22.91,22.88,23.18,22.98
600977,2017-01-11,2017-01-12,11570634,2.60722E8,22.91,22.06,23.00,22.10,22.91,22.06,23.00,22.10,22.91,22.06,23.00,22.10
600977,2017-01-12,2017-01-13,11383000,2.48396992E8,22.05,21.51,22.22,21.59,22.05,21.51,22.22,21.59,22.05,21.51,22.22,21.59
600977,2017-01-13,2017-01-14,13534738,2.86286016E8,21.57,20.80,21.68,20.87,21.57,20.80,21.68,20.87,21.57,20.80,21.68,20.87
600977,2017-01-16,2017-01-17,16404734,3.3002E8,20.78,19.32,20.78,19.90,20.78,19.32,20.78,19.90,20.78,19.32,20.78,19.90
600977,2017-01-17,2017-01-18,11851658,2.3857E8,19.82,19.70,20.59,20.36,19.82,19.70,20.59,20.36,19.82,19.70,20.59,20.36
600977,2017-01-18,2017-01-19,5702425,1.1485E8,20.32,19.95,20.33,19.99,20.32,19.95,20.33,19.99,20.32,19.95,20.33,19.99
600977,2017-01-19,2017-01-20,15916859,3.24352992E8,19.89,19.67,20.80,20.47,19.89,19.67,20.80,20.47,19.89,19.67,20.80,20.47
600977,2017-01-20,2017-01-21,18921571,3.97865984E8,20.39,20.33,21.34,21.19,20.39,20.33,21.34,21.19,20.39,20.33,21.34,21.19
600977,2017-01-23,2017-01-24,14813996,3.20267008E8,21.20,21.20,21.96,21.51,21.20,21.20,21.96,21.51,21.20,21.20,21.96,21.51
600977,2017-01-24,2017-01-25,8899557,1.88476E8,21.39,21.05,21.50,21.11,21.39,21.05,21.50,21.11,21.39,21.05,21.50,21.11
600977,2017-01-25,2017-01-26,8109487,1.73451008E8,21.04,20.97,21.59,21.53,21.04,20.97,21.59,21.53,21.04,20.97,21.59,21.53
600977,2017-01-26,2017-01-27,8151576,1.77124E8,21.58,21.52,21.88,21.75,21.58,21.52,21.88,21.75,21.58,21.52,21.88,21.75
600977,2017-02-03,2017-02-04,9623671,2.06952992E8,21.97,21.17,22.08,21.26,21.97,21.17,22.08,21.26,21.97,21.17,22.08,21.26
600977,2017-02-06,2017-02-07,7483833,1.59563008E8,21.26,21.15,21.49,21.42,21.26,21.15,21.49,21.42,21.26,21.15,21.49,21.42
600977,2017-02-07,2017-02-08,7455374,1.57686E8,21.37,20.96,21.50,21.09,21.37,20.96,21.50,21.09,21.37,20.96,21.50,21.09
600977,2017-02-08,2017-02-09,14618877,3.04135008E8,21.02,20.49,21.20,21.15,21.02,20.49,21.20,21.15,21.02,20.49,21.20,21.15
600977,2017-02-09,2017-02-10,7756205,1.64096992E8,21.10,21.00,21.27,21.17,21.10,21.00,21.27,21.17,21.10,21.00,21.27,21.17
600977,2017-02-10,2017-02-11,10017041,2.12315008E8,21.20,20.99,21.39,21.09,21.20,20.99,21.39,21.09,21.20,20.99,21.39,21.09
600977,2017-02-13,2017-02-14,16851240,3.60838016E8,21.02,20.91,21.64,21.61,21.02,20.91,21.64,21.61,21.02,20.91,21.64,21.61
600977,2017-02-14,2017-02-15,8204896,1.75791008E8,21.53,21.33,21.58,21.48,21.53,21.33,21.58,21.48,21.53,21.33,21.58,21.48
600977,2017-02-15,2017-02-16,15334870,3.30681984E8,21.47,21.33,21.85,21.50,21.47,21.33,21.85,21.50,21.47,21.33,21.85,21.50
600977,2017-02-16,2017-02-17,13741759,2.95816992E8,21.49,21.21,21.84,21.80,21.49,21.21,21.84,21.80,21.49,21.21,21.84,21.80
600977,2017-02-17,2017-02-18,27653684,6.1336E8,21.75,21.68,22.65,21.98,21.75,21.68,22.65,21.98,21.75,21.68,22.65,21.98
600977,2017-02-20,2017-02-21,10859979,2.35514E8,21.85,21.45,21.95,21.84,21.85,21.45,21.95,21.84,21.85,21.45,21.95,21.84
600977,2017-02-21,2017-02-22,8561927,1.8796E8,21.80,21.80,22.08,21.94,21.80,21.80,22.08,21.94,21.80,21.80,22.08,21.94
600977,2017-02-22,2017-02-23,11702100,2.56952E8,21.95,21.65,22.17,22.14,21.95,21.65,22.17,22.14,21.95,21.65,22.17,22.14
600977,2017-02-23,2017-02-24,8386811,1.84268992E8,22.10,21.80,22.19,21.96,22.10,21.80,22.19,21.96,22.10,21.80,22.19,21.96
600977,2017-02-24,2017-02-25,13426471,2.97903008E8,21.91,21.82,22.43,22.33,21.91,21.82,22.43,22.33,21.91,21.82,22.43,22.33
600977,2017-02-27,2017-02-28,30561118,6.9881901E8,22.31,22.27,23.07,22.71,22.31,22.27,23.07,22.71,22.31,22.27,23.07,22.71
600977,2017-02-28,2017-03-01,14148287,3.21876E8,22.80,22.45,22.95,22.93,22.80,22.45,22.95,22.93,22.80,22.45,22.95,22.93
600977,2017-03-01,2017-03-02,43601240,1.04467002E9,23.00,23.00,24.74,23.76,23.00,23.00,24.74,23.76,23.00,23.00,24.74,23.76
600977,2017-03-02,2017-03-03,19990726,4.75436992E8,23.63,23.43,24.13,23.79,23.63,23.43,24.13,23.79,23.63,23.43,24.13,23.79
600977,2017-03-03,2017-03-04,11853288,2.78128992E8,23.60,23.32,23.70,23.50,23.60,23.32,23.70,23.50,23.60,23.32,23.70,23.50
600977,2017-03-06,2017-03-07,15509386,3.67223008E8,23.40,23.35,23.88,23.74,23.40,23.35,23.88,23.74,23.40,23.35,23.88,23.74
600977,2017-03-07,2017-03-08,16930627,4.07524E8,23.68,23.51,24.38,24.08,23.68,23.51,24.38,24.08,23.68,23.51,24.38,24.08
600977,2017-03-08,2017-03-09,11428561,2.73147008E8,24.10,23.65,24.15,23.86,24.10,23.65,24.15,23.86,24.10,23.65,24.15,23.86
600977,2017-03-09,2017-03-10,12664779,2.95508E8,23.85,23.05,23.85,23.12,23.85,23.05,23.85,23.12,23.85,23.05,23.85,23.12
600977,2017-03-10,2017-03-11,7076408,1.63644E8,23.17,22.98,23.25,23.19,23.17,22.98,23.25,23.19,23.17,22.98,23.25,23.19
600977,2017-03-13,2017-03-14,12330464,2.88980992E8,23.10,22.88,23.74,23.55,23.10,22.88,23.74,23.55,23.10,22.88,23.74,23.55
600977,2017-03-14,2017-03-15,9932907,2.33326E8,23.54,23.18,23.84,23.20,23.54,23.18,23.84,23.20,23.54,23.18,23.84,23.20
600977,2017-03-15,2017-03-16,6544189,1.51322E8,23.18,23.02,23.27,23.07,23.18,23.02,23.27,23.07,23.18,23.02,23.27,23.07
600977,2017-03-16,2017-03-17,11781177,2.76467008E8,23.20,23.13,23.70,23.53,23.20,23.13,23.70,23.53,23.20,23.13,23.70,23.53
600977,2017-03-17,2017-03-18,8918300,2.09215008E8,23.53,23.16,23.71,23.18,23.53,23.16,23.71,23.18,23.53,23.16,23.71,23.18
600977,2017-03-20,2017-03-21,7828307,1.80284E8,23.09,22.87,23.28,23.08,23.09,22.87,23.28,23.08,23.09,22.87,23.28,23.08
600977,2017-03-21,2017-03-22,11641855,2.71544E8,23.09,23.02,23.54,23.45,23.09,23.02,23.54,23.45,23.09,23.02,23.54,23.45
600977,2017-03-22,2017-03-23,9348896,2.16023008E8,23.27,22.91,23.29,23.16,23.27,22.91,23.29,23.16,23.27,22.91,23.29,23.16
600977,2017-03-23,2017-03-24,15956194,3.74224992E8,23.14,23.11,23.68,23.67,23.14,23.11,23.68,23.67,23.14,23.11,23.68,23.67
600977,2017-03-24,2017-03-25,14942833,3.54936992E8,23.70,23.53,23.92,23.88,23.70,23.53,23.92,23.88,23.70,23.53,23.92,23.88
600977,2017-03-27,2017-03-28,35378931,8.7686502E8,23.93,23.93,25.22,24.80,23.93,23.93,25.22,24.80,23.93,23.93,25.22,24.80
600977,2017-03-28,2017-03-29,14472847,3.56974016E8,24.68,24.40,24.94,24.61,24.68,24.40,24.94,24.61,24.68,24.40,24.94,24.61
600977,2017-03-29,2017-03-30,13064319,3.16940992E8,24.69,23.92,24.76,24.04,24.69,23.92,24.76,24.04,24.69,23.92,24.76,24.04
600977,2017-03-30,2017-03-31,12729424,3.00716E8,24.02,23.08,24.02,23.28,24.02,23.08,24.02,23.28,24.02,23.08,24.02,23.28
600977,2017-03-31,2017-04-01,9000184,2.12147008E8,23.35,23.33,23.75,23.54,23.35,23.33,23.75,23.54,23.35,23.33,23.75,23.54
600977,2017-04-05,2017-04-06,10130770,2.4253E8,23.65,23.65,24.13,23.89,23.65,23.65,24.13,23.89,23.65,23.65,24.13,23.89
600977,2017-04-06,2017-04-07,16258633,3.95668992E8,23.89,23.80,24.55,24.49,23.89,23.80,24.55,24.49,23.89,23.80,24.55,24.49
600977,2017-04-07,2017-04-08,13516217,3.29891008E8,24.58,24.20,24.86,24.23,24.58,24.20,24.86,24.23,24.58,24.20,24.86,24.23
600977,2017-04-10,2017-04-11,14620545,3.48161984E8,24.30,23.42,24.52,23.54,24.30,23.42,24.52,23.54,24.30,23.42,24.52,23.54
600977,2017-04-11,2017-04-12,12571587,2.95976E8,23.22,23.22,23.93,23.89,23.22,23.22,23.93,23.89,23.22,23.22,23.93,23.89
600977,2017-04-12,2017-04-13,6708442,1.58522E8,23.88,23.45,23.96,23.56,23.88,23.45,23.96,23.56,23.88,23.45,23.96,23.56
600977,2017-04-13,2017-04-14,10714092,2.56780992E8,23.57,23.57,24.19,23.92,23.57,23.57,24.19,23.92,23.57,23.57,24.19,23.92
600977,2017-04-14,2017-04-15,12935170,3.08526016E8,24.20,23.47,24.37,24.08,24.20,23.47,24.37,24.08,24.20,23.47,24.37,24.08
600977,2017-04-17,2017-04-18,20855610,4.94094016E8,24.12,22.98,24.27,23.06,24.12,22.98,24.27,23.06,24.12,22.98,24.27,23.06
600977,2017-04-18,2017-04-19,26824643,5.9001498E8,23.02,21.22,23.15,21.23,23.02,21.22,23.15,21.23,23.02,21.22,23.15,21.23
600977,2017-04-19,2017-04-20,11747902,2.4663E8,21.27,20.62,21.37,21.16,21.27,20.62,21.37,21.16,21.27,20.62,21.37,21.16
600977,2017-04-20,2017-04-21,7312122,1.54216E8,21.25,20.75,21.39,21.02,21.25,20.75,21.39,21.02,21.25,20.75,21.39,21.02
600977,2017-04-21,2017-04-22,4480492,9.4370896E7,21.01,20.90,21.24,20.95,21.01,20.90,21.24,20.95,21.01,20.90,21.24,20.95
600977,2017-04-24,2017-04-25,7422615,1.52032992E8,20.89,20.18,20.89,20.37,20.89,20.18,20.89,20.37,20.89,20.18,20.89,20.37
600977,2017-04-25,2017-04-26,6373017,1.30126E8,20.39,20.11,20.70,20.24,20.39,20.11,20.70,20.24,20.39,20.11,20.70,20.24
600977,2017-04-26,2017-04-27,6636017,1.33671E8,20.26,20.01,20.40,20.15,20.26,20.01,20.40,20.15,20.26,20.01,20.40,20.15
600977,2017-04-27,2017-04-28,9704306,1.96532E8,20.02,19.75,20.68,20.51,20.02,19.75,20.68,20.51,20.02,19.75,20.68,20.51
600977,2017-04-28,2017-04-29,9382451,1.95543008E8,20.37,20.29,21.09,20.99,20.37,20.29,21.09,20.99,20.37,20.29,21.09,20.99
600977,2017-05-02,2017-05-03,4616594,9.6031904E7,21.00,20.65,21.06,20.78,21.00,20.65,21.06,20.78,21.00,20.65,21.06,20.78
600977,2017-05-03,2017-05-04,4871499,1.00877E8,20.71,20.52,20.95,20.68,20.71,20.52,20.95,20.68,20.71,20.52,20.95,20.68
600977,2017-05-04,2017-05-05,5817430,1.18437E8,20.66,20.12,20.66,20.15,20.66,20.12,20.66,20.15,20.66,20.12,20.66,20.15
600977,2017-05-05,2017-05-06,5041637,1.01671E8,20.15,19.95,20.44,20.03,20.15,19.95,20.44,20.03,20.15,19.95,20.44,20.03
600977,2017-05-08,2017-05-09,5868962,1.1886E8,20.03,20.03,20.45,20.09,20.03,20.03,20.45,20.09,20.03,20.03,20.45,20.09
