股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603377,2016-03-23,2016-03-24,7668694,3.21468E8,41.64,41.05,42.58,42.10,41.27,40.69,42.20,41.73,41.64,41.05,42.58,42.10
603377,2016-03-24,2016-03-25,8013734,3.28932E8,41.21,40.50,41.92,40.90,40.85,40.14,41.55,40.54,41.21,40.50,41.92,40.90
603377,2016-03-25,2016-03-26,7553764,2.99671008E8,40.60,38.34,41.27,39.35,40.24,38.00,40.91,39.00,40.60,38.34,41.27,39.35
603377,2016-03-28,2016-03-29,5230245,2.06887008E8,39.48,38.45,40.40,38.86,39.13,38.11,40.04,38.52,39.48,38.45,40.40,38.86
603377,2016-03-29,2016-03-30,4688906,1.78164992E8,39.18,37.22,39.35,37.80,38.83,36.89,39.00,37.47,39.18,37.22,39.35,37.80
603377,2016-03-30,2016-03-31,6018739,2.33272E8,38.08,38.08,39.48,39.45,37.74,37.74,39.13,39.10,38.08,38.08,39.48,39.45
603377,2016-03-31,2016-04-01,7211284,2.86568992E8,39.46,39.15,40.46,40.00,39.11,38.81,40.10,39.65,39.46,39.15,40.46,40.00
603377,2016-04-01,2016-04-02,4910200,1.91647008E8,39.52,38.30,39.70,38.93,39.17,37.96,39.35,38.59,39.52,38.30,39.70,38.93
603377,2016-04-05,2016-04-06,6150293,2.39848E8,38.78,38.05,39.93,39.75,38.44,37.71,39.58,39.40,38.78,38.05,39.93,39.75
603377,2016-04-06,2016-04-07,4543553,1.77795008E8,39.50,38.70,39.50,38.99,39.15,38.36,39.15,38.65,39.50,38.70,39.50,38.99
603377,2016-04-07,2016-04-08,4739202,1.85156E8,39.01,38.38,39.57,38.43,38.67,38.04,39.22,38.09,39.01,38.38,39.57,38.43
603377,2016-04-08,2016-04-09,4202688,1.57736E8,37.89,37.10,37.99,37.92,37.56,36.77,37.66,37.59,37.89,37.10,37.99,37.92
603377,2016-04-11,2016-04-12,4748187,1.84728E8,38.19,38.19,39.31,39.24,37.85,37.85,38.96,38.89,38.19,38.19,39.31,39.24
603377,2016-04-12,2016-04-13,9128359,3.68132992E8,39.44,39.18,41.22,40.22,39.09,38.83,40.86,39.87,39.44,39.18,41.22,40.22
603377,2016-04-13,2016-04-14,7539036,3.02824E8,40.30,39.38,40.78,40.63,39.94,39.03,40.42,40.27,40.30,39.38,40.78,40.63
603377,2016-04-14,2016-04-15,12851178,5.4197101E8,40.77,40.50,44.44,43.50,40.41,40.14,44.05,43.12,40.77,40.50,44.44,43.50
603377,2016-04-15,2016-04-16,9454027,3.98868992E8,42.75,41.47,42.98,41.90,42.37,41.10,42.60,41.53,42.75,41.47,42.98,41.90
603377,2016-04-18,2016-04-19,5342865,2.15032992E8,41.10,39.57,41.40,39.84,40.74,39.22,41.04,39.49,41.10,39.57,41.40,39.84
603377,2016-04-19,2016-04-20,4337629,1.74378E8,40.50,39.60,40.95,40.26,40.14,39.25,40.59,39.91,40.50,39.60,40.95,40.26
603377,2016-04-20,2016-04-21,7505701,2.86315008E8,40.30,36.80,40.61,37.35,39.94,36.48,40.25,37.02,40.30,36.80,40.61,37.35
603377,2016-04-21,2016-04-22,5051713,1.87026E8,37.31,36.16,37.70,36.29,36.98,35.84,37.37,35.97,37.31,36.16,37.70,36.29
603377,2016-04-22,2016-04-23,3372339,1.23516E8,36.09,36.08,37.31,37.29,35.77,35.76,36.98,36.96,36.09,36.08,37.31,37.29
603377,2016-04-25,2016-04-26,5918774,2.23306E8,37.00,36.58,38.87,38.47,36.67,36.26,38.53,38.13,37.00,36.58,38.87,38.47
603377,2016-04-26,2016-04-27,3138265,1.19714E8,38.00,37.75,38.66,38.31,37.67,37.42,38.32,37.97,38.00,37.75,38.66,38.31
603377,2016-04-27,2016-04-28,3082246,1.16402E8,38.31,37.08,38.50,37.32,37.97,36.75,38.16,36.99,38.31,37.08,38.50,37.32
603377,2016-04-28,2016-04-29,3324819,1.21744E8,37.34,36.01,37.61,36.91,37.01,35.69,37.28,36.58,37.34,36.01,37.61,36.91
603377,2016-04-29,2016-04-30,2508399,9.12876E7,36.11,36.11,36.90,36.42,35.79,35.79,36.57,36.10,36.11,36.11,36.90,36.42
603377,2016-05-03,2016-05-04,3916872,1.4491E8,36.88,36.31,37.50,37.49,36.56,35.99,37.17,37.16,36.88,36.31,37.50,37.49
603377,2016-05-04,2016-05-05,3354236,1.25527E8,37.49,37.18,37.85,37.50,37.16,36.85,37.52,37.17,37.49,37.18,37.85,37.50
603377,2016-05-05,2016-05-06,3449994,1.2816E8,37.76,36.70,37.76,37.36,37.43,36.38,37.43,37.03,37.76,36.70,37.76,37.36
603377,2016-05-06,2016-05-07,6497313,2.44282E8,37.36,36.63,38.58,36.71,37.03,36.31,38.24,36.39,37.36,36.63,38.58,36.71
603377,2016-05-09,2016-05-10,4914878,1.68688E8,36.10,33.04,36.16,33.37,35.78,32.75,35.84,33.08,36.10,33.04,36.16,33.37
603377,2016-05-10,2016-05-11,3577213,1.20458E8,33.51,33.10,34.25,34.04,33.21,32.81,33.95,33.74,33.51,33.10,34.25,34.04
603377,2016-05-11,2016-05-12,3970532,1.36312E8,34.19,33.56,35.09,33.77,34.19,33.56,35.09,33.77,34.49,33.86,35.40,34.07
603377,2016-05-12,2016-05-13,4675900,1.59739008E8,33.00,32.56,34.99,34.68,33.00,32.56,34.99,34.68,33.29,32.85,35.30,34.99
603377,2016-05-13,2016-05-14,3030839,1.03553E8,34.50,33.61,34.88,33.97,34.50,33.61,34.88,33.97,34.81,33.91,35.19,34.27
603377,2016-05-16,2016-05-17,3604388,1.24139E8,34.15,33.40,34.84,34.80,34.15,33.40,34.84,34.80,34.45,33.70,35.15,35.11
603377,2016-05-17,2016-05-18,2452539,8.48422E7,34.90,34.30,34.90,34.58,34.90,34.30,34.90,34.58,35.21,34.60,35.21,34.89
603377,2016-05-18,2016-05-19,8597810,3.048E8,34.01,34.01,36.88,36.37,34.01,34.01,36.88,36.37,34.31,34.31,37.21,36.69
603377,2016-05-19,2016-05-20,8042448,2.96255008E8,35.80,35.51,37.97,37.10,35.80,35.51,37.97,37.10,36.12,35.83,38.31,37.43
603377,2016-05-20,2016-05-21,6510734,2.43786E8,36.60,36.36,37.98,37.84,36.60,36.36,37.98,37.84,36.93,36.68,38.32,38.18
603377,2016-05-23,2016-05-24,6976454,2.66102E8,38.25,37.54,38.70,37.84,38.25,37.54,38.70,37.84,38.59,37.87,39.04,38.18
603377,2016-05-24,2016-05-25,4557807,1.7417E8,37.59,37.58,38.99,37.88,37.59,37.58,38.99,37.88,37.92,37.91,39.34,38.22
603377,2016-05-25,2016-05-26,6242648,2.41572E8,38.77,38.05,39.33,38.39,38.77,38.05,39.33,38.39,39.11,38.39,39.68,38.73
603377,2016-05-26,2016-05-27,4874587,1.84464E8,37.90,36.50,38.78,38.56,37.90,36.50,38.78,38.56,38.24,36.82,39.12,38.90
603377,2016-05-27,2016-05-28,5354390,2.07158E8,38.21,38.03,39.39,38.52,38.21,38.03,39.39,38.52,38.55,38.37,39.74,38.86
603377,2016-05-30,2016-05-31,2179008,8.23348E7,37.89,37.19,38.28,37.77,37.89,37.19,38.28,37.77,38.23,37.52,38.62,38.11
603377,2016-05-31,2016-06-01,6983828,2.72948E8,37.68,37.65,39.99,39.77,37.68,37.65,39.99,39.77,38.01,37.98,40.35,40.12
603377,2016-06-01,2016-06-02,8359197,3.47155008E8,39.95,39.52,42.98,41.33,39.95,39.52,42.98,41.33,40.31,39.87,43.36,41.70
603377,2016-06-02,2016-06-03,5929900,2.52566E8,41.33,40.89,43.56,42.96,41.33,40.89,43.56,42.96,41.70,41.25,43.95,43.34
603377,2016-06-03,2016-06-04,6468325,2.7496E8,42.60,41.03,43.49,42.84,42.60,41.03,43.49,42.84,42.98,41.39,43.88,43.22
603377,2016-06-06,2016-06-07,3938093,1.67278E8,43.30,41.45,43.30,42.41,43.30,41.45,43.30,42.41,43.69,41.82,43.69,42.79
603377,2016-06-07,2016-06-08,6582743,2.89239008E8,42.26,42.20,45.96,44.78,42.26,42.20,45.96,44.78,42.64,42.58,46.37,45.18
603377,2016-06-08,2016-06-09,4050936,1.75835008E8,44.10,42.41,44.68,43.15,44.10,42.41,44.68,43.15,44.49,42.79,45.08,43.53
603377,2016-06-13,2016-06-14,4690858,1.98303008E8,41.72,40.55,43.99,40.82,41.72,40.55,43.99,40.82,42.09,40.91,44.38,41.18
603377,2016-06-14,2016-06-15,4518584,1.94458E8,40.56,40.55,44.87,43.65,40.56,40.55,44.87,43.65,40.92,40.91,45.27,44.04
603377,2016-06-15,2016-06-16,4878690,2.21216992E8,42.43,42.43,47.50,46.15,42.43,42.43,47.50,46.15,42.81,42.81,47.92,46.56
603377,2016-06-16,2016-06-17,5541951,2.61844992E8,46.37,45.41,48.86,45.91,46.37,45.41,48.86,45.91,46.78,45.81,49.29,46.32
603377,2016-06-17,2016-06-18,3219273,1.50066E8,46.30,45.50,47.70,47.19,46.30,45.50,47.70,47.19,46.71,45.90,48.12,47.61
603377,2016-06-20,2016-06-21,3683879,1.74382E8,47.17,46.01,48.50,47.24,47.17,46.01,48.50,47.24,47.59,46.42,48.93,47.66
603377,2016-06-21,2016-06-22,3801403,1.75092992E8,47.00,44.96,47.27,45.29,47.00,44.96,47.27,45.29,47.42,45.36,47.69,45.69
603377,2016-06-22,2016-06-23,2081883,9.6087504E7,45.29,45.00,46.70,46.29,45.29,45.00,46.70,46.29,45.69,45.40,47.12,46.70
603377,2016-06-23,2016-06-24,2107477,9.6508896E7,46.29,45.10,47.27,45.36,46.29,45.10,47.27,45.36,46.70,45.50,47.69,45.76
603377,2016-06-24,2016-06-25,3048156,1.34827008E8,45.32,41.66,45.95,44.07,45.32,41.66,45.95,44.07,45.72,42.03,46.36,44.46
603377,2016-06-27,2016-06-28,3021435,1.38291008E8,43.98,43.65,47.60,46.71,43.98,43.65,47.60,46.71,44.37,44.04,48.02,47.13
603377,2016-06-28,2016-06-29,1911416,8.84414E7,46.60,45.50,47.00,46.12,46.60,45.50,47.00,46.12,47.01,45.90,47.42,46.53
603377,2016-06-29,2016-06-30,3737345,1.73416E8,46.40,45.08,47.50,47.20,46.40,45.08,47.50,47.20,46.81,45.48,47.92,47.62
603377,2016-06-30,2016-07-01,3870916,1.75202E8,46.00,43.00,46.58,45.49,46.00,43.00,46.58,45.49,46.41,43.38,46.99,45.89
603377,2016-07-01,2016-07-02,3744165,1.65651008E8,44.88,43.05,45.98,43.52,44.88,43.05,45.98,43.52,45.28,43.43,46.39,43.91
603377,2016-07-04,2016-07-05,3757330,1.61675008E8,43.38,42.02,44.25,43.67,43.38,42.02,44.25,43.67,43.77,42.39,44.64,44.06
603377,2016-07-05,2016-07-06,4775101,2.14134E8,43.43,43.42,45.89,45.86,43.43,43.42,45.89,45.86,43.82,43.81,46.30,46.27
603377,2016-07-06,2016-07-07,10537245,5.08564992E8,45.70,44.50,50.45,49.03,45.70,44.50,50.45,49.03,46.11,44.90,50.90,49.47
603377,2016-07-07,2016-07-08,6570040,3.12086016E8,48.10,46.42,48.73,47.30,48.10,46.42,48.73,47.30,48.53,46.83,49.16,47.72
603377,2016-07-08,2016-07-09,5622763,2.72952992E8,47.60,47.01,49.68,48.28,47.60,47.01,49.68,48.28,48.02,47.43,50.12,48.71
603377,2016-07-11,2016-07-12,5186162,2.48764E8,48.05,46.60,49.60,47.26,48.05,46.60,49.60,47.26,48.48,47.01,50.04,47.68
603377,2016-07-12,2016-07-13,3677714,1.70668992E8,47.27,44.80,47.50,47.36,47.27,44.80,47.50,47.36,47.69,45.20,47.92,47.78
603377,2016-07-13,2016-07-14,2403167,1.13E8,47.40,45.81,49.69,47.08,47.40,45.81,49.69,47.08,47.82,46.22,50.13,47.50
603377,2016-07-14,2016-07-15,1951673,9.1742E7,46.90,46.50,47.50,47.07,46.90,46.50,47.50,47.07,47.32,46.91,47.92,47.49
603377,2016-07-15,2016-07-16,1996942,9.4372896E7,47.22,46.74,47.76,47.04,47.22,46.74,47.76,47.04,47.64,47.16,48.18,47.46
603377,2016-07-18,2016-07-19,2768651,1.26605E8,46.80,45.10,46.80,45.15,46.80,45.10,46.80,45.15,47.22,45.50,47.22,45.55
603377,2016-07-19,2016-07-20,3209688,1.41084992E8,44.80,43.22,44.94,44.50,44.80,43.22,44.94,44.50,45.20,43.60,45.34,44.90
603377,2016-07-20,2016-07-21,2273615,9.96428E7,43.35,43.35,44.44,44.01,43.35,43.35,44.44,44.01,43.74,43.74,44.84,44.40
603377,2016-07-21,2016-07-22,2351459,1.03331E8,44.09,43.41,44.80,43.62,44.09,43.41,44.80,43.62,44.48,43.80,45.20,44.01
603377,2016-07-22,2016-07-23,2082820,8.91426E7,43.70,42.00,43.70,42.75,43.70,42.00,43.70,42.75,44.09,42.37,44.09,43.13
603377,2016-07-25,2016-07-26,1235900,5.30896E7,42.90,42.60,43.47,42.80,42.90,42.60,43.47,42.80,43.28,42.98,43.86,43.18
603377,2016-07-26,2016-07-27,1548786,6.72792E7,42.74,42.20,43.80,43.65,42.74,42.20,43.80,43.65,43.12,42.58,44.19,44.04
603377,2016-07-27,2016-07-28,3529491,1.46552E8,43.70,39.51,43.70,40.88,43.70,39.51,43.70,40.88,44.09,39.86,44.09,41.24
603377,2016-07-28,2016-07-29,3810874,1.50418E8,40.94,38.70,40.95,39.59,40.94,38.70,40.95,39.59,41.30,39.04,41.31,39.94
603377,2016-07-29,2016-07-30,1586670,6.27944E7,39.85,39.17,39.90,39.56,39.85,39.17,39.90,39.56,40.20,39.52,40.25,39.91
603377,2016-08-01,2016-08-02,1920683,7.56776E7,39.58,38.00,40.57,40.02,39.58,38.00,40.57,40.02,39.93,38.34,40.93,40.38
603377,2016-08-02,2016-08-03,938814,3.77092E7,39.84,39.64,40.49,40.20,39.84,39.64,40.49,40.20,40.19,39.99,40.85,40.56
603377,2016-08-03,2016-08-04,1393262,5.65755E7,40.22,39.82,41.18,40.61,40.22,39.82,41.18,40.61,40.58,40.17,41.55,40.97
603377,2016-08-04,2016-08-05,802597,3.23596E7,40.70,40.16,40.77,40.22,40.70,40.16,40.77,40.22,41.06,40.52,41.13,40.58
603377,2016-08-05,2016-08-06,1092699,4.34141E7,40.22,39.12,40.40,39.84,40.22,39.12,40.40,39.84,40.58,39.47,40.76,40.19
603377,2016-08-08,2016-08-09,982340,3.88914E7,39.11,38.88,40.29,40.19,39.11,38.88,40.29,40.19,39.46,39.23,40.65,40.55
603377,2016-08-09,2016-08-10,1141442,4.59981E7,40.19,39.88,40.64,40.50,40.19,39.88,40.64,40.50,40.55,40.23,41.00,40.86
603377,2016-08-10,2016-08-11,963206,3.8931E7,40.51,40.00,40.86,40.52,40.51,40.00,40.86,40.52,40.87,40.36,41.22,40.88
603377,2016-08-11,2016-08-12,1320129,5.25477E7,40.20,39.41,40.50,39.47,40.20,39.41,40.50,39.47,40.56,39.76,40.86,39.82
603377,2016-08-12,2016-08-13,1095188,4.38423E7,39.41,39.01,40.36,40.35,39.41,39.01,40.36,40.35,39.76,39.36,40.72,40.71
603377,2016-08-15,2016-08-16,2963417,1.23812E8,40.53,40.45,42.51,42.32,40.53,40.45,42.51,42.32,40.89,40.81,42.89,42.70
603377,2016-08-16,2016-08-17,1435619,6.06062E7,42.32,41.83,42.70,42.15,42.32,41.83,42.70,42.15,42.70,42.20,43.08,42.52
603377,2016-08-17,2016-08-18,1053703,4.43144E7,42.20,41.80,42.32,42.04,42.20,41.80,42.32,42.04,42.58,42.17,42.70,42.41
603377,2016-08-18,2016-08-19,949545,3.9841E7,42.16,41.50,42.46,41.61,42.16,41.50,42.46,41.61,42.53,41.87,42.84,41.98
603377,2016-08-19,2016-08-20,684379,2.85451E7,41.43,41.01,42.00,41.87,41.43,41.01,42.00,41.87,41.80,41.37,42.37,42.24
603377,2016-08-22,2016-08-23,1254016,5.10146E7,41.78,40.00,41.78,40.02,41.78,40.00,41.78,40.02,42.15,40.36,42.15,40.38
603377,2016-08-23,2016-08-24,619869,2.48263E7,39.95,39.60,40.42,40.16,39.95,39.60,40.42,40.16,40.31,39.95,40.78,40.52
603377,2016-08-24,2016-08-25,957339,3.83691E7,40.02,39.89,40.40,40.14,40.02,39.89,40.40,40.14,40.38,40.24,40.76,40.50
603377,2016-08-25,2016-08-26,761976,3.01649E7,40.00,39.19,40.10,40.03,40.00,39.19,40.10,40.03,40.36,39.54,40.46,40.39
603377,2016-08-26,2016-08-27,875800,3.52675E7,40.40,39.90,40.58,40.44,40.40,39.90,40.58,40.44,40.76,40.25,40.94,40.80
603377,2016-08-29,2016-08-30,715183,2.86724E7,40.21,39.81,40.55,40.03,40.21,39.81,40.55,40.03,40.57,40.16,40.91,40.39
603377,2016-08-30,2016-08-31,880305,3.51893E7,40.23,39.62,40.33,40.30,40.23,39.62,40.33,40.30,40.59,39.97,40.69,40.66
603377,2016-08-31,2016-09-01,935062,3.78576E7,40.14,40.14,40.81,40.49,40.14,40.14,40.81,40.49,40.50,40.50,41.17,40.85
603377,2016-09-01,2016-09-02,905862,3.62829E7,40.64,39.69,40.77,39.71,40.64,39.69,40.77,39.71,41.00,40.04,41.13,40.06
603377,2016-09-02,2016-09-03,828316,3.31431E7,39.50,39.50,40.27,40.25,39.50,39.50,40.27,40.25,39.85,39.85,40.63,40.61
603377,2016-09-05,2016-09-06,644449,2.60339E7,40.28,40.15,40.60,40.22,40.28,40.15,40.60,40.22,40.64,40.51,40.96,40.58
603377,2016-09-06,2016-09-07,1220514,4.95195E7,40.21,39.70,41.14,41.07,40.21,39.70,41.14,41.07,40.57,40.05,41.51,41.44
603377,2016-09-07,2016-09-08,1089567,4.46364E7,41.50,40.51,41.60,40.64,41.50,40.51,41.60,40.64,41.87,40.87,41.97,41.00
603377,2016-09-08,2016-09-09,939385,3.82079E7,40.40,40.21,41.05,40.96,40.40,40.21,41.05,40.96,40.76,40.57,41.42,41.32
603377,2016-09-09,2016-09-10,887807,3.64807E7,40.85,40.50,41.35,40.77,40.85,40.50,41.35,40.77,41.21,40.86,41.72,41.13
603377,2016-09-12,2016-09-13,1599372,6.31875E7,40.00,38.90,40.31,39.88,40.00,38.90,40.31,39.88,40.36,39.25,40.67,40.23
603377,2016-09-13,2016-09-14,1219128,4.8348E7,39.88,38.95,40.29,40.07,39.88,38.95,40.29,40.07,40.23,39.30,40.65,40.43
603377,2016-09-14,2016-09-15,1171393,4.74069E7,39.60,39.50,41.00,40.68,39.60,39.50,41.00,40.68,39.95,39.85,41.36,41.04
603377,2016-09-19,2016-09-20,927339,3.78596E7,40.96,40.51,41.10,40.88,40.96,40.51,41.10,40.88,41.32,40.87,41.47,41.24
603377,2016-09-20,2016-09-21,963629,3.96293E7,41.70,40.55,41.70,41.03,41.70,40.55,41.70,41.03,42.07,40.91,42.07,41.39
603377,2016-09-21,2016-09-22,2691938,1.13985E8,41.06,40.80,43.98,42.68,41.06,40.80,43.98,42.68,41.43,41.16,44.37,43.06
603377,2016-09-22,2016-09-23,1719439,7.3520096E7,43.10,42.20,43.35,42.96,43.10,42.20,43.35,42.96,43.48,42.58,43.74,43.34
603377,2016-09-23,2016-09-24,1112058,4.74897E7,42.87,42.22,43.20,42.92,42.87,42.22,43.20,42.92,43.25,42.60,43.58,43.30
603377,2016-09-26,2016-09-27,920957,3.88717E7,42.73,41.26,42.90,42.36,42.73,41.26,42.90,42.36,43.11,41.63,43.28,42.74
603377,2016-09-27,2016-09-28,949235,4.02597E7,42.05,42.00,42.68,42.64,42.05,42.00,42.68,42.64,42.42,42.37,43.06,43.02
603377,2016-09-28,2016-09-29,565720,2.39756E7,42.65,42.00,42.65,42.50,42.65,42.00,42.65,42.50,43.03,42.37,43.03,42.88
603377,2016-09-29,2016-09-30,479900,2.04E7,42.50,42.10,42.93,42.31,42.50,42.10,42.93,42.31,42.88,42.47,43.31,42.69
603377,2016-09-30,2016-10-01,835857,3.50829E7,42.35,41.60,42.59,42.17,42.35,41.60,42.59,42.17,42.73,41.97,42.97,42.54
603377,2016-10-10,2016-10-11,1043129,4.42717E7,42.35,41.74,43.26,43.03,42.35,41.74,43.26,43.03,42.73,42.11,43.64,43.41
603377,2016-10-11,2016-10-12,1061576,4.56612E7,43.03,42.66,43.48,43.04,43.03,42.66,43.48,43.04,43.41,43.04,43.87,43.42
603377,2016-10-12,2016-10-13,680208,2.93179E7,42.98,42.78,43.62,42.97,42.98,42.78,43.62,42.97,43.36,43.16,44.01,43.35
603377,2016-10-13,2016-10-14,756242,3.20694E7,42.90,42.06,42.90,42.58,42.90,42.06,42.90,42.58,43.28,42.43,43.28,42.96
603377,2016-10-14,2016-10-15,381656,1.61125E7,42.20,42.00,42.52,42.31,42.20,42.00,42.52,42.31,42.58,42.37,42.90,42.69
603377,2016-10-17,2016-10-18,835758,3.48069E7,42.25,41.00,42.48,41.05,42.25,41.00,42.48,41.05,42.63,41.36,42.86,41.42
603377,2016-10-18,2016-10-19,945323,3.87934E7,41.07,40.70,41.40,41.28,41.07,40.70,41.40,41.28,41.44,41.06,41.77,41.65
603377,2016-10-19,2016-10-20,634850,2.60138E7,41.58,40.80,41.58,40.89,41.58,40.80,41.58,40.89,41.95,41.16,41.95,41.25
603377,2016-10-20,2016-10-21,548748,2.24812E7,40.77,40.70,41.14,40.93,40.77,40.70,41.14,40.93,41.13,41.06,41.51,41.29
603377,2016-10-21,2016-10-22,1009701,4.0942E7,41.15,40.11,41.15,40.91,41.15,40.11,41.15,40.91,41.52,40.47,41.52,41.27
603377,2016-10-24,2016-10-25,1081691,4.43937E7,41.20,40.73,41.35,41.10,41.20,40.73,41.35,41.10,41.57,41.09,41.72,41.47
603377,2016-10-25,2016-10-26,1139514,4.66762E7,41.16,40.61,41.39,40.94,41.16,40.61,41.39,40.94,41.53,40.97,41.76,41.30
603377,2016-10-26,2016-10-27,1662744,6.71114E7,40.94,40.11,40.94,40.62,40.94,40.11,40.94,40.62,41.30,40.47,41.30,40.98
603377,2016-10-27,2016-10-28,719396,2.90483E7,40.60,40.21,40.60,40.38,40.60,40.21,40.60,40.38,40.96,40.57,40.96,40.74
603377,2016-10-28,2016-10-29,894284,3.61708E7,40.38,40.13,40.69,40.49,40.38,40.13,40.69,40.49,40.74,40.49,41.05,40.85
603377,2016-10-31,2016-11-01,1595038,6.51282E7,40.50,40.49,41.15,40.87,40.50,40.49,41.15,40.87,40.86,40.85,41.52,41.23
603377,2016-11-01,2016-11-02,1854112,7.6818E7,40.72,40.72,41.98,41.64,40.72,40.72,41.98,41.64,41.08,41.08,42.35,42.01
603377,2016-11-02,2016-11-03,1702712,6.9772096E7,41.65,40.50,41.95,40.66,41.65,40.50,41.95,40.66,42.02,40.86,42.32,41.02
603377,2016-11-03,2016-11-04,1438563,5.8597E7,40.65,40.30,41.30,40.58,40.65,40.30,41.30,40.58,41.01,40.66,41.67,40.94
603377,2016-11-04,2016-11-05,2491084,1.03281E8,40.59,40.48,42.07,41.88,40.59,40.48,42.07,41.88,40.95,40.84,42.44,42.25
603377,2016-11-07,2016-11-08,2500334,1.05838E8,42.30,41.45,43.20,41.86,42.30,41.45,43.20,41.86,42.68,41.82,43.58,42.23
