股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603416,2017-03-01,2017-03-02,4346491,2.50131008E8,58.30,56.81,58.77,57.07,58.30,56.81,58.77,57.07,58.30,56.81,58.77,57.07
603416,2017-03-02,2017-03-03,3379745,1.93884E8,56.98,56.53,58.28,57.27,56.98,56.53,58.28,57.27,56.98,56.53,58.28,57.27
603416,2017-03-03,2017-03-04,4128852,2.36975008E8,56.80,55.70,58.33,57.65,56.80,55.70,58.33,57.65,56.80,55.70,58.33,57.65
603416,2017-03-06,2017-03-07,6722655,4.10712992E8,57.54,57.38,63.42,61.67,57.54,57.38,63.42,61.67,57.54,57.38,63.42,61.67
603416,2017-03-07,2017-03-08,3903170,2.38664992E8,61.10,60.44,61.74,61.56,61.10,60.44,61.74,61.56,61.10,60.44,61.74,61.56
603416,2017-03-08,2017-03-09,3223162,1.95236992E8,61.30,59.58,61.75,60.32,61.30,59.58,61.75,60.32,61.30,59.58,61.75,60.32
603416,2017-03-09,2017-03-10,3382633,2.02067008E8,60.00,58.33,61.09,58.48,60.00,58.33,61.09,58.48,60.00,58.33,61.09,58.48
603416,2017-03-10,2017-03-11,2970399,1.72868E8,58.35,57.46,59.27,58.19,58.35,57.46,59.27,58.19,58.35,57.46,59.27,58.19
603416,2017-03-13,2017-03-14,3276635,1.94138E8,58.27,58.07,60.48,60.18,58.27,58.07,60.48,60.18,58.27,58.07,60.48,60.18
603416,2017-03-14,2017-03-15,3093303,1.84488992E8,60.00,58.82,60.55,59.01,60.00,58.82,60.55,59.01,60.00,58.82,60.55,59.01
603416,2017-03-15,2017-03-16,2947195,1.72972992E8,58.88,57.77,59.78,59.61,58.88,57.77,59.78,59.61,58.88,57.77,59.78,59.61
603416,2017-03-16,2017-03-17,3789737,2.29815008E8,59.43,59.42,61.60,60.80,59.43,59.42,61.60,60.80,59.43,59.42,61.60,60.80
603416,2017-03-17,2017-03-18,4557302,2.72867008E8,60.59,57.90,61.70,58.01,60.59,57.90,61.70,58.01,60.59,57.90,61.70,58.01
603416,2017-03-20,2017-03-21,2910846,1.72260992E8,58.06,58.02,60.13,60.06,58.06,58.02,60.13,60.06,58.06,58.02,60.13,60.06
603416,2017-03-21,2017-03-22,3086382,1.85452E8,59.96,59.38,60.75,60.69,59.96,59.38,60.75,60.69,59.96,59.38,60.75,60.69
603416,2017-03-22,2017-03-23,4093808,2.50507008E8,59.99,59.55,62.88,62.05,59.99,59.55,62.88,62.05,59.99,59.55,62.88,62.05
603416,2017-03-23,2017-03-24,4040139,2.45064E8,61.63,58.81,62.07,60.27,61.63,58.81,62.07,60.27,61.63,58.81,62.07,60.27
603416,2017-03-24,2017-03-25,4223306,2.60974E8,60.17,59.70,62.99,62.73,60.17,59.70,62.99,62.73,60.17,59.70,62.99,62.73
603416,2017-03-27,2017-03-28,3819762,2.42424992E8,63.42,62.07,64.61,63.01,63.42,62.07,64.61,63.01,63.42,62.07,64.61,63.01
603416,2017-03-28,2017-03-29,2819705,1.7352E8,62.70,60.41,62.99,60.73,62.70,60.41,62.99,60.73,62.70,60.41,62.99,60.73
603416,2017-03-29,2017-03-30,3441234,2.01592E8,60.65,57.00,60.70,57.47,60.65,57.00,60.70,57.47,60.65,57.00,60.70,57.47
603416,2017-03-30,2017-03-31,2299418,1.29834E8,56.90,55.38,57.45,56.57,56.90,55.38,57.45,56.57,56.90,55.38,57.45,56.57
603416,2017-03-31,2017-04-01,1764005,9.9225904E7,56.78,55.20,57.49,56.10,56.78,55.20,57.49,56.10,56.78,55.20,57.49,56.10
603416,2017-04-05,2017-04-06,1620641,9.18254E7,55.74,55.50,57.50,57.40,55.74,55.50,57.50,57.40,55.74,55.50,57.50,57.40
603416,2017-04-06,2017-04-07,1808574,1.04178E8,57.10,56.88,58.39,57.17,57.10,56.88,58.39,57.17,57.10,56.88,58.39,57.17
603416,2017-04-07,2017-04-08,2149143,1.21379E8,56.80,54.90,57.76,55.14,56.80,54.90,57.76,55.14,56.80,54.90,57.76,55.14
603416,2017-04-10,2017-04-11,3209003,1.66066E8,54.54,50.32,54.60,50.52,54.54,50.32,54.60,50.52,54.54,50.32,54.60,50.52
603416,2017-04-11,2017-04-12,1638666,8.404E7,50.00,50.00,52.34,52.03,50.00,50.00,52.34,52.03,50.00,50.00,52.34,52.03
603416,2017-04-12,2017-04-13,1967068,1.0239E8,52.40,51.21,52.75,52.09,52.40,51.21,52.75,52.09,52.40,51.21,52.75,52.09
603416,2017-04-13,2017-04-14,1251277,6.58268E7,52.00,51.67,53.31,52.21,52.00,51.67,53.31,52.21,52.00,51.67,53.31,52.21
603416,2017-04-14,2017-04-15,1471845,7.7432496E7,52.00,51.61,53.27,52.87,52.00,51.61,53.27,52.87,52.00,51.61,53.27,52.87
603416,2017-04-17,2017-04-18,1595426,8.3342704E7,51.70,50.91,53.60,51.01,51.70,50.91,53.60,51.01,51.70,50.91,53.60,51.01
603416,2017-04-18,2017-04-19,1267349,6.59448E7,51.31,51.24,52.65,51.66,51.31,51.24,52.65,51.66,51.31,51.24,52.65,51.66
603416,2017-04-19,2017-04-20,2064433,1.0964E8,51.85,51.66,54.09,53.96,51.85,51.66,54.09,53.96,51.85,51.66,54.09,53.96
603416,2017-04-20,2017-04-21,2039831,1.10526E8,53.82,53.50,54.76,54.50,53.82,53.50,54.76,54.50,53.82,53.50,54.76,54.50
603416,2017-04-21,2017-04-22,1136685,6.14301E7,54.48,53.75,54.48,54.13,54.48,53.75,54.48,54.13,54.48,53.75,54.48,54.13
603416,2017-04-24,2017-04-25,1091539,5.80852E7,54.00,52.33,54.20,53.56,54.00,52.33,54.20,53.56,54.00,52.33,54.20,53.56
603416,2017-04-25,2017-04-26,1179921,6.34038E7,53.58,53.22,54.17,53.94,53.58,53.22,54.17,53.94,53.58,53.22,54.17,53.94
603416,2017-04-26,2017-04-27,1326521,7.1392E7,53.67,53.10,54.77,53.14,53.67,53.10,54.77,53.14,53.67,53.10,54.77,53.14
603416,2017-04-27,2017-04-28,2536783,1.35454E8,53.01,51.50,55.12,55.05,53.01,51.50,55.12,55.05,53.01,51.50,55.12,55.05
603416,2017-04-28,2017-04-29,1269785,6.9266096E7,54.70,54.15,54.94,54.63,54.70,54.15,54.94,54.63,54.70,54.15,54.94,54.63
603416,2017-05-02,2017-05-03,1304146,7.1935E7,54.76,54.20,55.78,54.93,54.76,54.20,55.78,54.93,54.76,54.20,55.78,54.93
603416,2017-05-03,2017-05-04,1562092,8.46112E7,54.82,53.20,55.22,54.45,54.82,53.20,55.22,54.45,54.82,53.20,55.22,54.45
603416,2017-05-04,2017-05-05,1167110,6.24567E7,54.05,52.51,54.26,52.57,54.05,52.51,54.26,52.57,54.05,52.51,54.26,52.57
603416,2017-05-05,2017-05-06,862205,4.53298E7,52.00,51.67,53.35,52.33,52.00,51.67,53.35,52.33,52.00,51.67,53.35,52.33
603416,2017-05-08,2017-05-09,674900,3.53617E7,52.25,51.56,53.12,51.59,52.25,51.56,53.12,51.59,52.25,51.56,53.12,51.59
