股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600919,2016-09-01,2016-09-02,121815942,1.47990003E9,12.30,11.99,12.33,12.01,12.30,11.99,12.33,12.01,12.30,11.99,12.33,12.01
600919,2016-09-02,2016-09-03,94385429,1.11992E9,11.90,11.74,11.98,11.81,11.90,11.74,11.98,11.81,11.90,11.74,11.98,11.81
600919,2016-09-05,2016-09-06,85299604,9.9812301E8,11.85,11.54,11.87,11.59,11.85,11.54,11.87,11.59,11.85,11.54,11.87,11.59
600919,2016-09-06,2016-09-07,78703552,9.1967302E8,11.56,11.55,11.80,11.74,11.56,11.55,11.80,11.74,11.56,11.55,11.80,11.74
600919,2016-09-07,2016-09-08,71630418,8.3654298E8,11.70,11.62,11.80,11.64,11.70,11.62,11.80,11.64,11.70,11.62,11.80,11.64
600919,2016-09-08,2016-09-09,53348389,6.2078502E8,11.63,11.57,11.71,11.65,11.63,11.57,11.71,11.65,11.63,11.57,11.71,11.65
600919,2016-09-09,2016-09-10,71755957,8.2688499E8,11.64,11.40,11.65,11.42,11.64,11.40,11.65,11.42,11.64,11.40,11.65,11.42
600919,2016-09-12,2016-09-13,95564948,1.05601997E9,11.21,10.89,11.21,10.91,11.21,10.89,11.21,10.91,11.21,10.89,11.21,10.91
600919,2016-09-13,2016-09-14,73547558,8.1375501E8,10.99,10.92,11.19,11.05,10.99,10.92,11.19,11.05,10.99,10.92,11.19,11.05
600919,2016-09-14,2016-09-15,45410696,4.96161984E8,10.97,10.84,11.00,10.89,10.97,10.84,11.00,10.89,10.97,10.84,11.00,10.89
600919,2016-09-19,2016-09-20,41785604,4.5994E8,10.89,10.89,11.08,11.00,10.89,10.89,11.08,11.00,10.89,10.89,11.08,11.00
600919,2016-09-20,2016-09-21,48991566,5.40216E8,10.98,10.91,11.15,11.01,10.98,10.91,11.15,11.01,10.98,10.91,11.15,11.01
600919,2016-09-21,2016-09-22,37005142,4.05392992E8,10.98,10.92,11.00,10.96,10.98,10.92,11.00,10.96,10.98,10.92,11.00,10.96
600919,2016-09-22,2016-09-23,49921035,5.4800698E8,11.01,10.91,11.05,10.93,11.01,10.91,11.05,10.93,11.01,10.91,11.05,10.93
600919,2016-09-23,2016-09-24,67581311,7.28752E8,10.94,10.65,10.95,10.66,10.94,10.65,10.95,10.66,10.94,10.65,10.95,10.66
600919,2016-09-26,2016-09-27,89184045,9.2177101E8,10.60,10.11,10.61,10.13,10.60,10.11,10.61,10.13,10.60,10.11,10.61,10.13
600919,2016-09-27,2016-09-28,52628406,5.31108E8,10.07,10.02,10.20,10.18,10.07,10.02,10.20,10.18,10.07,10.02,10.20,10.18
600919,2016-09-28,2016-09-29,39769025,4.00129984E8,10.14,10.01,10.15,10.04,10.14,10.01,10.15,10.04,10.14,10.01,10.15,10.04
600919,2016-09-29,2016-09-30,36372408,3.66748992E8,10.07,10.03,10.13,10.05,10.07,10.03,10.13,10.05,10.07,10.03,10.13,10.05
600919,2016-09-30,2016-10-01,36491161,3.64655008E8,10.01,9.96,10.04,10.00,10.01,9.96,10.04,10.00,10.01,9.96,10.04,10.00
600919,2016-10-10,2016-10-11,54551111,5.5096902E8,10.03,9.98,10.19,10.17,10.03,9.98,10.19,10.17,10.03,9.98,10.19,10.17
600919,2016-10-11,2016-10-12,47824623,4.87356E8,10.18,10.14,10.26,10.19,10.18,10.14,10.26,10.19,10.18,10.14,10.26,10.19
600919,2016-10-12,2016-10-13,37183583,3.76967008E8,10.17,10.09,10.20,10.13,10.17,10.09,10.20,10.13,10.17,10.09,10.20,10.13
600919,2016-10-13,2016-10-14,37858756,3.82248E8,10.15,10.06,10.17,10.07,10.15,10.06,10.17,10.07,10.15,10.06,10.17,10.07
600919,2016-10-14,2016-10-15,67057142,6.8086598E8,10.07,10.04,10.22,10.20,10.07,10.04,10.22,10.20,10.07,10.04,10.22,10.20
600919,2016-10-17,2016-10-18,52320604,5.27692992E8,10.20,10.00,10.20,10.02,10.20,10.00,10.20,10.02,10.20,10.00,10.20,10.02
600919,2016-10-18,2016-10-19,60073825,6.0617798E8,10.00,9.98,10.18,10.17,10.00,9.98,10.18,10.17,10.00,9.98,10.18,10.17
600919,2016-10-19,2016-10-20,42983896,4.34919008E8,10.18,10.06,10.18,10.12,10.18,10.06,10.18,10.12,10.18,10.06,10.18,10.12
600919,2016-10-20,2016-10-21,35207240,3.54867008E8,10.11,10.02,10.13,10.08,10.11,10.02,10.13,10.08,10.11,10.02,10.13,10.08
600919,2016-10-21,2016-10-22,46773022,4.72528E8,10.06,10.03,10.18,10.13,10.06,10.03,10.18,10.13,10.06,10.03,10.18,10.13
600919,2016-10-24,2016-10-25,161045570,1.66895002E9,10.15,10.09,10.57,10.43,10.15,10.09,10.57,10.43,10.15,10.09,10.57,10.43
600919,2016-10-25,2016-10-26,66835526,6.9439302E8,10.38,10.33,10.45,10.40,10.38,10.33,10.45,10.40,10.38,10.33,10.45,10.40
600919,2016-10-26,2016-10-27,69383367,7.1250502E8,10.39,10.19,10.39,10.25,10.39,10.19,10.39,10.25,10.39,10.19,10.39,10.25
600919,2016-10-27,2016-10-28,36527965,3.72324E8,10.25,10.16,10.26,10.19,10.25,10.16,10.26,10.19,10.25,10.16,10.26,10.19
600919,2016-10-28,2016-10-29,121145117,1.26873997E9,10.19,10.19,10.74,10.35,10.19,10.19,10.74,10.35,10.19,10.19,10.74,10.35
600919,2016-10-31,2016-11-01,69441874,7.1564698E8,10.30,10.19,10.45,10.39,10.30,10.19,10.45,10.39,10.30,10.19,10.45,10.39
600919,2016-11-01,2016-11-02,47863900,4.95604992E8,10.33,10.26,10.43,10.38,10.33,10.26,10.43,10.38,10.33,10.26,10.43,10.38
600919,2016-11-02,2016-11-03,58464176,5.9943098E8,10.34,10.19,10.36,10.20,10.34,10.19,10.36,10.20,10.34,10.19,10.36,10.20
600919,2016-11-03,2016-11-04,49284460,5.02718016E8,10.16,10.13,10.28,10.21,10.16,10.13,10.28,10.21,10.16,10.13,10.28,10.21
600919,2016-11-04,2016-11-05,42858315,4.35912992E8,10.20,10.13,10.24,10.15,10.20,10.13,10.24,10.15,10.20,10.13,10.24,10.15
600919,2016-11-07,2016-11-08,32235449,3.26259008E8,10.15,10.09,10.17,10.13,10.15,10.09,10.17,10.13,10.15,10.09,10.17,10.13
600919,2016-11-08,2016-11-09,90244743,9.2952198E8,10.16,10.12,10.55,10.37,10.16,10.12,10.55,10.37,10.16,10.12,10.55,10.37
600919,2016-11-09,2016-11-10,73764691,7.5352198E8,10.32,10.11,10.35,10.16,10.32,10.11,10.35,10.16,10.32,10.11,10.35,10.16
600919,2016-11-10,2016-11-11,128701660,1.34144998E9,10.22,10.21,10.55,10.44,10.22,10.21,10.55,10.44,10.22,10.21,10.55,10.44
600919,2016-11-11,2016-11-12,119255648,1.25079002E9,10.46,10.36,10.62,10.53,10.46,10.36,10.62,10.53,10.46,10.36,10.62,10.53
600919,2016-11-14,2016-11-15,145296606,1.55096E9,10.46,10.43,10.84,10.72,10.46,10.43,10.84,10.72,10.46,10.43,10.84,10.72
600919,2016-11-15,2016-11-16,63536739,6.7305901E8,10.63,10.53,10.69,10.60,10.63,10.53,10.69,10.60,10.63,10.53,10.69,10.60
600919,2016-11-16,2016-11-17,44556653,4.71025984E8,10.60,10.52,10.65,10.54,10.60,10.52,10.65,10.54,10.60,10.52,10.65,10.54
600919,2016-11-17,2016-11-18,42018325,4.40289984E8,10.50,10.42,10.54,10.51,10.50,10.42,10.54,10.51,10.50,10.42,10.54,10.51
600919,2016-11-18,2016-11-19,44401942,4.63404E8,10.49,10.37,10.51,10.39,10.49,10.37,10.51,10.39,10.49,10.37,10.51,10.39
600919,2016-11-21,2016-11-22,51643013,5.4049203E8,10.38,10.36,10.53,10.44,10.38,10.36,10.53,10.44,10.38,10.36,10.53,10.44
600919,2016-11-22,2016-11-23,74873185,7.8795898E8,10.46,10.44,10.60,10.59,10.46,10.44,10.60,10.59,10.46,10.44,10.60,10.59
600919,2016-11-23,2016-11-24,176620108,1.91072E9,10.61,10.56,10.99,10.75,10.61,10.56,10.99,10.75,10.61,10.56,10.99,10.75
600919,2016-11-24,2016-11-25,169029799,1.85314995E9,10.70,10.67,11.16,11.11,10.70,10.67,11.16,11.11,10.70,10.67,11.16,11.11
600919,2016-11-25,2016-11-26,98955674,1.0984E9,11.09,10.92,11.27,11.12,11.09,10.92,11.27,11.12,11.09,10.92,11.27,11.12
600919,2016-11-28,2016-11-29,141163787,1.61282995E9,11.21,11.21,11.55,11.34,11.21,11.21,11.55,11.34,11.21,11.21,11.55,11.34
600919,2016-11-29,2016-11-30,85901845,9.5884698E8,11.24,11.00,11.32,11.03,11.24,11.00,11.32,11.03,11.24,11.00,11.32,11.03
600919,2016-11-30,2016-12-01,77095218,8.3357498E8,10.98,10.68,11.00,10.78,10.98,10.68,11.00,10.78,10.98,10.68,11.00,10.78
600919,2016-12-01,2016-12-02,42935065,4.66336E8,10.77,10.77,10.95,10.85,10.77,10.77,10.95,10.85,10.77,10.77,10.95,10.85
600919,2016-12-02,2016-12-03,37644954,4.03724E8,10.87,10.65,10.87,10.69,10.87,10.65,10.87,10.69,10.87,10.65,10.87,10.69
600919,2016-12-05,2016-12-06,45563668,4.79550016E8,10.57,10.46,10.63,10.52,10.57,10.46,10.63,10.52,10.57,10.46,10.63,10.52
600919,2016-12-06,2016-12-07,33702506,3.55296992E8,10.54,10.49,10.60,10.55,10.54,10.49,10.60,10.55,10.54,10.49,10.60,10.55
600919,2016-12-07,2016-12-08,36347036,3.81604E8,10.54,10.41,10.60,10.60,10.54,10.41,10.60,10.60,10.54,10.41,10.60,10.60
600919,2016-12-08,2016-12-09,63504964,6.8334701E8,10.60,10.56,10.89,10.78,10.60,10.56,10.89,10.78,10.60,10.56,10.89,10.78
600919,2016-12-09,2016-12-10,87286338,9.5941498E8,10.73,10.67,11.15,10.91,10.73,10.67,11.15,10.91,10.73,10.67,11.15,10.91
600919,2016-12-12,2016-12-13,85452543,9.2995302E8,10.87,10.64,11.16,10.66,10.87,10.64,11.16,10.66,10.87,10.64,11.16,10.66
600919,2016-12-13,2016-12-14,42747433,4.51948992E8,10.60,10.47,10.72,10.62,10.60,10.47,10.72,10.62,10.60,10.47,10.72,10.62
600919,2016-12-14,2016-12-15,51898527,5.5513299E8,10.58,10.50,10.82,10.70,10.58,10.50,10.82,10.70,10.58,10.50,10.82,10.70
600919,2016-12-15,2016-12-16,56370612,5.92944E8,10.65,10.41,10.77,10.48,10.65,10.41,10.77,10.48,10.65,10.41,10.77,10.48
600919,2016-12-16,2016-12-17,40244993,4.17072992E8,10.41,10.30,10.47,10.35,10.41,10.30,10.47,10.35,10.41,10.30,10.47,10.35
600919,2016-12-19,2016-12-20,60841123,6.1623098E8,10.31,9.99,10.34,10.09,10.31,9.99,10.34,10.09,10.31,9.99,10.34,10.09
600919,2016-12-20,2016-12-21,51273482,5.12335008E8,10.10,9.95,10.10,9.99,10.10,9.95,10.10,9.99,10.10,9.95,10.10,9.99
600919,2016-12-21,2016-12-22,27820357,2.80273984E8,10.01,10.01,10.13,10.10,10.01,10.01,10.13,10.10,10.01,10.01,10.13,10.10
600919,2016-12-22,2016-12-23,22238994,2.22956992E8,10.10,9.98,10.10,10.04,10.10,9.98,10.10,10.04,10.10,9.98,10.10,10.04
600919,2016-12-23,2016-12-24,39504573,3.91788992E8,10.04,9.80,10.04,9.82,10.04,9.80,10.04,9.82,10.04,9.80,10.04,9.82
600919,2016-12-26,2016-12-27,46386427,4.45752992E8,9.80,9.50,9.80,9.75,9.80,9.50,9.80,9.75,9.80,9.50,9.80,9.75
600919,2016-12-27,2016-12-28,38490690,3.71257984E8,9.72,9.59,9.75,9.60,9.72,9.59,9.75,9.60,9.72,9.59,9.75,9.60
600919,2016-12-28,2016-12-29,18001298,1.72746E8,9.61,9.55,9.64,9.58,9.61,9.55,9.64,9.58,9.61,9.55,9.64,9.58
600919,2016-12-29,2016-12-30,25219403,2.42686E8,9.59,9.55,9.69,9.61,9.59,9.55,9.69,9.61,9.59,9.55,9.69,9.61
600919,2016-12-30,2016-12-31,18605704,1.79002E8,9.61,9.60,9.66,9.63,9.61,9.60,9.66,9.63,9.61,9.60,9.66,9.63
600919,2017-01-03,2017-01-04,29371660,2.85632992E8,9.64,9.64,9.76,9.75,9.64,9.64,9.76,9.75,9.64,9.64,9.76,9.75
600919,2017-01-04,2017-01-05,27038555,2.63747008E8,9.75,9.69,9.82,9.80,9.75,9.69,9.82,9.80,9.75,9.69,9.82,9.80
600919,2017-01-05,2017-01-06,19594591,1.91106E8,9.80,9.73,9.80,9.74,9.80,9.73,9.80,9.74,9.80,9.73,9.80,9.74
600919,2017-01-06,2017-01-07,21413300,2.0669E8,9.73,9.62,9.74,9.63,9.73,9.62,9.74,9.63,9.73,9.62,9.74,9.63
600919,2017-01-09,2017-01-10,12973059,1.25087E8,9.63,9.61,9.68,9.66,9.63,9.61,9.68,9.66,9.63,9.61,9.68,9.66
600919,2017-01-10,2017-01-11,15097476,1.45256E8,9.65,9.60,9.66,9.62,9.65,9.60,9.66,9.62,9.65,9.60,9.66,9.62
600919,2017-01-11,2017-01-12,21686017,2.07022E8,9.61,9.50,9.63,9.51,9.61,9.50,9.63,9.51,9.61,9.50,9.63,9.51
600919,2017-01-12,2017-01-13,37217711,3.48665984E8,9.50,9.23,9.51,9.27,9.50,9.23,9.51,9.27,9.50,9.23,9.51,9.27
600919,2017-01-13,2017-01-14,50446786,4.64983008E8,9.24,9.07,9.44,9.35,9.24,9.07,9.44,9.35,9.24,9.07,9.44,9.35
600919,2017-01-16,2017-01-17,86962104,8.1468198E8,9.28,9.10,9.54,9.50,9.28,9.10,9.54,9.50,9.28,9.10,9.54,9.50
600919,2017-01-17,2017-01-18,22496763,2.1204E8,9.40,9.36,9.50,9.44,9.40,9.36,9.50,9.44,9.40,9.36,9.50,9.44
600919,2017-01-18,2017-01-19,19268497,1.80686E8,9.42,9.33,9.44,9.34,9.42,9.33,9.44,9.34,9.42,9.33,9.44,9.34
600919,2017-01-19,2017-01-20,16276999,1.52312992E8,9.35,9.32,9.40,9.34,9.35,9.32,9.40,9.34,9.35,9.32,9.40,9.34
600919,2017-01-20,2017-01-21,21980834,2.07100992E8,9.31,9.30,9.49,9.45,9.31,9.30,9.49,9.45,9.31,9.30,9.49,9.45
600919,2017-01-23,2017-01-24,17571809,1.66652E8,9.43,9.43,9.53,9.47,9.43,9.43,9.53,9.47,9.43,9.43,9.53,9.47
600919,2017-01-24,2017-01-25,11552591,1.0891E8,9.47,9.39,9.48,9.42,9.47,9.39,9.48,9.42,9.47,9.39,9.48,9.42
600919,2017-01-25,2017-01-26,12155701,1.1501E8,9.39,9.36,9.49,9.47,9.39,9.36,9.49,9.47,9.39,9.36,9.49,9.47
600919,2017-01-26,2017-01-27,24032355,2.29963008E8,9.47,9.47,9.60,9.59,9.47,9.47,9.60,9.59,9.47,9.47,9.60,9.59
600919,2017-02-03,2017-02-04,10888740,1.03926E8,9.58,9.52,9.59,9.54,9.58,9.52,9.59,9.54,9.58,9.52,9.59,9.54
600919,2017-02-06,2017-02-07,14605696,1.39772E8,9.55,9.51,9.60,9.60,9.55,9.51,9.60,9.60,9.55,9.51,9.60,9.60
600919,2017-02-07,2017-02-08,14815944,1.41160992E8,9.57,9.48,9.60,9.51,9.57,9.48,9.60,9.51,9.57,9.48,9.60,9.51
600919,2017-02-08,2017-02-09,23322988,2.21228E8,9.49,9.40,9.59,9.59,9.49,9.40,9.59,9.59,9.49,9.40,9.59,9.59
600919,2017-02-09,2017-02-10,24013461,2.30587008E8,9.55,9.53,9.65,9.61,9.55,9.53,9.65,9.61,9.55,9.53,9.65,9.61
600919,2017-02-10,2017-02-11,58040151,5.6900902E8,9.60,9.60,9.88,9.78,9.60,9.60,9.88,9.78,9.60,9.60,9.88,9.78
600919,2017-02-13,2017-02-14,102703571,1.03422003E9,9.88,9.81,10.36,10.01,9.88,9.81,10.36,10.01,9.88,9.81,10.36,10.01
600919,2017-02-14,2017-02-15,44471718,4.40705984E8,10.04,9.81,10.06,9.89,10.04,9.81,10.06,9.89,10.04,9.81,10.06,9.89
600919,2017-02-15,2017-02-16,106638834,1.08365005E9,9.90,9.88,10.30,10.10,9.90,9.88,10.30,10.10,9.90,9.88,10.30,10.10
600919,2017-02-16,2017-02-17,80408382,8.19952E8,10.07,10.00,10.35,10.26,10.07,10.00,10.35,10.26,10.07,10.00,10.35,10.26
600919,2017-02-17,2017-02-18,68520125,6.92344E8,10.19,9.95,10.29,9.97,10.19,9.95,10.29,9.97,10.19,9.95,10.29,9.97
600919,2017-02-20,2017-02-21,168551537,1.75041997E9,9.93,9.91,10.70,10.59,9.93,9.91,10.70,10.59,9.93,9.91,10.70,10.59
600919,2017-02-21,2017-02-22,95480099,9.9331398E8,10.55,10.31,10.64,10.37,10.55,10.31,10.64,10.37,10.55,10.31,10.64,10.37
600919,2017-02-22,2017-02-23,63435834,6.47528E8,10.33,10.14,10.33,10.23,10.33,10.14,10.33,10.23,10.33,10.14,10.33,10.23
600919,2017-02-23,2017-02-24,42232299,4.32607008E8,10.22,10.15,10.33,10.26,10.22,10.15,10.33,10.26,10.22,10.15,10.33,10.26
600919,2017-02-24,2017-02-25,55261314,5.5999898E8,10.24,10.06,10.25,10.17,10.24,10.06,10.25,10.17,10.24,10.06,10.25,10.17
600919,2017-02-27,2017-02-28,36852246,3.71862016E8,10.15,10.04,10.18,10.05,10.15,10.04,10.18,10.05,10.15,10.04,10.18,10.05
600919,2017-02-28,2017-03-01,121869560,1.26255002E9,10.06,10.06,10.54,10.40,10.06,10.06,10.54,10.40,10.06,10.06,10.54,10.40
600919,2017-03-01,2017-03-02,75203284,7.7763597E8,10.35,10.23,10.47,10.24,10.35,10.23,10.47,10.24,10.35,10.23,10.47,10.24
600919,2017-03-02,2017-03-03,112637947,1.17576998E9,10.30,10.27,10.57,10.41,10.30,10.27,10.57,10.41,10.30,10.27,10.57,10.41
600919,2017-03-03,2017-03-04,61819603,6.3265498E8,10.33,10.16,10.36,10.18,10.33,10.16,10.36,10.18,10.33,10.16,10.36,10.18
600919,2017-03-06,2017-03-07,41613606,4.24334016E8,10.16,10.11,10.30,10.21,10.16,10.11,10.30,10.21,10.16,10.11,10.30,10.21
600919,2017-03-07,2017-03-08,53592546,5.5040602E8,10.18,10.15,10.34,10.33,10.18,10.15,10.34,10.33,10.18,10.15,10.34,10.33
600919,2017-03-08,2017-03-09,47892495,4.92120992E8,10.30,10.20,10.37,10.24,10.30,10.20,10.37,10.24,10.30,10.20,10.37,10.24
600919,2017-03-09,2017-03-10,52859718,5.35216992E8,10.21,10.05,10.25,10.10,10.21,10.05,10.25,10.10,10.21,10.05,10.25,10.10
600919,2017-03-10,2017-03-11,44949577,4.51135008E8,10.10,9.98,10.14,10.00,10.10,9.98,10.14,10.00,10.10,9.98,10.14,10.00
600919,2017-03-13,2017-03-14,30641854,3.05591008E8,9.99,9.91,10.05,10.04,9.99,9.91,10.05,10.04,9.99,9.91,10.05,10.04
600919,2017-03-14,2017-03-15,27612651,2.76796992E8,10.03,9.96,10.08,10.00,10.03,9.96,10.08,10.00,10.03,9.96,10.08,10.00
600919,2017-03-15,2017-03-16,23057897,2.30322E8,9.99,9.95,10.04,9.99,9.99,9.95,10.04,9.99,9.99,9.95,10.04,9.99
600919,2017-03-16,2017-03-17,92125530,9.42752E8,10.01,10.01,10.36,10.28,10.01,10.01,10.36,10.28,10.01,10.01,10.36,10.28
600919,2017-03-17,2017-03-18,61740745,6.26624E8,10.26,10.04,10.28,10.07,10.26,10.04,10.28,10.07,10.26,10.04,10.28,10.07
600919,2017-03-20,2017-03-21,35215203,3.54672E8,10.10,10.00,10.14,10.09,10.10,10.00,10.14,10.09,10.10,10.00,10.14,10.09
600919,2017-03-21,2017-03-22,24818455,2.49455008E8,10.08,10.01,10.12,10.05,10.08,10.01,10.12,10.05,10.08,10.01,10.12,10.05
600919,2017-03-22,2017-03-23,39324251,3.92064992E8,10.06,9.91,10.08,9.96,10.06,9.91,10.08,9.96,10.06,9.91,10.08,9.96
600919,2017-03-23,2017-03-24,26672225,2.65542E8,9.93,9.90,10.03,9.94,9.93,9.90,10.03,9.94,9.93,9.90,10.03,9.94
600919,2017-03-24,2017-03-25,36304701,3.59523008E8,9.93,9.85,9.97,9.91,9.93,9.85,9.97,9.91,9.93,9.85,9.97,9.91
600919,2017-03-27,2017-03-28,68980728,6.9547699E8,9.92,9.91,10.19,10.09,9.92,9.91,10.19,10.09,9.92,9.91,10.19,10.09
600919,2017-03-28,2017-03-29,31843347,3.18888992E8,10.05,9.98,10.07,10.01,10.05,9.98,10.07,10.01,10.05,9.98,10.07,10.01
600919,2017-03-29,2017-03-30,28599500,2.85115008E8,10.03,9.92,10.07,9.93,10.03,9.92,10.07,9.93,10.03,9.92,10.07,9.93
600919,2017-03-30,2017-03-31,38047509,3.72563008E8,9.91,9.69,9.95,9.70,9.91,9.69,9.95,9.70,9.91,9.69,9.95,9.70
600919,2017-03-31,2017-04-01,84575920,8.4920602E8,9.73,9.73,10.20,10.00,9.73,9.73,10.20,10.00,9.73,9.73,10.20,10.00
600919,2017-04-05,2017-04-06,61244719,6.0257299E8,9.90,9.71,9.94,9.92,9.90,9.71,9.94,9.92,9.90,9.71,9.94,9.92
600919,2017-04-06,2017-04-07,32879624,3.24865984E8,9.88,9.85,9.92,9.88,9.88,9.85,9.92,9.88,9.88,9.85,9.92,9.88
600919,2017-04-07,2017-04-08,28241412,2.79369984E8,9.88,9.85,9.94,9.89,9.88,9.85,9.94,9.89,9.88,9.85,9.94,9.89
600919,2017-04-10,2017-04-11,39694190,3.88617984E8,9.88,9.74,9.89,9.77,9.88,9.74,9.89,9.77,9.88,9.74,9.89,9.77
600919,2017-04-11,2017-04-12,40830552,3.99347008E8,9.76,9.70,9.86,9.84,9.76,9.70,9.86,9.84,9.76,9.70,9.86,9.84
600919,2017-04-12,2017-04-13,29709046,2.89694016E8,9.79,9.72,9.81,9.73,9.79,9.72,9.81,9.73,9.79,9.72,9.81,9.73
600919,2017-04-13,2017-04-14,17250533,1.67895008E8,9.72,9.71,9.77,9.73,9.72,9.71,9.77,9.73,9.72,9.71,9.77,9.73
600919,2017-04-14,2017-04-15,40212029,3.86144E8,9.73,9.51,9.74,9.56,9.73,9.51,9.74,9.56,9.73,9.51,9.74,9.56
600919,2017-04-17,2017-04-18,34835634,3.26888992E8,9.54,9.29,9.54,9.36,9.54,9.29,9.54,9.36,9.54,9.29,9.54,9.36
600919,2017-04-18,2017-04-19,24836759,2.31408992E8,9.36,9.22,9.40,9.23,9.36,9.22,9.40,9.23,9.36,9.22,9.40,9.23
600919,2017-04-19,2017-04-20,26083280,2.41584992E8,9.21,9.18,9.33,9.29,9.21,9.18,9.33,9.29,9.21,9.18,9.33,9.29
600919,2017-04-20,2017-04-21,19438586,1.79434E8,9.30,9.15,9.32,9.20,9.30,9.15,9.32,9.20,9.30,9.15,9.32,9.20
600919,2017-04-21,2017-04-22,16625032,1.53996992E8,9.21,9.20,9.32,9.26,9.21,9.20,9.32,9.26,9.21,9.20,9.32,9.26
600919,2017-04-24,2017-04-25,24207835,2.2232E8,9.24,9.10,9.32,9.20,9.24,9.10,9.32,9.20,9.24,9.10,9.32,9.20
600919,2017-04-25,2017-04-26,19733472,1.83032992E8,9.22,9.18,9.35,9.26,9.22,9.18,9.35,9.26,9.22,9.18,9.35,9.26
600919,2017-04-26,2017-04-27,19056473,1.76486E8,9.28,9.23,9.31,9.24,9.28,9.23,9.31,9.24,9.28,9.23,9.31,9.24
600919,2017-04-27,2017-04-28,31598245,2.89454016E8,9.22,9.09,9.22,9.19,9.22,9.09,9.22,9.19,9.22,9.09,9.22,9.19
600919,2017-04-28,2017-04-29,23133675,2.11400992E8,9.19,9.10,9.19,9.17,9.19,9.10,9.19,9.17,9.19,9.10,9.19,9.17
