股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603319,2017-02-28,2017-03-01,1648175,8.0571E7,48.80,48.42,49.38,49.12,48.80,48.42,49.38,49.12,48.80,48.42,49.38,49.12
603319,2017-03-01,2017-03-02,1756137,8.6169296E7,49.06,48.69,49.58,48.75,49.06,48.69,49.58,48.75,49.06,48.69,49.58,48.75
603319,2017-03-02,2017-03-03,1906688,9.3306E7,48.82,48.32,49.47,49.06,48.82,48.32,49.47,49.06,48.82,48.32,49.47,49.06
603319,2017-03-03,2017-03-04,1368457,6.68685E7,48.95,48.60,49.18,49.01,48.95,48.60,49.18,49.01,48.95,48.60,49.18,49.01
603319,2017-03-06,2017-03-07,2849959,1.42294E8,48.95,48.81,50.57,50.55,48.95,48.81,50.57,50.55,48.95,48.81,50.57,50.55
603319,2017-03-07,2017-03-08,3027446,1.54386E8,50.62,50.35,51.46,51.37,50.62,50.35,51.46,51.37,50.62,50.35,51.46,51.37
603319,2017-03-08,2017-03-09,2940044,1.51812992E8,51.10,50.73,52.55,51.42,51.10,50.73,52.55,51.42,51.10,50.73,52.55,51.42
603319,2017-03-09,2017-03-10,2447997,1.24104E8,51.12,50.10,51.38,50.82,51.12,50.10,51.38,50.82,51.12,50.10,51.38,50.82
603319,2017-03-10,2017-03-11,3597317,1.87378E8,50.76,50.68,52.99,52.53,50.76,50.68,52.99,52.53,50.76,50.68,52.99,52.53
603319,2017-03-13,2017-03-14,3457585,1.82924992E8,52.85,51.75,53.52,53.27,52.85,51.75,53.52,53.27,52.85,51.75,53.52,53.27
603319,2017-03-14,2017-03-15,5719576,3.13656E8,52.99,52.80,56.13,54.95,52.99,52.80,56.13,54.95,52.99,52.80,56.13,54.95
603319,2017-03-15,2017-03-16,2868034,1.55495008E8,54.80,53.70,54.97,54.31,54.80,53.70,54.97,54.31,54.80,53.70,54.97,54.31
603319,2017-03-16,2017-03-17,2633091,1.44196992E8,54.31,54.00,55.58,55.01,54.31,54.00,55.58,55.01,54.31,54.00,55.58,55.01
603319,2017-03-17,2017-03-18,2857482,1.56352E8,54.90,53.33,55.88,53.38,54.90,53.33,55.88,53.38,54.90,53.33,55.88,53.38
603319,2017-03-20,2017-03-21,1624700,8.79708E7,53.52,53.35,54.79,54.51,53.52,53.35,54.79,54.51,53.52,53.35,54.79,54.51
603319,2017-03-21,2017-03-22,1999448,1.10257E8,54.78,54.23,55.55,55.44,54.78,54.23,55.55,55.44,54.78,54.23,55.55,55.44
603319,2017-03-22,2017-03-23,2307194,1.28324E8,55.00,54.70,56.40,56.08,55.00,54.70,56.40,56.08,55.00,54.70,56.40,56.08
603319,2017-03-23,2017-03-24,2412834,1.33503E8,56.08,54.51,56.39,55.29,56.08,54.51,56.39,55.29,56.08,54.51,56.39,55.29
603319,2017-03-24,2017-03-25,2326145,1.30238E8,55.30,54.62,56.80,56.39,55.30,54.62,56.80,56.39,55.30,54.62,56.80,56.39
603319,2017-03-27,2017-03-28,2347943,1.32004E8,56.70,55.43,57.49,55.99,56.70,55.43,57.49,55.99,56.70,55.43,57.49,55.99
603319,2017-03-28,2017-03-29,1547824,8.5587696E7,55.81,54.10,56.20,54.31,55.81,54.10,56.20,54.31,55.81,54.10,56.20,54.31
603319,2017-03-29,2017-03-30,2429533,1.27231E8,54.21,50.50,54.50,50.57,54.21,50.50,54.50,50.57,54.21,50.50,54.50,50.57
603319,2017-03-30,2017-03-31,1884426,9.4863696E7,50.01,49.50,51.54,49.77,50.01,49.50,51.54,49.77,50.01,49.50,51.54,49.77
603319,2017-03-31,2017-04-01,1111285,5.57703E7,49.95,49.70,50.75,50.19,49.95,49.70,50.75,50.19,49.95,49.70,50.75,50.19
603319,2017-04-05,2017-04-06,1436103,7.3045504E7,50.18,49.18,51.99,51.48,50.18,49.18,51.99,51.48,50.18,49.18,51.99,51.48
603319,2017-04-06,2017-04-07,1608166,8.33354E7,51.02,51.01,52.35,51.69,51.02,51.01,52.35,51.69,51.02,51.01,52.35,51.69
603319,2017-04-07,2017-04-08,991752,5.04337E7,51.69,50.18,51.70,50.23,51.69,50.18,51.70,50.23,51.69,50.18,51.70,50.23
603319,2017-04-10,2017-04-11,1998363,9.40678E7,50.00,45.40,50.00,45.48,50.00,45.40,50.00,45.48,50.00,45.40,50.00,45.48
603319,2017-04-11,2017-04-12,1676922,7.66696E7,45.00,42.30,46.86,46.63,45.00,42.30,46.86,46.63,45.00,42.30,46.86,46.63
603319,2017-04-12,2017-04-13,1149680,5.2594E7,46.50,44.80,46.57,44.89,46.50,44.80,46.57,44.89,46.50,44.80,46.57,44.89
603319,2017-04-13,2017-04-14,866286,3.93595E7,45.48,44.96,46.00,45.51,45.48,44.96,46.00,45.51,45.48,44.96,46.00,45.51
603319,2017-04-14,2017-04-15,1474740,6.77268E7,45.15,44.20,48.00,46.01,45.15,44.20,48.00,46.01,45.15,44.20,48.00,46.01
603319,2017-04-17,2017-04-18,1747814,7.46096E7,44.00,42.02,44.86,42.21,44.00,42.02,44.86,42.21,44.00,42.02,44.86,42.21
603319,2017-04-18,2017-04-19,1063461,4.47526E7,42.42,41.10,42.88,41.78,42.42,41.10,42.88,41.78,42.42,41.10,42.88,41.78
603319,2017-04-19,2017-04-20,1552619,6.62676E7,41.78,40.80,44.00,43.20,41.78,40.80,44.00,43.20,41.78,40.80,44.00,43.20
603319,2017-04-20,2017-04-21,845704,3.60743E7,42.72,41.53,43.45,42.44,42.72,41.53,43.45,42.44,42.72,41.53,43.45,42.44
603319,2017-04-21,2017-04-22,557800,2.34314E7,42.38,41.55,42.68,41.60,42.38,41.55,42.68,41.60,42.38,41.55,42.68,41.60
603319,2017-04-24,2017-04-25,1166591,4.6194E7,41.47,38.60,41.60,39.34,41.47,38.60,41.60,39.34,41.47,38.60,41.60,39.34
603319,2017-04-25,2017-04-26,723094,2.87974E7,39.82,39.36,40.20,39.80,39.82,39.36,40.20,39.80,39.82,39.36,40.20,39.80
603319,2017-04-26,2017-04-27,641000,2.58366E7,39.70,39.48,40.77,40.27,39.70,39.48,40.77,40.27,39.70,39.48,40.77,40.27
603319,2017-04-27,2017-04-28,1237168,5.09075E7,40.27,39.75,42.39,42.19,40.27,39.75,42.39,42.19,40.27,39.75,42.39,42.19
603319,2017-04-28,2017-04-29,789000,3.28666E7,42.00,41.21,42.09,41.62,42.00,41.21,42.09,41.62,42.00,41.21,42.09,41.62
603319,2017-05-02,2017-05-03,1492304,6.36342E7,41.87,41.87,43.48,42.29,41.87,41.87,43.48,42.29,41.87,41.87,43.48,42.29
603319,2017-05-03,2017-05-04,1777594,7.5279E7,42.07,41.60,43.00,42.28,42.07,41.60,43.00,42.28,42.07,41.60,43.00,42.28
603319,2017-05-04,2017-05-05,1157651,4.77683E7,42.30,40.52,42.48,41.05,42.30,40.52,42.48,41.05,42.30,40.52,42.48,41.05
603319,2017-05-05,2017-05-06,795046,3.27211E7,40.90,40.62,41.67,40.67,40.90,40.62,41.67,40.67,40.90,40.62,41.67,40.67
603319,2017-05-08,2017-05-09,683482,2.7749E7,40.50,39.71,41.35,39.80,40.50,39.71,41.35,39.80,40.50,39.71,41.35,39.80
