股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603898,2015-03-16,2015-03-17,3485958,2.17648E8,62.93,61.64,63.90,62.00,20.83,20.40,21.15,20.52,62.93,61.64,63.90,62.00
603898,2015-03-17,2015-03-18,2084859,1.28882E8,61.69,61.01,63.05,62.46,20.42,20.19,20.87,20.67,61.69,61.01,63.05,62.46
603898,2015-03-18,2015-03-19,4896514,2.95188E8,62.00,59.20,62.45,60.14,20.52,19.59,20.67,19.90,62.00,59.20,62.45,60.14
603898,2015-03-19,2015-03-20,3533357,2.1004E8,60.00,58.51,60.65,60.59,19.86,19.36,20.07,20.05,60.00,58.51,60.65,60.59
603898,2015-03-20,2015-03-21,2725565,1.65204E8,60.25,59.55,61.98,61.86,19.94,19.71,20.51,20.47,60.25,59.55,61.98,61.86
603898,2015-03-23,2015-03-24,4046641,2.66352E8,63.02,63.02,68.05,68.05,20.86,20.86,22.52,22.52,63.02,63.02,68.05,68.05
603898,2015-03-24,2015-03-25,3976623,2.79852E8,67.10,67.10,73.80,70.81,22.21,22.21,24.43,23.44,67.10,67.10,73.80,70.81
603898,2015-03-25,2015-03-26,2568463,1.76698E8,70.11,67.52,71.00,69.44,23.20,22.35,23.50,22.98,70.11,67.52,71.00,69.44
603898,2015-03-26,2015-03-27,1939667,1.30455E8,68.00,66.00,68.57,67.70,22.51,21.84,22.69,22.41,68.00,66.00,68.57,67.70
603898,2015-03-27,2015-03-28,1384368,9.4041504E7,67.63,66.60,69.40,69.00,22.38,22.04,22.97,22.84,67.63,66.60,69.40,69.00
603898,2015-03-30,2015-03-31,1874285,1.25122E8,68.30,65.73,69.50,66.06,22.60,21.75,23.00,21.86,68.30,65.73,69.50,66.06
603898,2015-03-31,2015-04-01,1764425,1.18344E8,66.54,66.06,68.50,67.30,22.02,21.86,22.67,22.27,66.54,66.06,68.50,67.30
603898,2015-04-01,2015-04-02,1252213,8.4547104E7,66.90,65.72,68.60,67.79,22.14,21.75,22.70,22.44,66.90,65.72,68.60,67.79
603898,2015-04-02,2015-04-03,2770423,1.94918E8,67.70,67.10,72.97,72.00,22.41,22.21,24.15,23.83,67.70,67.10,72.97,72.00
603898,2015-04-03,2015-04-04,1373205,9.89906E7,71.99,70.20,74.20,71.74,23.83,23.23,24.56,23.74,71.99,70.20,74.20,71.74
603898,2015-04-07,2015-04-08,2404414,1.8194E8,71.28,71.28,78.91,78.91,23.59,23.59,26.12,26.12,71.28,71.28,78.91,78.91
603898,2015-04-08,2015-04-09,1753495,1.34431008E8,78.92,74.07,78.98,77.98,26.12,24.51,26.14,25.81,78.92,74.07,78.98,77.98
603898,2015-04-09,2015-04-10,1273280,9.53116E7,77.00,72.05,77.50,76.00,25.48,23.85,25.65,25.15,77.00,72.05,77.50,76.00
603898,2015-04-10,2015-04-11,1836355,1.42631008E8,75.03,74.50,81.96,79.75,24.83,24.66,27.13,26.39,75.03,74.50,81.96,79.75
603898,2015-04-13,2015-04-14,2262252,1.8979E8,79.74,78.30,87.73,87.01,26.39,25.91,29.04,28.80,79.74,78.30,87.73,87.01
603898,2015-04-14,2015-04-15,1032800,8.8053696E7,86.30,83.50,88.70,85.18,28.56,27.64,29.36,28.19,86.30,83.50,88.70,85.18
603898,2015-04-15,2015-04-16,683099,5.56188E7,84.81,79.65,84.81,79.96,28.07,26.36,28.07,26.46,84.81,79.65,84.81,79.96
603898,2015-04-16,2015-04-17,1128672,8.9261104E7,79.00,75.55,81.57,78.82,26.15,25.00,27.00,26.09,79.00,75.55,81.57,78.82
603898,2015-04-17,2015-04-18,1499813,1.15993E8,79.77,75.80,80.66,77.15,26.40,25.09,26.70,25.53,79.77,75.80,80.66,77.15
603898,2015-04-20,2015-04-21,1212887,9.3104496E7,75.90,74.11,78.97,75.54,25.12,24.53,26.14,25.00,75.90,74.11,78.97,75.54
603898,2015-04-21,2015-04-22,1189819,9.13024E7,75.99,73.50,78.59,78.24,25.15,24.33,26.01,25.89,75.99,73.50,78.59,78.24
603898,2015-04-22,2015-04-23,1379176,1.07487E8,77.42,76.85,78.88,78.48,25.62,25.43,26.11,25.97,77.42,76.85,78.88,78.48
603898,2015-04-23,2015-04-24,1792172,1.36722E8,78.04,75.00,78.89,76.09,25.83,24.82,26.11,25.18,78.04,75.00,78.89,76.09
603898,2015-04-24,2015-04-25,1892430,1.38244E8,74.53,72.09,75.34,72.94,24.67,23.86,24.93,24.14,74.53,72.09,75.34,72.94
603898,2015-04-27,2015-04-28,2985808,2.20976992E8,73.68,72.50,75.00,74.49,24.39,24.00,24.82,24.65,73.68,72.50,75.00,74.49
603898,2015-04-28,2015-04-29,1216366,8.9038E7,74.49,72.00,77.84,72.39,24.65,23.83,25.76,23.96,74.49,72.00,77.84,72.39
603898,2015-04-29,2015-04-30,1510467,1.10133E8,72.27,70.70,74.10,72.81,23.92,23.40,24.52,24.10,72.27,70.70,74.10,72.81
603898,2015-04-30,2015-05-01,3531697,2.74779008E8,73.00,72.72,79.65,78.03,24.16,24.07,26.36,25.83,73.00,72.72,79.65,78.03
603898,2015-05-04,2015-05-05,1124466,8.55826E7,77.01,74.77,78.00,76.27,25.49,24.75,25.82,25.24,77.01,74.77,78.00,76.27
603898,2015-05-05,2015-05-06,1126400,8.4008304E7,76.68,72.01,76.68,73.86,25.38,23.83,25.38,24.45,76.68,72.01,76.68,73.86
603898,2015-05-06,2015-05-07,1190461,8.9097E7,73.98,73.23,76.65,74.49,24.48,24.24,25.37,24.65,73.98,73.23,76.65,74.49
603898,2015-05-07,2015-05-08,1526359,1.12012E8,73.00,72.10,75.01,74.19,24.16,23.86,24.83,24.55,73.00,72.10,75.01,74.19
603898,2015-05-08,2015-05-09,3482012,2.76568E8,74.50,74.50,81.60,81.00,24.66,24.66,27.01,26.81,74.50,74.50,81.60,81.00
603898,2015-05-11,2015-05-12,8832702,7.5097798E8,83.30,81.20,88.71,88.68,27.57,26.87,29.36,29.35,83.30,81.20,88.71,88.68
603898,2015-05-12,2015-05-13,4266015,3.98303008E8,89.42,89.40,97.10,93.81,29.59,29.59,32.14,31.05,89.42,89.40,97.10,93.81
603898,2015-05-13,2015-05-14,3241143,3.01667008E8,90.11,89.01,97.50,91.03,29.82,29.46,32.27,30.13,90.11,89.01,97.50,91.03
603898,2015-05-14,2015-05-15,1664210,1.49700992E8,92.00,88.07,92.00,90.15,30.45,29.15,30.45,29.84,92.00,88.07,92.00,90.15
603898,2015-05-15,2015-05-16,2030200,1.83894E8,88.01,86.50,93.88,91.86,29.13,28.63,31.07,30.40,88.01,86.50,93.88,91.86
603898,2015-05-18,2015-05-19,3454998,3.389E8,91.00,90.20,101.05,101.05,30.12,29.85,33.44,33.44,91.00,90.20,101.05,101.05
603898,2015-05-19,2015-05-20,2303715,2.39518E8,101.05,95.00,111.00,106.04,33.44,31.44,36.74,35.10,101.05,95.00,111.00,106.04
603898,2015-05-20,2015-05-21,1834473,1.95279008E8,102.90,101.69,110.90,103.59,34.06,33.66,36.70,34.28,102.90,101.69,110.90,103.59
603898,2015-05-21,2015-05-22,1698057,1.70708E8,102.00,98.00,107.64,101.86,33.76,32.43,35.63,33.71,102.00,98.00,107.64,101.86
603898,2015-05-22,2015-05-23,2088919,2.1081E8,102.10,97.01,108.00,105.41,33.79,32.11,35.74,34.89,102.10,97.01,108.00,105.41
603898,2015-05-25,2015-05-26,1948691,2.06818E8,101.90,99.10,110.98,108.56,33.73,32.80,36.73,35.93,101.90,99.10,110.98,108.56
603898,2015-05-26,2015-05-27,1421167,1.5784E8,107.00,105.90,115.18,112.73,35.41,35.05,38.12,37.31,107.00,105.90,115.18,112.73
603898,2015-05-27,2015-05-28,1790861,2.08054E8,111.12,108.00,123.18,119.85,36.78,35.74,40.77,39.67,111.12,108.00,123.18,119.85
603898,2015-05-28,2015-05-29,2041977,2.51851008E8,121.00,112.02,130.55,113.41,40.13,37.15,43.30,37.61,121.25,112.25,130.82,113.65
603898,2015-05-29,2015-05-30,1975598,2.15948992E8,111.50,102.89,116.05,108.58,36.98,34.12,38.49,36.01,111.73,103.11,116.29,108.81
603898,2015-06-01,2015-06-02,1518784,1.65954E8,107.29,105.00,118.00,115.05,35.58,34.82,39.14,38.16,107.51,105.22,118.25,115.29
603898,2015-06-02,2015-06-03,1526204,1.81998E8,114.99,112.03,126.56,122.98,38.14,37.16,41.97,40.79,115.23,112.26,126.82,123.24
603898,2015-06-03,2015-06-04,935928,1.13834E8,122.65,117.00,125.15,123.19,40.68,38.80,41.51,40.86,122.91,117.25,125.41,123.45
603898,2015-06-04,2015-06-05,947553,1.12844E8,123.10,111.25,129.00,123.22,40.83,36.90,42.78,40.87,123.36,111.48,129.27,123.48
603898,2015-06-05,2015-06-06,869415,1.06601E8,125.00,118.00,126.55,123.16,41.46,39.14,41.97,40.85,125.26,118.25,126.82,123.42
603898,2015-06-08,2015-06-09,1106064,1.35003008E8,120.00,111.00,128.50,118.87,39.80,36.81,42.62,39.42,120.25,111.23,128.77,119.12
603898,2015-06-09,2015-06-10,1413321,1.70643008E8,117.00,113.89,124.88,118.48,38.80,37.77,41.42,39.29,117.25,114.13,125.14,118.73
603898,2015-06-10,2015-06-11,1609143,1.91648E8,115.01,112.05,128.60,122.92,38.14,37.16,42.65,40.77,115.25,112.28,128.87,123.18
603898,2015-06-11,2015-06-12,1571818,1.92698E8,120.51,119.00,127.80,124.99,39.97,39.47,42.39,41.45,120.76,119.25,128.07,125.25
603898,2015-06-12,2015-06-13,1258504,1.67483008E8,124.56,124.50,137.49,137.49,41.31,41.29,45.60,45.60,124.82,124.76,137.78,137.78
603898,2015-09-14,2015-09-15,27200,1122000.0,41.25,41.25,41.25,41.25,41.04,41.04,41.04,41.04,124.01,124.01,124.01,124.01
603898,2015-09-15,2015-09-16,4600,170798.0,37.13,37.13,37.13,37.13,36.94,36.94,36.94,36.94,111.62,111.62,111.62,111.62
603898,2015-09-16,2015-09-17,129100,4314520.0,33.42,33.42,33.42,33.42,33.25,33.25,33.25,33.25,100.47,100.47,100.47,100.47
603898,2015-09-17,2015-09-18,2744800,8.25636E7,30.08,30.08,30.08,30.08,29.93,29.93,29.93,29.93,90.43,90.43,90.43,90.43
603898,2015-09-18,2015-09-19,559600,1.51484E7,27.07,27.07,27.07,27.07,26.93,26.93,26.93,26.93,81.38,81.38,81.38,81.38
603898,2015-09-21,2015-09-22,1227400,2.98995E7,24.36,24.36,24.36,24.36,24.24,24.24,24.24,24.24,73.23,73.23,73.23,73.23
603898,2015-09-22,2015-09-23,38145115,9.2573901E8,23.90,23.58,25.55,24.79,23.78,23.46,25.42,24.67,71.85,70.89,76.81,74.53
603898,2015-09-23,2015-09-24,20765221,4.91260992E8,23.60,22.40,24.98,23.54,23.48,22.29,24.85,23.42,70.95,67.34,75.10,70.77
603898,2015-09-24,2015-09-25,29682335,7.5293498E8,23.70,23.38,25.89,25.89,23.58,23.26,25.76,25.76,71.25,70.29,77.83,77.83
603898,2015-09-25,2015-09-26,21357921,5.17350016E8,25.00,23.30,25.47,23.30,24.87,23.18,25.34,23.18,75.16,70.05,76.57,70.05
603898,2015-09-28,2015-09-29,16528217,3.62248E8,22.90,21.00,23.23,23.00,22.78,20.89,23.11,22.88,68.84,63.13,69.84,69.14
603898,2015-09-29,2015-09-30,12416119,2.79432992E8,22.00,21.55,23.59,22.90,21.89,21.44,23.47,22.78,66.14,64.79,70.92,68.84
603898,2015-09-30,2015-10-01,8380449,1.91436E8,22.86,22.50,23.18,22.61,22.75,22.39,23.06,22.50,68.72,67.64,69.69,67.97
603898,2015-10-08,2015-10-09,10383884,2.42940992E8,23.20,22.90,23.99,23.21,23.08,22.78,23.87,23.09,69.75,68.84,72.12,69.78
603898,2015-10-09,2015-10-10,7780101,1.81984992E8,23.20,23.02,23.90,23.23,23.08,22.90,23.78,23.11,69.75,69.20,71.85,69.84
603898,2015-10-12,2015-10-13,13336362,3.23931008E8,23.60,23.30,25.00,24.81,23.48,23.18,24.87,24.69,70.95,70.05,75.16,74.59
603898,2015-10-13,2015-10-14,13565269,3.43695008E8,24.80,24.41,25.93,25.24,24.68,24.29,25.80,25.11,74.56,73.38,77.95,75.88
603898,2015-10-14,2015-10-15,11580634,2.89207008E8,25.30,24.40,25.78,24.41,25.17,24.28,25.65,24.29,76.06,73.35,77.50,73.38
603898,2015-10-15,2015-10-16,11039096,2.73822016E8,24.12,24.04,25.70,25.44,24.00,23.92,25.57,25.31,72.51,72.27,77.26,76.48
603898,2015-10-16,2015-10-17,10396838,2.60628E8,25.44,24.58,25.60,25.07,25.31,24.46,25.47,24.94,76.48,73.89,76.96,75.37
603898,2015-10-19,2015-10-20,12728859,3.34588992E8,25.22,24.77,27.58,27.58,25.09,24.65,27.44,27.44,75.82,74.47,82.91,82.91
603898,2015-10-20,2015-10-21,19246551,5.5517702E8,28.00,27.80,30.34,28.89,27.86,27.66,30.19,28.74,84.18,83.57,91.21,86.85
603898,2015-10-21,2015-10-22,13765484,3.77015008E8,28.47,26.00,28.78,26.00,28.33,25.87,28.64,25.87,85.59,78.16,86.52,78.16
603898,2015-10-22,2015-10-23,13399134,3.49439008E8,25.50,24.95,27.45,26.95,25.37,24.82,27.31,26.81,76.66,75.01,82.52,81.02
603898,2015-10-23,2015-10-24,9907319,2.69398016E8,27.00,26.55,27.65,27.21,26.86,26.42,27.51,27.07,81.17,79.82,83.12,81.80
603898,2015-10-26,2015-10-27,8013959,2.17852E8,27.71,26.70,27.75,27.10,27.57,26.57,27.61,26.96,83.30,80.27,83.42,81.47
603898,2015-10-27,2015-10-28,7275202,1.9222E8,26.95,25.10,27.56,27.10,26.81,24.97,27.42,26.96,81.02,75.46,82.85,81.47
603898,2015-10-28,2015-10-29,5497029,1.46058E8,27.00,25.80,27.24,25.95,26.86,25.67,27.10,25.82,81.17,77.56,81.89,78.01
603898,2015-10-29,2015-10-30,5601633,1.46372E8,26.00,25.85,26.60,25.97,25.87,25.72,26.47,25.84,78.16,77.71,79.97,78.07
603898,2015-10-30,2015-10-31,6057212,1.55672E8,25.97,25.15,26.10,25.96,25.84,25.02,25.97,25.83,78.07,75.61,78.46,78.04
603898,2015-11-02,2015-11-03,8576881,2.27198E8,25.15,25.00,27.29,26.40,25.02,24.87,27.15,26.27,75.61,75.16,82.04,79.37
603898,2015-11-03,2015-11-04,9864023,2.63594E8,26.38,25.51,27.58,27.51,26.25,25.38,27.44,27.37,79.31,76.69,82.91,82.70
603898,2015-11-04,2015-11-05,14611834,4.12287008E8,28.02,27.09,30.00,28.83,27.88,26.95,29.85,28.69,84.24,81.44,90.19,86.67
603898,2015-11-05,2015-11-06,9108846,2.58504992E8,28.51,27.80,28.98,27.92,28.37,27.66,28.83,27.78,85.71,83.57,87.12,83.94
603898,2015-11-06,2015-11-07,11570937,3.38302016E8,27.83,27.83,30.50,29.68,27.69,27.69,30.35,29.53,83.66,83.66,91.69,89.23
603898,2015-11-09,2015-11-10,13636803,4.25492E8,29.50,29.38,32.65,32.06,29.35,29.23,32.49,31.90,88.68,88.32,98.15,96.38
603898,2015-11-10,2015-11-11,11116331,3.51804992E8,31.76,30.57,32.49,31.64,31.60,30.42,32.33,31.48,95.48,91.90,97.67,95.12
603898,2015-11-11,2015-11-12,11336313,3.66792E8,31.01,30.96,33.89,33.22,30.85,30.80,33.72,33.05,93.22,93.07,101.88,99.87
603898,2015-11-12,2015-11-13,15456538,5.3172E8,33.00,32.70,36.54,35.90,32.83,32.54,36.36,35.72,99.21,98.31,109.85,107.93
603898,2015-11-13,2015-11-14,14146276,4.9258E8,34.99,33.00,36.66,34.82,34.81,32.83,36.48,34.65,105.19,99.21,110.21,104.68
603898,2015-11-16,2015-11-17,7368807,2.5411E8,33.50,33.10,35.55,34.32,33.33,32.93,35.37,34.15,100.71,99.51,106.87,103.18
603898,2015-11-17,2015-11-18,8730138,2.95416992E8,34.61,32.40,35.19,32.81,34.44,32.24,35.01,32.65,104.05,97.40,105.79,98.64
603898,2015-11-18,2015-11-19,7048473,2.28011008E8,32.90,30.55,33.56,31.28,32.73,30.40,33.39,31.12,98.91,91.84,100.89,94.04
603898,2015-11-19,2015-11-20,6354654,2.04484992E8,31.30,31.27,32.90,32.47,31.14,31.11,32.73,32.31,94.10,94.01,98.91,97.61
603898,2015-11-20,2015-11-21,12056600,4.05359008E8,32.47,31.80,35.08,34.47,32.31,31.64,34.90,34.30,97.61,95.60,105.46,103.63
603898,2015-11-23,2015-11-24,18976189,6.9881299E8,35.00,34.85,37.92,37.92,34.82,34.67,37.73,37.73,105.22,104.77,114.00,114.00
603898,2015-11-24,2015-11-25,18521055,6.8990298E8,38.30,35.85,39.99,37.14,38.11,35.67,39.79,36.95,115.14,107.78,120.22,111.65
603898,2015-11-25,2015-11-26,10096741,3.67035008E8,36.01,35.80,37.10,36.58,35.83,35.62,36.91,36.40,108.26,107.62,111.53,109.97
603898,2015-11-26,2015-11-27,9122284,3.27071008E8,36.58,35.05,36.74,35.23,36.40,34.87,36.56,35.05,109.97,105.37,110.45,105.91
603898,2015-11-27,2015-11-28,8554594,2.86804992E8,34.99,31.71,34.99,31.76,34.81,31.55,34.81,31.60,105.19,95.33,105.19,95.48
603898,2015-11-30,2015-12-01,8855736,2.88190016E8,31.51,30.18,34.49,34.37,31.35,30.03,34.32,34.20,94.73,90.73,103.69,103.33
603898,2015-12-01,2015-12-02,6882935,2.33252992E8,33.70,32.10,35.30,33.06,33.53,31.94,35.12,32.89,101.31,96.50,106.12,99.39
603898,2015-12-02,2015-12-03,5220123,1.65494E8,32.80,30.59,32.95,32.07,32.64,30.44,32.78,31.91,98.61,91.96,99.06,96.41
603898,2015-12-03,2015-12-04,4064673,1.34315008E8,32.45,32.10,33.88,33.11,32.29,31.94,33.71,32.94,97.55,96.50,101.85,99.54
603898,2015-12-04,2015-12-05,10691185,3.65376992E8,33.14,32.10,35.69,35.25,32.97,31.94,35.51,35.07,99.63,96.50,107.29,105.97
603898,2015-12-07,2015-12-08,6741272,2.3479E8,34.75,34.50,35.50,34.84,34.58,34.33,35.32,34.66,104.47,103.72,106.72,104.74
603898,2015-12-08,2015-12-09,5615925,1.88118E8,34.75,32.88,34.75,32.90,34.58,32.71,34.58,32.73,104.47,98.85,104.47,98.91
603898,2015-12-09,2015-12-10,4222374,1.35266E8,32.50,31.68,32.80,31.87,32.34,31.52,32.64,31.71,97.70,95.24,98.61,95.81
603898,2015-12-10,2015-12-11,3568743,1.15851E8,31.87,31.82,33.50,32.04,31.71,31.66,33.33,31.88,95.81,95.66,100.71,96.32
603898,2015-12-11,2015-12-12,3349175,1.05085E8,32.50,31.00,32.50,31.03,32.34,30.84,32.34,30.87,97.70,93.19,97.70,93.28
603898,2015-12-14,2015-12-15,2383372,7.4548496E7,30.85,30.45,31.83,31.65,30.69,30.30,31.67,31.49,92.74,91.54,95.69,95.15
603898,2015-12-15,2015-12-16,3208700,1.04112E8,32.36,31.64,32.99,32.26,32.20,31.48,32.82,32.10,97.28,95.12,99.18,96.98
603898,2015-12-16,2015-12-17,3013985,9.7584896E7,32.40,31.96,32.95,32.16,32.24,31.80,32.78,32.00,97.40,96.08,99.06,96.68
603898,2015-12-17,2015-12-18,4829670,1.59335008E8,32.26,32.26,33.50,33.43,32.10,32.10,33.33,33.26,96.98,96.98,100.71,100.50
603898,2015-12-18,2015-12-19,3858680,1.26095E8,33.29,32.31,33.35,32.43,33.12,32.15,33.18,32.27,100.08,97.13,100.26,97.49
603898,2015-12-21,2015-12-22,2829659,9.07374E7,32.30,31.50,32.53,32.18,32.14,31.34,32.37,32.02,97.10,94.70,97.79,96.74
603898,2015-12-22,2015-12-23,2637250,8.57516E7,32.14,32.14,32.85,32.46,31.98,31.98,32.68,32.30,96.62,96.62,98.76,97.58
603898,2015-12-23,2015-12-24,3075540,9.8671696E7,32.45,31.81,32.47,31.91,32.29,31.65,32.31,31.75,97.55,95.63,97.61,95.93
603898,2015-12-24,2015-12-25,2697714,8.44932E7,31.84,30.96,31.94,31.54,31.68,30.80,31.78,31.38,95.72,93.07,96.02,94.82
603898,2015-12-25,2015-12-26,2810962,9.03676E7,31.54,31.54,32.50,31.96,31.38,31.38,32.34,31.80,94.82,94.82,97.70,96.08
603898,2015-12-28,2015-12-29,7615005,2.51724E8,32.48,32.10,33.51,32.91,32.32,31.94,33.34,32.74,97.64,96.50,100.74,98.94
603898,2015-12-29,2015-12-30,11388890,3.96196E8,33.40,33.00,35.90,35.56,33.23,32.83,35.72,35.38,100.41,99.21,107.93,106.90
603898,2015-12-30,2015-12-31,6923909,2.40615008E8,35.52,34.15,35.52,34.66,35.34,33.98,35.34,34.49,106.78,102.66,106.78,104.20
603898,2015-12-31,2016-01-01,4473339,1.54456992E8,34.79,33.70,35.49,33.98,34.62,33.53,35.31,33.81,104.59,101.31,106.69,102.15
603898,2016-01-04,2016-01-05,3827276,1.23516E8,33.20,31.00,33.92,31.04,33.03,30.84,33.75,30.88,99.81,93.19,101.97,93.31
603898,2016-01-05,2016-01-06,4995614,1.46999008E8,28.00,28.00,30.80,28.99,27.86,27.86,30.65,28.84,84.18,84.18,92.59,87.15
603898,2016-01-06,2016-01-07,3290172,9.79886E7,29.30,29.21,30.45,29.90,29.15,29.06,30.30,29.75,88.08,87.81,91.54,89.89
603898,2016-01-07,2016-01-08,820100,2.29453E7,29.90,26.91,29.90,26.91,29.75,26.77,29.75,26.77,89.89,80.90,89.89,80.90
603898,2016-01-08,2016-01-09,4811173,1.29705E8,27.56,24.28,28.20,27.36,27.42,24.16,28.06,27.22,82.85,72.99,84.78,82.25
603898,2016-01-11,2016-01-12,3843961,9.88354E7,27.12,24.62,27.12,24.62,26.98,24.50,26.98,24.50,81.53,74.01,81.53,74.01
603898,2016-01-12,2016-01-13,3291486,8.25212E7,24.13,24.13,25.94,25.24,24.01,24.01,25.81,25.11,72.54,72.54,77.98,75.88
603898,2016-01-13,2016-01-14,2518496,6.2615E7,25.46,23.00,25.78,23.15,25.33,22.88,25.65,23.03,76.54,69.14,77.50,69.60
603898,2016-01-14,2016-01-15,4342743,1.03138E8,21.77,21.50,24.60,24.42,21.66,21.39,24.48,24.30,65.45,64.63,73.95,73.41
603898,2016-01-15,2016-01-16,5020801,1.28362E8,24.70,24.43,26.47,25.24,24.58,24.31,26.34,25.11,74.25,73.44,79.58,75.88
603898,2016-01-18,2016-01-19,2990078,7.67868E7,25.20,24.51,26.40,25.92,25.07,24.39,26.27,25.79,75.76,73.68,79.37,77.92
603898,2016-01-19,2016-01-20,3622360,9.7064096E7,25.78,25.60,28.40,28.34,25.65,25.47,28.26,28.20,77.50,76.96,85.38,85.20
603898,2016-01-20,2016-01-21,2909119,8.11982E7,28.00,27.42,28.87,27.45,27.86,27.28,28.72,27.31,84.18,82.43,86.79,82.52
603898,2016-01-21,2016-01-22,2934854,7.9675504E7,26.07,26.07,27.64,26.71,25.94,25.94,27.50,26.58,78.37,78.37,83.09,80.30
603898,2016-01-22,2016-01-23,2904717,7.9927296E7,27.00,27.00,28.18,27.44,26.86,26.86,28.04,27.30,81.17,81.17,84.72,82.49
603898,2016-01-25,2016-01-26,1960941,5.36772E7,27.49,26.54,27.90,27.04,27.35,26.41,27.76,26.90,82.64,79.79,83.88,81.29
603898,2016-01-26,2016-01-27,2423331,6.15355E7,26.50,24.50,27.11,24.64,26.37,24.38,26.97,24.52,79.67,73.65,81.50,74.07
603898,2016-01-27,2016-01-28,2953476,7.09408E7,25.02,23.02,25.49,25.00,24.89,22.90,25.36,24.87,75.22,69.20,76.63,75.16
603898,2016-01-28,2016-01-29,2303797,5.65019E7,24.95,23.15,25.50,23.95,24.82,23.03,25.37,23.83,75.01,69.60,76.66,72.00
603898,2016-01-29,2016-01-30,2061711,5.13099E7,23.80,23.40,25.70,25.25,23.68,23.28,25.57,25.12,71.55,70.35,77.26,75.91
603898,2016-02-01,2016-02-02,2464330,6.40867E7,25.29,25.28,26.46,26.14,25.16,25.15,26.33,26.01,76.03,76.00,79.55,78.58
603898,2016-02-02,2016-02-03,2008717,5.47502E7,26.00,25.80,27.68,27.40,25.87,25.67,27.54,27.26,78.16,77.56,83.21,82.37
603898,2016-02-03,2016-02-04,1422274,3.86807E7,27.00,26.77,27.79,27.22,26.86,26.64,27.65,27.08,81.17,80.48,83.54,81.83
603898,2016-02-04,2016-02-05,2439758,6.64008E7,26.92,26.55,27.78,27.31,26.78,26.42,27.64,27.17,80.93,79.82,83.51,82.10
603898,2016-02-05,2016-02-06,1630447,4.34361E7,27.17,26.05,27.30,26.41,27.03,25.92,27.16,26.28,81.68,78.31,82.07,79.40
603898,2016-02-15,2016-02-16,1221091,3.18757E7,25.30,25.03,26.97,26.34,25.17,24.90,26.83,26.21,76.06,75.25,81.08,79.19
603898,2016-02-16,2016-02-17,1832948,4.99598E7,26.41,26.41,27.66,27.39,26.28,26.28,27.52,27.25,79.40,79.40,83.15,82.34
603898,2016-02-17,2016-02-18,1988076,5.38824E7,27.17,26.72,27.39,27.23,27.03,26.59,27.25,27.09,81.68,80.33,82.34,81.86
603898,2016-02-18,2016-02-19,4146030,1.1774E8,27.28,27.28,29.21,28.23,27.14,27.14,29.06,28.09,82.01,82.01,87.81,84.87
