股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600926,2016-11-24,2016-11-25,28386713,7.0896102E8,25.36,24.71,25.37,24.75,25.36,24.71,25.37,24.75,25.36,24.71,25.37,24.75
600926,2016-11-25,2016-11-26,14842160,3.65052E8,24.75,24.37,24.97,24.63,24.75,24.37,24.97,24.63,24.75,24.37,24.97,24.63
600926,2016-11-28,2016-11-29,14752874,3.65806016E8,24.64,24.52,24.96,24.76,24.64,24.52,24.96,24.76,24.64,24.52,24.96,24.76
600926,2016-11-29,2016-11-30,23490292,5.6928301E8,24.62,23.94,24.64,23.95,24.62,23.94,24.64,23.95,24.62,23.94,24.64,23.95
600926,2016-11-30,2016-12-01,17481605,4.11368992E8,23.92,23.23,23.95,23.29,23.92,23.23,23.95,23.29,23.92,23.23,23.95,23.29
600926,2016-12-01,2016-12-02,11214541,2.63348E8,23.30,23.30,23.65,23.46,23.30,23.30,23.65,23.46,23.30,23.30,23.65,23.46
600926,2016-12-02,2016-12-03,12129588,2.81884E8,23.40,23.12,23.46,23.16,23.40,23.12,23.46,23.16,23.40,23.12,23.46,23.16
600926,2016-12-05,2016-12-06,9585203,2.22560992E8,23.10,22.93,23.35,23.33,23.10,22.93,23.35,23.33,23.10,22.93,23.35,23.33
600926,2016-12-06,2016-12-07,9643609,2.26438E8,23.27,23.24,23.62,23.45,23.27,23.24,23.62,23.45,23.27,23.24,23.62,23.45
600926,2016-12-07,2016-12-08,9155777,2.13668E8,23.39,23.16,23.52,23.50,23.39,23.16,23.52,23.50,23.39,23.16,23.52,23.50
600926,2016-12-08,2016-12-09,27902136,6.6972602E8,23.50,23.45,24.29,24.01,23.50,23.45,24.29,24.01,23.50,23.45,24.29,24.01
600926,2016-12-09,2016-12-10,18767412,4.52174016E8,23.88,23.75,24.27,23.97,23.88,23.75,24.27,23.97,23.88,23.75,24.27,23.97
600926,2016-12-12,2016-12-13,20128486,4.70804E8,23.85,22.70,24.24,22.75,23.85,22.70,24.24,22.75,23.85,22.70,24.24,22.75
600926,2016-12-13,2016-12-14,17034098,3.77256E8,22.58,21.81,22.70,22.32,22.58,21.81,22.70,22.32,22.58,21.81,22.70,22.32
600926,2016-12-14,2016-12-15,10606553,2.36248E8,22.30,22.12,22.49,22.15,22.30,22.12,22.49,22.15,22.30,22.12,22.49,22.15
600926,2016-12-15,2016-12-16,9640535,2.13972E8,22.09,21.99,22.33,22.24,22.09,21.99,22.33,22.24,22.09,21.99,22.33,22.24
600926,2016-12-16,2016-12-17,8575243,1.90056E8,22.14,22.01,22.29,22.16,22.14,22.01,22.29,22.16,22.14,22.01,22.29,22.16
600926,2016-12-19,2016-12-20,8366011,1.8338E8,22.14,21.74,22.22,21.77,22.14,21.74,22.22,21.77,22.14,21.74,22.22,21.77
600926,2016-12-20,2016-12-21,7994103,1.72963008E8,21.70,21.41,21.88,21.54,21.70,21.41,21.88,21.54,21.70,21.41,21.88,21.54
600926,2016-12-21,2016-12-22,9958199,2.16232992E8,21.63,21.50,21.94,21.83,21.63,21.50,21.94,21.83,21.63,21.50,21.94,21.83
600926,2016-12-22,2016-12-23,6310354,1.36400992E8,21.75,21.51,21.77,21.61,21.75,21.51,21.77,21.61,21.75,21.51,21.77,21.61
600926,2016-12-23,2016-12-24,6986125,1.5053E8,21.53,21.37,21.75,21.38,21.53,21.37,21.75,21.38,21.53,21.37,21.75,21.38
600926,2016-12-26,2016-12-27,9294161,1.96242E8,21.21,20.82,21.48,21.45,21.21,20.82,21.48,21.45,21.21,20.82,21.48,21.45
600926,2016-12-27,2016-12-28,5229911,1.11335E8,21.36,21.18,21.42,21.21,21.36,21.18,21.42,21.21,21.36,21.18,21.42,21.21
600926,2016-12-28,2016-12-29,4926000,1.04005E8,21.29,20.98,21.29,21.03,21.29,20.98,21.29,21.03,21.29,20.98,21.29,21.03
600926,2016-12-29,2016-12-30,4879056,1.02819E8,21.03,20.95,21.23,21.01,21.03,20.95,21.23,21.01,21.03,20.95,21.23,21.01
600926,2016-12-30,2016-12-31,5957698,1.25049E8,21.01,20.90,21.13,20.95,21.01,20.90,21.13,20.95,21.01,20.90,21.13,20.95
600926,2017-01-03,2017-01-04,6194919,1.30966E8,20.95,20.94,21.25,21.13,20.95,20.94,21.25,21.13,20.95,20.94,21.25,21.13
600926,2017-01-04,2017-01-05,7954356,1.68892E8,21.15,21.12,21.32,21.31,21.15,21.12,21.32,21.31,21.15,21.12,21.32,21.31
600926,2017-01-05,2017-01-06,5993224,1.27263E8,21.33,21.18,21.33,21.20,21.33,21.18,21.33,21.20,21.33,21.18,21.33,21.20
600926,2017-01-06,2017-01-07,8366693,1.75747008E8,21.17,20.85,21.23,20.88,21.17,20.85,21.23,20.88,21.17,20.85,21.23,20.88
600926,2017-01-09,2017-01-10,5252655,1.09507E8,20.82,20.73,20.97,20.94,20.82,20.73,20.97,20.94,20.82,20.73,20.97,20.94
600926,2017-01-10,2017-01-11,4956306,1.03202E8,20.88,20.77,20.93,20.78,20.88,20.77,20.93,20.78,20.88,20.77,20.93,20.78
600926,2017-01-11,2017-01-12,9644373,1.97620992E8,20.81,20.28,20.81,20.29,20.81,20.28,20.81,20.29,20.81,20.28,20.81,20.29
600926,2017-01-12,2017-01-13,7198518,1.44967008E8,20.27,19.93,20.33,19.96,20.27,19.93,20.33,19.96,20.27,19.93,20.33,19.96
600926,2017-01-13,2017-01-14,8750652,1.72752E8,19.97,19.52,19.99,19.64,19.97,19.52,19.99,19.64,19.97,19.52,19.99,19.64
600926,2017-01-16,2017-01-17,11627980,2.26680992E8,19.53,19.17,19.98,19.63,19.53,19.17,19.98,19.63,19.53,19.17,19.98,19.63
600926,2017-01-17,2017-01-18,8629084,1.6843E8,19.50,19.23,19.78,19.72,19.50,19.23,19.78,19.72,19.50,19.23,19.78,19.72
600926,2017-01-18,2017-01-19,6228772,1.21677E8,19.60,19.37,19.68,19.38,19.60,19.37,19.68,19.38,19.60,19.37,19.68,19.38
600926,2017-01-19,2017-01-20,8573878,1.66379008E8,19.30,19.04,19.69,19.45,19.30,19.04,19.69,19.45,19.30,19.04,19.69,19.45
600926,2017-01-20,2017-01-21,9288431,1.82863008E8,19.36,19.32,19.86,19.74,19.36,19.32,19.86,19.74,19.36,19.32,19.86,19.74
600926,2017-01-23,2017-01-24,7818031,1.54742E8,19.70,19.67,19.93,19.76,19.70,19.67,19.93,19.76,19.70,19.67,19.93,19.76
600926,2017-01-24,2017-01-25,3994088,7.8659E7,19.77,19.62,19.78,19.69,19.77,19.62,19.78,19.69,19.77,19.62,19.78,19.69
600926,2017-01-25,2017-01-26,3283230,6.46408E7,19.63,19.60,19.75,19.70,19.63,19.60,19.75,19.70,19.63,19.60,19.75,19.70
600926,2017-01-26,2017-01-27,11683539,2.34372E8,19.68,19.68,20.24,20.15,19.68,19.68,20.24,20.15,19.68,19.68,20.24,20.15
600926,2017-02-03,2017-02-04,4200527,8.3786096E7,20.17,19.87,20.17,19.89,20.17,19.87,20.17,19.89,20.17,19.87,20.17,19.89
600926,2017-02-06,2017-02-07,4620617,9.23782E7,19.91,19.87,20.11,20.10,19.91,19.87,20.11,20.10,19.91,19.87,20.11,20.10
600926,2017-02-07,2017-02-08,5524159,1.10259E8,20.08,19.84,20.12,19.92,20.08,19.84,20.12,19.92,20.08,19.84,20.12,19.92
600926,2017-02-08,2017-02-09,9932754,1.9774E8,19.88,19.67,20.15,20.10,19.88,19.67,20.15,20.10,19.88,19.67,20.15,20.10
600926,2017-02-09,2017-02-10,7227023,1.45220992E8,20.06,20.01,20.19,20.11,20.06,20.01,20.19,20.11,20.06,20.01,20.19,20.11
600926,2017-02-10,2017-02-11,20690094,4.25993984E8,20.18,20.12,20.77,20.53,20.18,20.12,20.77,20.53,20.18,20.12,20.77,20.53
600926,2017-02-13,2017-02-14,29816962,6.3512102E8,20.50,20.50,21.86,21.24,20.50,20.50,21.86,21.24,20.50,20.50,21.86,21.24
600926,2017-02-14,2017-02-15,15753689,3.30623008E8,21.27,20.80,21.35,21.03,21.27,20.80,21.35,21.03,21.27,20.80,21.35,21.03
600926,2017-02-15,2017-02-16,42941593,9.3267098E8,20.95,20.93,22.18,21.64,20.95,20.93,22.18,21.64,20.95,20.93,22.18,21.64
600926,2017-02-16,2017-02-17,28971795,6.3264102E8,21.55,21.44,22.22,21.93,21.55,21.44,22.22,21.93,21.55,21.44,22.22,21.93
600926,2017-02-17,2017-02-18,24886460,5.3873101E8,21.72,21.20,22.12,21.23,21.72,21.20,22.12,21.23,21.72,21.20,22.12,21.23
600926,2017-02-20,2017-02-21,57577612,1.29464998E9,21.12,21.11,23.26,23.13,21.12,21.11,23.26,23.13,21.12,21.11,23.26,23.13
600926,2017-02-21,2017-02-22,37909449,8.6017299E8,23.15,22.40,23.28,22.61,23.15,22.40,23.28,22.61,23.15,22.40,23.28,22.61
600926,2017-02-22,2017-02-23,26555943,5.8848102E8,22.50,21.93,22.50,22.25,22.50,21.93,22.50,22.25,22.50,21.93,22.50,22.25
600926,2017-02-23,2017-02-24,17312048,3.84235008E8,22.12,21.91,22.41,22.29,22.12,21.91,22.41,22.29,22.12,21.91,22.41,22.29
600926,2017-02-24,2017-02-25,15004423,3.33127008E8,22.13,22.03,22.44,22.34,22.13,22.03,22.44,22.34,22.13,22.03,22.44,22.34
600926,2017-02-27,2017-02-28,16554014,3.63884992E8,22.28,21.80,22.28,21.81,22.28,21.80,22.28,21.81,22.28,21.80,22.28,21.81
600926,2017-02-28,2017-03-01,43540768,9.9093901E8,21.78,21.72,23.16,22.95,21.78,21.72,23.16,22.95,21.78,21.72,23.16,22.95
600926,2017-03-01,2017-03-02,28912846,6.6014003E8,22.72,22.53,23.22,22.59,22.72,22.53,23.22,22.59,22.72,22.53,23.22,22.59
600926,2017-03-02,2017-03-03,38281762,8.8142099E8,22.63,22.58,23.30,23.14,22.63,22.58,23.30,23.14,22.63,22.58,23.30,23.14
600926,2017-03-03,2017-03-04,24059239,5.45744E8,22.90,22.48,22.97,22.57,22.90,22.48,22.97,22.57,22.90,22.48,22.97,22.57
600926,2017-03-06,2017-03-07,16811458,3.80052E8,22.50,22.21,22.98,22.67,22.50,22.21,22.98,22.67,22.50,22.21,22.98,22.67
600926,2017-03-07,2017-03-08,20213397,4.60352992E8,22.58,22.53,23.00,22.98,22.58,22.53,23.00,22.98,22.58,22.53,23.00,22.98
600926,2017-03-08,2017-03-09,19849612,4.54427008E8,22.86,22.63,23.18,22.81,22.86,22.63,23.18,22.81,22.86,22.63,23.18,22.81
600926,2017-03-09,2017-03-10,16102099,3.63588992E8,22.66,22.33,22.90,22.49,22.66,22.33,22.90,22.49,22.66,22.33,22.90,22.49
600926,2017-03-10,2017-03-11,12857628,2.88524E8,22.38,22.24,22.68,22.26,22.38,22.24,22.68,22.26,22.38,22.24,22.68,22.26
600926,2017-03-13,2017-03-14,16177446,3.59510016E8,22.10,21.83,22.61,22.58,22.10,21.83,22.61,22.58,22.10,21.83,22.61,22.58
600926,2017-03-14,2017-03-15,9028774,2.03478E8,22.47,22.31,22.78,22.39,22.47,22.31,22.78,22.39,22.47,22.31,22.78,22.39
600926,2017-03-15,2017-03-16,7905590,1.76243008E8,22.30,22.16,22.52,22.20,22.30,22.16,22.52,22.20,22.30,22.16,22.52,22.20
600926,2017-03-16,2017-03-17,27564486,6.2707098E8,22.26,22.26,22.98,22.79,22.26,22.26,22.98,22.79,22.26,22.26,22.98,22.79
600926,2017-03-17,2017-03-18,17183748,3.87169984E8,22.68,22.27,22.82,22.32,22.68,22.27,22.82,22.32,22.68,22.27,22.82,22.32
600926,2017-03-20,2017-03-21,10877239,2.43207008E8,22.31,22.18,22.56,22.55,22.31,22.18,22.56,22.55,22.31,22.18,22.56,22.55
600926,2017-03-21,2017-03-22,8095106,1.81935008E8,22.40,22.37,22.60,22.57,22.40,22.37,22.60,22.57,22.40,22.37,22.60,22.57
600926,2017-03-22,2017-03-23,16866540,3.73561984E8,22.37,21.88,22.49,21.92,22.37,21.88,22.49,21.92,22.37,21.88,22.49,21.92
600926,2017-03-23,2017-03-24,12663596,2.76788992E8,21.93,21.51,22.12,21.88,21.93,21.51,22.12,21.88,21.93,21.51,22.12,21.88
600926,2017-03-24,2017-03-25,10118300,2.19360992E8,21.79,21.51,21.92,21.83,21.79,21.51,21.92,21.83,21.79,21.51,21.92,21.83
600926,2017-03-27,2017-03-28,10325029,2.27412992E8,21.78,21.72,22.24,21.99,21.78,21.72,22.24,21.99,21.78,21.72,22.24,21.99
600926,2017-03-28,2017-03-29,5730270,1.25593E8,22.00,21.81,22.13,21.95,22.00,21.81,22.13,21.95,22.00,21.81,22.13,21.95
600926,2017-03-29,2017-03-30,9938976,2.15018E8,21.92,21.40,22.00,21.41,21.92,21.40,22.00,21.41,21.92,21.40,22.00,21.41
600926,2017-03-30,2017-03-31,13731594,2.87076E8,21.40,20.61,21.48,20.64,21.40,20.61,21.48,20.64,21.40,20.61,21.48,20.64
600926,2017-03-31,2017-04-01,27403053,6.12248E8,21.00,20.80,22.70,22.70,21.00,20.80,22.70,22.70,21.00,20.80,22.70,22.70
600926,2017-04-05,2017-04-06,50206070,1.14392998E9,22.80,22.30,23.18,22.93,22.80,22.30,23.18,22.93,22.80,22.30,23.18,22.93
600926,2017-04-06,2017-04-07,24100848,5.4519699E8,22.63,22.32,22.78,22.72,22.63,22.32,22.78,22.72,22.63,22.32,22.78,22.72
600926,2017-04-07,2017-04-08,26671252,6.10704E8,22.58,22.58,23.18,22.70,22.58,22.58,23.18,22.70,22.58,22.58,23.18,22.70
600926,2017-04-10,2017-04-11,22570236,5.01128992E8,22.47,21.93,22.62,22.11,22.47,21.93,22.62,22.11,22.47,21.93,22.62,22.11
600926,2017-04-11,2017-04-12,27103398,6.0823398E8,21.96,21.84,22.91,22.77,21.96,21.84,22.91,22.77,21.96,21.84,22.91,22.77
600926,2017-04-12,2017-04-13,18794405,4.19616992E8,22.52,22.01,22.70,22.08,22.52,22.01,22.70,22.08,22.52,22.01,22.70,22.08
600926,2017-04-13,2017-04-14,12731826,2.79816992E8,22.00,21.78,22.34,21.84,22.00,21.78,22.34,21.84,22.00,21.78,22.34,21.84
600926,2017-04-14,2017-04-15,9633903,2.08426E8,21.71,21.45,21.89,21.48,21.71,21.45,21.89,21.48,21.71,21.45,21.89,21.48
600926,2017-04-17,2017-04-18,11534328,2.42391008E8,21.11,20.70,21.36,21.04,21.11,20.70,21.36,21.04,21.11,20.70,21.36,21.04
600926,2017-04-18,2017-04-19,6799696,1.42723008E8,21.16,20.85,21.18,20.92,21.16,20.85,21.18,20.92,21.16,20.85,21.18,20.92
600926,2017-04-19,2017-04-20,14007186,2.99278016E8,21.18,21.08,21.65,21.37,21.18,21.08,21.65,21.37,21.18,21.08,21.65,21.37
600926,2017-04-20,2017-04-21,9196570,1.93056992E8,21.15,20.75,21.30,20.89,21.15,20.75,21.30,20.89,21.15,20.75,21.30,20.89
600926,2017-04-21,2017-04-22,7740165,1.63918E8,20.95,20.93,21.37,21.08,20.95,20.93,21.37,21.08,20.95,20.93,21.37,21.08
600926,2017-04-24,2017-04-25,9169535,1.91814E8,21.03,20.50,21.36,21.06,21.03,20.50,21.36,21.06,21.03,20.50,21.36,21.06
600926,2017-04-25,2017-04-26,11116878,2.37071008E8,21.18,20.91,21.65,21.31,21.18,20.91,21.65,21.31,21.18,20.91,21.65,21.31
600926,2017-04-26,2017-04-27,10808608,2.32083008E8,21.36,21.19,21.64,21.38,21.36,21.19,21.64,21.38,21.36,21.19,21.64,21.38
600926,2017-04-27,2017-04-28,10404695,2.19876E8,21.22,20.92,21.38,21.30,21.22,20.92,21.38,21.30,21.22,20.92,21.38,21.30
600926,2017-04-28,2017-04-29,9000796,1.9203E8,21.20,21.16,21.47,21.38,21.20,21.16,21.47,21.38,21.20,21.16,21.47,21.38
600926,2017-05-02,2017-05-03,7716308,1.62927008E8,21.25,20.95,21.29,21.11,21.25,20.95,21.29,21.11,21.25,20.95,21.29,21.11
600926,2017-05-03,2017-05-04,11069893,2.35938E8,21.05,20.98,21.45,21.45,21.05,20.98,21.45,21.45,21.05,20.98,21.45,21.45
600926,2017-05-04,2017-05-05,17482898,3.78158016E8,21.33,21.07,21.98,21.68,21.33,21.07,21.98,21.68,21.33,21.07,21.98,21.68
600926,2017-05-05,2017-05-06,16265729,3.54151008E8,21.50,21.42,22.08,21.60,21.50,21.42,22.08,21.60,21.50,21.42,22.08,21.60
600926,2017-05-08,2017-05-09,11882886,2.58208E8,21.50,21.40,22.00,21.59,21.50,21.40,22.00,21.59,21.50,21.40,22.00,21.59
