股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603298,2016-12-27,2016-12-28,38825,708168.0,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
603298,2016-12-28,2016-12-29,24556,492593.0,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
603298,2016-12-29,2016-12-30,29863,659076.0,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07
603298,2016-12-30,2016-12-31,94343,2290650.0,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28
603298,2017-01-03,2017-01-04,189993,5074710.0,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
603298,2017-01-04,2017-01-05,29775224,8.5704902E8,29.38,27.63,29.38,29.38,29.38,27.63,29.38,29.38,29.38,27.63,29.38,29.38
603298,2017-01-05,2017-01-06,46285199,1.38568998E9,30.00,28.61,31.57,28.69,30.00,28.61,31.57,28.69,30.00,28.61,31.57,28.69
603298,2017-01-06,2017-01-07,26256496,7.1205197E8,27.50,26.22,28.26,26.38,27.50,26.22,28.26,26.38,27.50,26.22,28.26,26.38
603298,2017-01-09,2017-01-10,16765882,4.36355008E8,25.61,25.44,26.79,25.83,25.61,25.44,26.79,25.83,25.61,25.44,26.79,25.83
603298,2017-01-10,2017-01-11,13997054,3.63078016E8,25.70,25.36,26.50,25.58,25.70,25.36,26.50,25.58,25.70,25.36,26.50,25.58
603298,2017-01-11,2017-01-12,15889609,3.90167008E8,25.25,23.86,25.57,23.99,25.25,23.86,25.57,23.99,25.25,23.86,25.57,23.99
603298,2017-01-12,2017-01-13,14370284,3.36073984E8,23.68,22.82,24.18,23.19,23.68,22.82,24.18,23.19,23.68,22.82,24.18,23.19
603298,2017-01-13,2017-01-14,14274570,3.2878E8,23.00,22.37,23.76,23.28,23.00,22.37,23.76,23.28,23.00,22.37,23.76,23.28
603298,2017-01-16,2017-01-17,13357038,3.05379008E8,22.93,21.58,23.65,22.91,22.93,21.58,23.65,22.91,22.93,21.58,23.65,22.91
603298,2017-01-17,2017-01-18,16349798,3.81220992E8,22.68,22.25,24.16,23.79,22.68,22.25,24.16,23.79,22.68,22.25,24.16,23.79
603298,2017-01-18,2017-01-19,11446892,2.64184E8,23.49,22.63,23.63,22.71,23.49,22.63,23.63,22.71,23.49,22.63,23.63,22.71
603298,2017-01-19,2017-01-20,8754807,1.97431008E8,22.20,22.01,23.15,22.37,22.20,22.01,23.15,22.37,22.20,22.01,23.15,22.37
603298,2017-01-20,2017-01-21,8407523,1.90722E8,22.42,22.26,22.92,22.65,22.42,22.26,22.92,22.65,22.42,22.26,22.92,22.65
603298,2017-01-23,2017-01-24,6433073,1.45948E8,22.60,22.50,22.87,22.62,22.60,22.50,22.87,22.62,22.60,22.50,22.87,22.62
603298,2017-01-24,2017-01-25,8253421,1.81931008E8,22.40,21.71,22.57,21.79,22.40,21.71,22.57,21.79,22.40,21.71,22.57,21.79
603298,2017-01-25,2017-01-26,5668494,1.24078E8,21.78,21.60,22.14,21.99,21.78,21.60,22.14,21.99,21.78,21.60,22.14,21.99
603298,2017-01-26,2017-01-27,4238154,9.29768E7,22.01,21.80,22.15,21.91,22.01,21.80,22.15,21.91,22.01,21.80,22.15,21.91
603298,2017-02-03,2017-02-04,6415388,1.42783008E8,21.94,21.91,22.56,22.35,21.94,21.91,22.56,22.35,21.94,21.91,22.56,22.35
603298,2017-02-06,2017-02-07,12513399,2.89651008E8,22.41,22.41,23.40,23.35,22.41,22.41,23.40,23.35,22.41,22.41,23.40,23.35
603298,2017-02-07,2017-02-08,15901417,3.75425984E8,23.36,22.78,24.87,23.80,23.36,22.78,24.87,23.80,23.36,22.78,24.87,23.80
603298,2017-02-08,2017-02-09,11298856,2.67706E8,23.30,23.20,23.99,23.91,23.30,23.20,23.99,23.91,23.30,23.20,23.99,23.91
603298,2017-02-09,2017-02-10,10416587,2.48872E8,23.79,23.59,24.43,23.60,23.79,23.59,24.43,23.60,23.79,23.59,24.43,23.60
603298,2017-02-10,2017-02-11,8645723,2.00974E8,23.57,23.02,23.57,23.04,23.57,23.02,23.57,23.04,23.57,23.02,23.57,23.04
603298,2017-02-13,2017-02-14,11065385,2.61196E8,23.03,22.95,23.94,23.78,23.03,22.95,23.94,23.78,23.03,22.95,23.94,23.78
603298,2017-02-14,2017-02-15,12278132,2.93732E8,23.86,23.53,24.23,23.94,23.86,23.53,24.23,23.94,23.86,23.53,24.23,23.94
603298,2017-02-15,2017-02-16,20719658,5.1174E8,23.95,23.71,25.29,24.49,23.95,23.71,25.29,24.49,23.95,23.71,25.29,24.49
603298,2017-02-16,2017-02-17,13430135,3.27671008E8,24.22,23.92,24.97,24.84,24.22,23.92,24.97,24.84,24.22,23.92,24.97,24.84
603298,2017-02-17,2017-02-18,18547328,4.67295008E8,24.88,24.60,25.85,24.85,24.88,24.60,25.85,24.85,24.88,24.60,25.85,24.85
603298,2017-02-20,2017-02-21,10736273,2.58448992E8,24.48,23.68,24.53,24.29,24.48,23.68,24.53,24.29,24.48,23.68,24.53,24.29
603298,2017-02-21,2017-02-22,10059960,2.47467008E8,24.41,24.18,25.00,24.98,24.41,24.18,25.00,24.98,24.41,24.18,25.00,24.98
603298,2017-02-22,2017-02-23,13189778,3.31454016E8,25.00,24.71,25.58,25.32,25.00,24.71,25.58,25.32,25.00,24.71,25.58,25.32
603298,2017-02-23,2017-02-24,26661072,7.0429197E8,25.36,25.36,27.69,27.22,25.36,25.36,27.69,27.22,25.36,25.36,27.69,27.22
603298,2017-02-24,2017-02-25,38330745,1.12046003E9,27.20,26.80,29.94,29.94,27.20,26.80,29.94,29.94,27.20,26.80,29.94,29.94
603298,2017-02-27,2017-02-28,33925100,9.5723501E8,28.72,26.95,29.37,27.18,28.72,26.95,29.37,27.18,28.72,26.95,29.37,27.18
603298,2017-02-28,2017-03-01,22095367,6.0073498E8,26.82,26.31,27.96,27.49,26.82,26.31,27.96,27.49,26.82,26.31,27.96,27.49
603298,2017-03-01,2017-03-02,21232709,5.9475302E8,27.25,27.00,28.49,28.36,27.25,27.00,28.49,28.36,27.25,27.00,28.49,28.36
603298,2017-03-02,2017-03-03,36796613,1.12044006E9,28.61,28.61,31.20,30.04,28.61,28.61,31.20,30.04,28.61,28.61,31.20,30.04
603298,2017-03-03,2017-03-04,26999172,7.5891802E8,29.50,27.28,29.50,27.82,29.50,27.28,29.50,27.82,29.50,27.28,29.50,27.82
603298,2017-03-06,2017-03-07,23907957,6.8381197E8,27.45,27.01,30.50,29.76,27.45,27.01,30.50,29.76,27.45,27.01,30.50,29.76
603298,2017-03-07,2017-03-08,33284965,1.01811002E9,29.30,29.18,31.68,30.17,29.30,29.18,31.68,30.17,29.30,29.18,31.68,30.17
603298,2017-03-08,2017-03-09,27891618,8.3910899E8,29.60,28.80,31.14,30.86,29.60,28.80,31.14,30.86,29.60,28.80,31.14,30.86
603298,2017-03-09,2017-03-10,18056891,5.4191398E8,30.48,29.21,30.58,29.77,30.48,29.21,30.58,29.77,30.48,29.21,30.58,29.77
603298,2017-03-10,2017-03-11,16653343,4.88828E8,29.55,28.68,30.22,28.73,29.55,28.68,30.22,28.73,29.55,28.68,30.22,28.73
603298,2017-03-13,2017-03-14,14590815,4.18835008E8,28.65,27.62,29.48,29.21,28.65,27.62,29.48,29.21,28.65,27.62,29.48,29.21
603298,2017-03-14,2017-03-15,21707101,6.53208E8,28.93,28.93,30.72,29.92,28.93,28.93,30.72,29.92,28.93,28.93,30.72,29.92
603298,2017-03-15,2017-03-16,16760982,4.91968992E8,29.50,28.81,30.06,28.88,29.50,28.81,30.06,28.88,29.50,28.81,30.06,28.88
603298,2017-03-16,2017-03-17,18271752,5.4317197E8,29.02,29.02,30.38,29.80,29.02,29.02,30.38,29.80,29.02,29.02,30.38,29.80
603298,2017-03-17,2017-03-18,21986845,6.5497402E8,29.40,28.90,30.78,29.01,29.40,28.90,30.78,29.01,29.40,28.90,30.78,29.01
603298,2017-03-20,2017-03-21,13472321,3.9496E8,28.83,28.69,29.88,29.85,28.83,28.69,29.88,29.85,28.83,28.69,29.88,29.85
603298,2017-03-21,2017-03-22,19138431,5.7487898E8,29.95,29.52,30.38,30.18,29.95,29.52,30.38,30.18,29.95,29.52,30.38,30.18
603298,2017-03-22,2017-03-23,25696892,7.8742298E8,29.88,29.67,31.19,30.90,29.88,29.67,31.19,30.90,29.88,29.67,31.19,30.90
603298,2017-03-23,2017-03-24,23473620,7.1224902E8,30.80,28.80,31.19,30.26,30.80,28.80,31.19,30.26,30.80,28.80,31.19,30.26
603298,2017-03-24,2017-03-25,40100225,1.27379994E9,30.01,29.80,33.00,31.97,30.01,29.80,33.00,31.97,30.01,29.80,33.00,31.97
603298,2017-03-27,2017-03-28,23844306,7.47576E8,31.71,30.88,31.99,31.38,31.71,30.88,31.99,31.38,31.71,30.88,31.99,31.38
603298,2017-03-28,2017-03-29,17979690,5.4592198E8,31.00,29.86,31.37,29.88,31.00,29.86,31.37,29.88,31.00,29.86,31.37,29.88
603298,2017-03-29,2017-03-30,19630703,5.62864E8,29.61,27.80,29.79,28.01,29.61,27.80,29.79,28.01,29.61,27.80,29.79,28.01
603298,2017-03-30,2017-03-31,16144869,4.47096E8,27.41,26.88,28.78,27.75,27.41,26.88,28.78,27.75,27.41,26.88,28.78,27.75
603298,2017-03-31,2017-04-01,10249270,2.82180992E8,27.63,26.90,28.28,27.04,27.63,26.90,28.28,27.04,27.63,26.90,28.28,27.04
603298,2017-04-05,2017-04-06,8686620,2.36912992E8,27.42,26.40,27.65,27.57,27.42,26.40,27.65,27.57,27.42,26.40,27.65,27.57
603298,2017-04-06,2017-04-07,9305997,2.59226E8,27.43,27.15,28.29,27.76,27.43,27.15,28.29,27.76,27.43,27.15,28.29,27.76
603298,2017-04-07,2017-04-08,9001101,2.45154E8,27.70,26.88,27.98,26.99,27.70,26.88,27.98,26.99,27.70,26.88,27.98,26.99
603298,2017-04-10,2017-04-11,13824186,3.53840992E8,26.79,24.42,26.95,24.81,26.79,24.42,26.95,24.81,26.79,24.42,26.95,24.81
603298,2017-04-11,2017-04-12,8932504,2.2556E8,24.70,24.53,25.64,25.58,24.70,24.53,25.64,25.58,24.70,24.53,25.64,25.58
603298,2017-04-12,2017-04-13,6098533,1.53032E8,25.45,24.78,25.50,24.84,25.45,24.78,25.50,24.84,25.45,24.78,25.50,24.84
603298,2017-04-13,2017-04-14,4585167,1.14685E8,24.79,24.66,25.26,24.92,24.79,24.66,25.26,24.92,24.79,24.66,25.26,24.92
603298,2017-04-14,2017-04-15,6752141,1.63620992E8,24.85,23.88,24.99,23.96,24.85,23.88,24.99,23.96,24.85,23.88,24.99,23.96
603298,2017-04-17,2017-04-18,7758116,1.83892E8,23.00,22.77,24.59,24.24,23.00,22.77,24.59,24.24,23.00,22.77,24.59,24.24
603298,2017-04-18,2017-04-19,5425637,1.32019E8,23.98,23.93,24.59,24.00,23.98,23.93,24.59,24.00,23.98,23.93,24.59,24.00
603298,2017-04-19,2017-04-20,12448166,3.11228E8,24.01,24.01,25.68,25.49,24.01,24.01,25.68,25.49,24.01,24.01,25.68,25.49
603298,2017-04-20,2017-04-21,9822103,2.49142E8,25.50,24.90,25.86,25.55,25.50,24.90,25.86,25.55,25.50,24.90,25.86,25.55
603298,2017-04-21,2017-04-22,5216159,1.32086E8,25.56,25.06,25.60,25.20,25.56,25.06,25.60,25.20,25.56,25.06,25.60,25.20
603298,2017-04-24,2017-04-25,5407610,1.31329E8,25.18,23.66,25.18,24.06,25.18,23.66,25.18,24.06,25.18,23.66,25.18,24.06
603298,2017-04-25,2017-04-26,5299422,1.29252E8,24.11,24.10,24.70,24.14,24.11,24.10,24.70,24.14,24.11,24.10,24.70,24.14
603298,2017-04-26,2017-04-27,5577587,1.35672992E8,24.19,23.85,24.60,24.39,24.19,23.85,24.60,24.39,24.19,23.85,24.60,24.39
603298,2017-04-27,2017-04-28,9987717,2.47012992E8,24.16,23.72,25.36,25.26,24.16,23.72,25.36,25.26,24.16,23.72,25.36,25.26
603298,2017-04-28,2017-04-29,8646015,2.18988E8,24.90,24.00,25.80,25.48,24.90,24.00,25.80,25.48,24.90,24.00,25.80,25.48
603298,2017-05-02,2017-05-03,5782467,1.47192992E8,25.59,25.20,25.80,25.40,25.59,25.20,25.80,25.40,25.59,25.20,25.80,25.40
603298,2017-05-03,2017-05-04,10025916,2.58354E8,25.38,25.20,26.39,26.22,25.38,25.20,26.39,26.22,25.38,25.20,26.39,26.22
603298,2017-05-04,2017-05-05,9234659,2.40422E8,25.80,25.63,26.47,26.01,25.80,25.63,26.47,26.01,25.80,25.63,26.47,26.01
603298,2017-05-05,2017-05-06,7555602,1.93115008E8,25.90,24.79,26.10,24.87,25.90,24.79,26.10,24.87,25.90,24.79,26.10,24.87
603298,2017-05-08,2017-05-09,7052225,1.69706E8,24.70,23.15,24.89,23.18,24.70,23.15,24.89,23.18,24.70,23.15,24.89,23.18
