股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603959,2016-10-13,2016-10-14,4074017,1.26821E8,31.32,30.78,31.65,30.83,31.32,30.78,31.65,30.83,31.32,30.78,31.65,30.83
603959,2016-10-14,2016-10-15,2682213,8.1045104E7,30.55,29.97,30.75,30.31,30.55,29.97,30.75,30.31,30.55,29.97,30.75,30.31
603959,2016-10-17,2016-10-18,1994140,6.03008E7,30.30,29.72,30.71,29.94,30.30,29.72,30.71,29.94,30.30,29.72,30.71,29.94
603959,2016-10-18,2016-10-19,2146802,6.48193E7,29.76,29.73,30.59,30.48,29.76,29.73,30.59,30.48,29.76,29.73,30.59,30.48
603959,2016-10-19,2016-10-20,2705359,8.2870704E7,30.50,30.35,30.80,30.67,30.50,30.35,30.80,30.67,30.50,30.35,30.80,30.67
603959,2016-10-20,2016-10-21,2088225,6.38455E7,30.70,30.29,30.97,30.51,30.70,30.29,30.97,30.51,30.70,30.29,30.97,30.51
603959,2016-10-21,2016-10-22,3613786,1.10929E8,30.64,30.30,31.13,31.07,30.64,30.30,31.13,31.07,30.64,30.30,31.13,31.07
603959,2016-10-24,2016-10-25,7119965,2.26996992E8,31.20,30.72,32.60,32.43,31.20,30.72,32.60,32.43,31.20,30.72,32.60,32.43
603959,2016-10-25,2016-10-26,6370712,2.06271008E8,32.55,31.82,32.97,32.25,32.55,31.82,32.97,32.25,32.55,31.82,32.97,32.25
603959,2016-10-26,2016-10-27,3586763,1.14526E8,32.17,31.70,32.18,32.06,32.17,31.70,32.18,32.06,32.17,31.70,32.18,32.06
603959,2016-10-27,2016-10-28,2892541,9.36296E7,32.23,32.07,32.65,32.40,32.23,32.07,32.65,32.40,32.23,32.07,32.65,32.40
603959,2016-10-28,2016-10-29,2755150,8.80326E7,32.40,31.70,32.40,31.72,32.40,31.70,32.40,31.72,32.40,31.70,32.40,31.72
603959,2016-10-31,2016-11-01,1735396,5.43177E7,31.70,31.06,31.70,31.40,31.70,31.06,31.70,31.40,31.70,31.06,31.70,31.40
603959,2016-11-01,2016-11-02,2480379,7.9222096E7,31.47,31.47,32.15,32.02,31.47,31.47,32.15,32.02,31.47,31.47,32.15,32.02
603959,2016-11-02,2016-11-03,4963285,1.6045E8,32.05,31.80,32.83,32.40,32.05,31.80,32.83,32.40,32.05,31.80,32.83,32.40
603959,2016-11-03,2016-11-04,7286017,2.40695008E8,32.10,31.95,33.66,32.77,32.10,31.95,33.66,32.77,32.10,31.95,33.66,32.77
603959,2016-11-04,2016-11-05,10730536,3.70497984E8,33.05,33.05,35.70,34.49,33.05,33.05,35.70,34.49,33.05,33.05,35.70,34.49
603959,2016-11-07,2016-11-08,8761660,3.03608992E8,35.10,33.82,35.65,34.54,35.10,33.82,35.65,34.54,35.10,33.82,35.65,34.54
603959,2016-11-08,2016-11-09,7785949,2.70023008E8,34.18,33.90,35.48,35.25,34.18,33.90,35.48,35.25,34.18,33.90,35.48,35.25
603959,2016-11-09,2016-11-10,7477636,2.57755008E8,35.00,33.45,35.40,34.36,35.00,33.45,35.40,34.36,35.00,33.45,35.40,34.36
603959,2016-11-10,2016-11-11,10381898,3.66439008E8,34.69,34.36,35.90,35.59,34.69,34.36,35.90,35.59,34.69,34.36,35.90,35.59
603959,2016-11-11,2016-11-12,8304857,2.93052992E8,35.59,34.81,36.00,34.93,35.59,34.81,36.00,34.93,35.59,34.81,36.00,34.93
603959,2016-11-14,2016-11-15,5308518,1.81984E8,34.50,33.95,34.80,34.42,34.50,33.95,34.80,34.42,34.50,33.95,34.80,34.42
603959,2016-11-15,2016-11-16,3627296,1.23354E8,34.23,33.56,34.70,34.14,34.23,33.56,34.70,34.14,34.23,33.56,34.70,34.14
603959,2016-11-16,2016-11-17,2589168,8.78434E7,34.14,33.63,34.25,33.90,34.14,33.63,34.25,33.90,34.14,33.63,34.25,33.90
603959,2016-11-17,2016-11-18,2473823,8.3083696E7,33.76,33.32,33.90,33.42,33.76,33.32,33.90,33.42,33.76,33.32,33.90,33.42
603959,2016-11-18,2016-11-19,3392532,1.15258E8,33.51,33.51,34.29,33.78,33.51,33.51,34.29,33.78,33.51,33.51,34.29,33.78
603959,2016-11-21,2016-11-22,10443841,3.71676992E8,33.51,33.42,37.16,37.16,33.51,33.42,37.16,37.16,33.51,33.42,37.16,37.16
603959,2016-11-22,2016-11-23,19611963,7.5033203E8,38.66,37.21,39.70,38.06,38.66,37.21,39.70,38.06,38.66,37.21,39.70,38.06
603959,2016-11-23,2016-11-24,10529991,3.85737984E8,37.78,35.79,37.81,36.08,37.78,35.79,37.81,36.08,37.78,35.79,37.81,36.08
603959,2016-11-24,2016-11-25,7742470,2.80436992E8,36.02,35.40,37.00,35.54,36.02,35.40,37.00,35.54,36.02,35.40,37.00,35.54
603959,2016-11-25,2016-11-26,6464271,2.23318E8,35.21,33.35,35.65,35.14,35.21,33.35,35.65,35.14,35.21,33.35,35.65,35.14
603959,2016-11-28,2016-11-29,4397700,1.51251008E8,34.94,33.91,35.14,34.08,34.94,33.91,35.14,34.08,34.94,33.91,35.14,34.08
603959,2016-11-29,2016-11-30,3929090,1.35151008E8,34.17,33.98,35.10,34.18,34.17,33.98,35.10,34.18,34.17,33.98,35.10,34.18
603959,2016-11-30,2016-12-01,3762666,1.24997E8,34.00,32.82,34.00,33.17,34.00,32.82,34.00,33.17,34.00,32.82,34.00,33.17
603959,2016-12-01,2016-12-02,2941676,9.7548E7,33.30,32.87,33.48,33.44,33.30,32.87,33.48,33.44,33.30,32.87,33.48,33.44
603959,2016-12-02,2016-12-03,4263749,1.38340992E8,33.39,31.66,33.39,31.73,33.39,31.66,33.39,31.73,33.39,31.66,33.39,31.73
603959,2016-12-05,2016-12-06,2133089,6.70783E7,31.00,30.08,31.97,31.75,31.00,30.08,31.97,31.75,31.00,30.08,31.97,31.75
603959,2016-12-06,2016-12-07,2050906,6.54291E7,31.75,31.68,32.28,31.76,31.75,31.68,32.28,31.76,31.75,31.68,32.28,31.76
603959,2016-12-07,2016-12-08,1986735,6.28904E7,31.79,31.16,31.99,31.92,31.79,31.16,31.99,31.92,31.79,31.16,31.99,31.92
603959,2016-12-08,2016-12-09,1826471,5.80047E7,32.06,31.35,32.15,31.45,32.06,31.35,32.15,31.45,32.06,31.35,32.15,31.45
603959,2016-12-09,2016-12-10,1875832,5.82176E7,31.60,30.51,31.60,30.73,31.60,30.51,31.60,30.73,31.60,30.51,31.60,30.73
603959,2016-12-12,2016-12-13,3392491,9.90436E7,30.68,27.83,30.73,28.11,30.68,27.83,30.73,28.11,30.68,27.83,30.73,28.11
603959,2016-12-13,2016-12-14,2286673,6.40739E7,28.12,27.00,28.60,28.29,28.12,27.00,28.60,28.29,28.12,27.00,28.60,28.29
603959,2016-12-14,2016-12-15,1605094,4.52212E7,28.27,27.80,28.60,28.03,28.27,27.80,28.60,28.03,28.27,27.80,28.60,28.03
603959,2016-12-15,2016-12-16,2806963,8.0483296E7,27.98,27.76,29.30,28.81,27.98,27.76,29.30,28.81,27.98,27.76,29.30,28.81
603959,2016-12-16,2016-12-17,1822339,5.28733E7,28.83,28.72,29.29,29.24,28.83,28.72,29.29,29.24,28.83,28.72,29.29,29.24
603959,2016-12-19,2016-12-20,1623865,4.73095E7,29.29,28.90,29.48,29.27,29.29,28.90,29.48,29.27,29.29,28.90,29.48,29.27
603959,2016-12-20,2016-12-21,1540982,4.50005E7,29.25,28.91,29.50,29.22,29.25,28.91,29.50,29.22,29.25,28.91,29.50,29.22
603959,2016-12-21,2016-12-22,5510468,1.69844E8,29.50,29.50,31.59,31.28,29.50,29.50,31.59,31.28,29.50,29.50,31.59,31.28
603959,2016-12-22,2016-12-23,2988134,9.20454E7,30.80,30.64,31.16,30.67,30.80,30.64,31.16,30.67,30.80,30.64,31.16,30.67
603959,2016-12-23,2016-12-24,2626997,7.8099296E7,30.41,29.27,30.50,29.42,30.41,29.27,30.50,29.42,30.41,29.27,30.50,29.42
603959,2016-12-26,2016-12-27,2032541,5.9282E7,28.85,28.50,29.99,29.80,28.85,28.50,29.99,29.80,28.85,28.50,29.99,29.80
603959,2016-12-27,2016-12-28,1160303,3.43912E7,29.76,29.39,29.92,29.42,29.76,29.39,29.92,29.42,29.76,29.39,29.92,29.42
603959,2016-12-28,2016-12-29,1352230,3.92532E7,29.50,28.60,29.68,28.78,29.50,28.60,29.68,28.78,29.50,28.60,29.68,28.78
603959,2016-12-29,2016-12-30,1080116,3.11418E7,28.79,28.61,29.13,28.72,28.79,28.61,29.13,28.72,28.79,28.61,29.13,28.72
603959,2016-12-30,2016-12-31,765975,2.20484E7,28.76,28.65,29.02,28.73,28.76,28.65,29.02,28.73,28.76,28.65,29.02,28.73
603959,2017-01-03,2017-01-04,1429825,4.17654E7,28.73,28.73,29.65,29.43,28.73,28.73,29.65,29.43,28.73,28.73,29.65,29.43
603959,2017-01-04,2017-01-05,1545850,4.57129E7,29.43,29.22,29.85,29.61,29.43,29.22,29.85,29.61,29.43,29.22,29.85,29.61
603959,2017-01-05,2017-01-06,2176480,6.53542E7,29.77,29.56,30.50,29.61,29.77,29.56,30.50,29.61,29.77,29.56,30.50,29.61
603959,2017-01-06,2017-01-07,3179250,9.59102E7,29.49,29.12,30.48,30.05,29.49,29.12,30.48,30.05,29.49,29.12,30.48,30.05
603959,2017-01-09,2017-01-10,1766471,5.20206E7,30.00,29.00,30.01,29.46,30.00,29.00,30.01,29.46,30.00,29.00,30.01,29.46
603959,2017-01-10,2017-01-11,4182596,1.28567E8,29.46,29.27,31.75,30.58,29.46,29.27,31.75,30.58,29.46,29.27,31.75,30.58
603959,2017-01-11,2017-01-12,2370747,7.2075904E7,30.05,30.00,31.08,30.03,30.05,30.00,31.08,30.03,30.05,30.00,31.08,30.03
603959,2017-01-12,2017-01-13,2054151,6.05737E7,29.70,28.92,30.34,29.00,29.70,28.92,30.34,29.00,29.70,28.92,30.34,29.00
603959,2017-01-13,2017-01-14,2070677,5.86829E7,29.10,27.71,29.33,27.75,29.10,27.71,29.33,27.75,29.10,27.71,29.33,27.75
603959,2017-01-16,2017-01-17,3026173,7.8837E7,27.88,24.98,27.95,25.53,27.88,24.98,27.95,25.53,27.88,24.98,27.95,25.53
603959,2017-01-17,2017-01-18,2145224,5.44456E7,25.40,24.07,26.14,25.93,25.40,24.07,26.14,25.93,25.40,24.07,26.14,25.93
603959,2017-01-18,2017-01-19,1430069,3.68123E7,25.78,25.25,26.03,25.45,25.78,25.25,26.03,25.45,25.78,25.25,26.03,25.45
603959,2017-01-19,2017-01-20,1103937,2.82946E7,25.37,25.21,25.99,25.64,25.37,25.21,25.99,25.64,25.37,25.21,25.99,25.64
603959,2017-01-20,2017-01-21,1290007,3.35662E7,25.63,25.55,26.19,26.06,25.63,25.55,26.19,26.06,25.63,25.55,26.19,26.06
603959,2017-01-23,2017-01-24,1084250,2.87677E7,26.04,26.00,26.90,26.36,26.04,26.00,26.90,26.36,26.04,26.00,26.90,26.36
603959,2017-01-24,2017-01-25,817100,2.13965E7,26.30,26.00,26.70,26.05,26.30,26.00,26.70,26.05,26.30,26.00,26.70,26.05
603959,2017-01-25,2017-01-26,648837,1.69594E7,26.05,25.96,26.30,26.14,26.05,25.96,26.30,26.14,26.05,25.96,26.30,26.14
603959,2017-01-26,2017-01-27,595990,1.56221E7,26.19,26.00,26.42,26.20,26.19,26.00,26.42,26.20,26.19,26.00,26.42,26.20
603959,2017-02-03,2017-02-04,637148,1.67631E7,26.37,26.17,26.52,26.22,26.37,26.17,26.52,26.22,26.37,26.17,26.52,26.22
603959,2017-02-06,2017-02-07,1151551,3.05737E7,26.23,26.23,26.76,26.74,26.23,26.23,26.76,26.74,26.23,26.23,26.76,26.74
603959,2017-02-07,2017-02-08,1057394,2.79762E7,26.74,26.24,26.92,26.43,26.74,26.24,26.92,26.43,26.74,26.24,26.92,26.43
603959,2017-02-08,2017-02-09,1357677,3.6265E7,26.43,26.43,26.86,26.80,26.43,26.43,26.86,26.80,26.43,26.43,26.86,26.80
603959,2017-02-09,2017-02-10,1438776,3.87462E7,26.80,26.62,27.08,26.95,26.80,26.62,27.08,26.95,26.80,26.62,27.08,26.95
603959,2017-02-10,2017-02-11,1325452,3.53358E7,26.97,26.50,26.98,26.59,26.97,26.50,26.98,26.59,26.97,26.50,26.98,26.59
603959,2017-02-13,2017-02-14,1509867,4.06572E7,26.54,26.50,27.10,26.96,26.54,26.50,27.10,26.96,26.54,26.50,27.10,26.96
