股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603300,2015-10-21,2015-10-22,17574805,5.6779898E8,33.29,30.50,33.88,31.13,16.62,15.23,16.92,15.55,33.29,30.50,33.88,31.13
603300,2015-10-22,2015-10-23,12202443,3.80092992E8,30.50,30.10,31.97,31.63,15.23,15.03,15.96,15.79,30.50,30.10,31.97,31.63
603300,2015-10-23,2015-10-24,12658702,4.20665984E8,31.18,30.70,34.79,32.62,15.57,15.33,17.37,16.29,31.18,30.70,34.79,32.62
603300,2015-10-26,2015-10-27,9586124,2.91073984E8,32.00,29.36,32.30,29.89,15.98,14.66,16.13,14.93,32.00,29.36,32.30,29.89
603300,2015-10-27,2015-10-28,7125138,2.05460992E8,29.78,27.46,30.00,29.47,14.87,13.71,14.98,14.72,29.78,27.46,30.00,29.47
603300,2015-10-28,2015-10-29,4850662,1.38411008E8,29.47,27.50,29.47,27.93,14.72,13.73,14.72,13.95,29.47,27.50,29.47,27.93
603300,2015-10-29,2015-10-30,3839985,1.08725E8,27.95,27.50,28.98,28.26,13.96,13.73,14.47,14.11,27.95,27.50,28.98,28.26
603300,2015-10-30,2015-10-31,4262035,1.18393E8,28.00,26.90,28.58,28.27,13.98,13.43,14.27,14.12,28.00,26.90,28.58,28.27
603300,2015-11-02,2015-11-03,5705999,1.65298E8,27.60,27.46,29.80,28.76,13.78,13.71,14.88,14.36,27.60,27.46,29.80,28.76
603300,2015-11-03,2015-11-04,4611391,1.32529E8,28.49,27.77,29.39,29.02,14.23,13.87,14.68,14.49,28.49,27.77,29.39,29.02
603300,2015-11-04,2015-11-05,6358360,1.90855008E8,29.15,29.02,30.97,30.33,14.56,14.49,15.47,15.15,29.15,29.02,30.97,30.33
603300,2015-11-05,2015-11-06,7977486,2.46279008E8,30.73,29.80,32.00,29.97,15.35,14.88,15.98,14.97,30.73,29.80,32.00,29.97
603300,2015-11-06,2015-11-07,6314292,1.92416E8,29.48,29.41,31.29,30.92,14.72,14.69,15.63,15.44,29.48,29.41,31.29,30.92
603300,2015-11-09,2015-11-10,7404662,2.29466E8,30.50,29.75,31.80,31.19,15.23,14.86,15.88,15.58,30.50,29.75,31.80,31.19
603300,2015-11-10,2015-11-11,6718580,2.09392992E8,30.90,30.40,32.22,30.57,15.43,15.18,16.09,15.27,30.90,30.40,32.22,30.57
603300,2015-11-11,2015-11-12,10350067,3.26852E8,30.40,29.86,33.63,33.63,15.18,14.91,16.79,16.79,30.40,29.86,33.63,33.63
603300,2015-11-12,2015-11-13,14045279,4.87843008E8,34.00,33.33,36.08,35.11,16.98,16.64,18.02,17.53,34.00,33.33,36.08,35.11
603300,2015-11-13,2015-11-14,9767578,3.18136992E8,33.84,31.60,34.55,31.62,16.90,15.78,17.25,15.79,33.84,31.60,34.55,31.62
603300,2015-11-16,2015-11-17,4854791,1.50904992E8,30.66,29.76,31.92,31.74,15.31,14.86,15.94,15.85,30.66,29.76,31.92,31.74
603300,2015-11-17,2015-11-18,5192964,1.64094E8,32.10,30.50,32.66,30.66,16.03,15.23,16.31,15.31,32.10,30.50,32.66,30.66
603300,2015-11-18,2015-11-19,5183889,1.53746E8,30.43,28.80,30.88,28.99,15.20,14.38,15.42,14.48,30.43,28.80,30.88,28.99
603300,2015-11-19,2015-11-20,3667699,1.08591E8,29.00,29.00,30.30,30.18,14.48,14.48,15.13,15.07,29.00,29.00,30.30,30.18
603300,2015-11-20,2015-11-21,3545977,1.06319E8,30.10,29.62,30.49,30.02,15.03,14.79,15.23,14.99,30.10,29.62,30.49,30.02
603300,2015-11-23,2015-11-24,3696326,1.12506E8,30.02,29.61,31.20,30.17,14.99,14.79,15.58,15.07,30.02,29.61,31.20,30.17
603300,2015-11-24,2015-11-25,5173019,1.60563008E8,30.04,30.00,31.89,31.69,15.00,14.98,15.92,15.82,30.04,30.00,31.89,31.69
603300,2015-11-25,2015-11-26,5726868,1.83864E8,31.70,31.40,32.75,31.73,15.83,15.68,16.35,15.84,31.70,31.40,32.75,31.73
603300,2015-11-26,2015-11-27,10147412,3.37688E8,31.75,31.74,34.90,34.90,15.85,15.85,17.43,17.43,31.75,31.74,34.90,34.90
603300,2015-11-27,2015-11-28,13970650,4.92328992E8,35.01,33.81,36.65,33.90,17.48,16.88,18.30,16.93,35.01,33.81,36.65,33.90
603300,2015-11-30,2015-12-01,13674944,4.86759008E8,33.40,32.50,37.29,37.29,16.68,16.23,18.62,18.62,33.40,32.50,37.29,37.29
603300,2015-12-01,2015-12-02,15860796,5.8577498E8,38.90,33.56,39.24,36.03,19.43,16.76,19.59,17.99,38.90,33.56,39.24,36.03
603300,2015-12-02,2015-12-03,7231090,2.42304992E8,35.20,32.50,35.20,33.42,17.58,16.23,17.58,16.69,35.20,32.50,35.20,33.42
603300,2015-12-03,2015-12-04,7783079,2.72631008E8,33.50,33.50,36.13,35.64,16.73,16.73,18.04,17.80,33.50,33.50,36.13,35.64
603300,2015-12-04,2015-12-05,8464536,3.02464E8,34.85,34.26,37.25,36.11,17.40,17.11,18.60,18.03,34.85,34.26,37.25,36.11
603300,2015-12-07,2015-12-08,4705230,1.67548E8,36.08,35.00,36.45,35.70,18.02,17.48,18.20,17.83,36.08,35.00,36.45,35.70
603300,2015-12-08,2015-12-09,5976534,2.07292992E8,35.70,33.80,36.10,33.98,17.83,16.88,18.03,16.97,35.70,33.80,36.10,33.98
603300,2015-12-09,2015-12-10,5488503,1.84835008E8,33.70,32.13,35.50,34.36,16.83,16.04,17.73,17.16,33.70,32.13,35.50,34.36
603300,2015-12-10,2015-12-11,7560610,2.66602E8,34.00,33.60,36.25,34.68,16.98,16.78,18.10,17.32,34.00,33.60,36.25,34.68
603300,2015-12-11,2015-12-12,6678749,2.30271008E8,33.97,32.95,35.87,34.89,16.96,16.45,17.91,17.42,33.97,32.95,35.87,34.89
603300,2015-12-14,2015-12-15,11023238,4.12409984E8,34.10,32.99,38.38,38.38,17.03,16.47,19.17,19.17,34.10,32.99,38.38,38.38
603300,2015-12-15,2015-12-16,8866564,3.41710016E8,37.60,37.22,39.53,39.05,18.78,18.59,19.74,19.50,37.60,37.22,39.53,39.05
603300,2015-12-16,2015-12-17,7852494,3.15968992E8,38.74,38.50,42.60,40.43,19.35,19.23,21.27,20.19,38.74,38.50,42.60,40.43
603300,2015-12-17,2015-12-18,7177768,2.94551008E8,40.58,39.71,42.39,41.44,20.26,19.83,21.17,20.69,40.58,39.71,42.39,41.44
603300,2015-12-18,2015-12-19,7764796,3.24487008E8,41.00,39.90,44.44,42.72,20.47,19.92,22.19,21.33,41.00,39.90,44.44,42.72
603300,2015-12-21,2015-12-22,5400210,2.34284992E8,43.02,42.02,44.80,42.29,21.48,20.98,22.37,21.12,43.02,42.02,44.80,42.29
603300,2015-12-22,2015-12-23,7377885,3.28496992E8,41.20,41.15,46.52,46.52,20.57,20.55,23.23,23.23,41.20,41.15,46.52,46.52
603300,2015-12-23,2015-12-24,6676519,3.16691008E8,46.60,45.58,49.95,47.93,23.27,22.76,24.94,23.93,46.60,45.58,49.95,47.93
603300,2015-12-24,2015-12-25,4955460,2.42294E8,48.28,46.50,50.89,48.49,24.11,23.22,25.41,24.21,48.28,46.50,50.89,48.49
603300,2015-12-25,2015-12-26,5640340,2.82236992E8,47.98,47.98,51.74,51.53,23.96,23.96,25.84,25.73,47.98,47.98,51.74,51.53
603300,2015-12-28,2015-12-29,5766811,2.85499008E8,51.74,46.38,52.50,46.38,25.84,23.16,26.22,23.16,51.74,46.38,52.50,46.38
603300,2015-12-29,2015-12-30,4973734,2.36519008E8,45.15,45.15,48.50,48.24,22.55,22.55,24.22,24.09,45.15,45.15,48.50,48.24
603300,2015-12-30,2015-12-31,3806433,1.84607008E8,48.29,46.68,49.80,48.85,24.11,23.31,24.87,24.39,48.29,46.68,49.80,48.85
603300,2015-12-31,2016-01-01,2530162,1.22758E8,49.11,47.66,49.40,48.14,24.52,23.80,24.67,24.04,49.11,47.66,49.40,48.14
603300,2016-01-04,2016-01-05,2934877,1.37922E8,47.30,44.57,49.69,46.49,23.62,22.26,24.81,23.22,47.30,44.57,49.69,46.49
603300,2016-01-05,2016-01-06,5367914,2.5632E8,44.86,44.01,50.66,49.99,22.40,21.98,25.30,24.96,44.86,44.01,50.66,49.99
603300,2016-01-06,2016-01-07,6912248,3.63200992E8,49.50,49.18,54.99,54.99,24.72,24.56,27.46,27.46,49.50,49.18,54.99,54.99
603300,2016-01-07,2016-01-08,1521896,7.84034E7,53.15,49.49,54.72,49.49,26.54,24.71,27.33,24.71,53.15,49.49,54.72,49.49
603300,2016-01-08,2016-01-09,4922944,2.55626E8,51.51,44.70,53.95,52.80,25.72,22.32,26.94,26.37,51.51,44.70,53.95,52.80
603300,2016-01-11,2016-01-12,4075685,2.02855008E8,51.60,47.52,52.80,47.52,25.77,23.73,26.37,23.73,51.60,47.52,52.80,47.52
603300,2016-01-12,2016-01-13,4613462,2.10314E8,47.18,42.77,49.50,46.49,23.56,21.36,24.72,23.22,47.18,42.77,49.50,46.49
603300,2016-01-13,2016-01-14,3032190,1.41559008E8,46.80,44.50,47.99,45.17,23.37,22.22,23.96,22.56,46.80,44.50,47.99,45.17
603300,2016-01-14,2016-01-15,3167174,1.42068E8,42.51,42.01,46.88,45.71,21.23,20.98,23.41,22.83,42.51,42.01,46.88,45.71
603300,2016-01-15,2016-01-16,3292772,1.44659008E8,46.73,41.14,46.73,42.26,23.34,20.54,23.34,21.10,46.73,41.14,46.73,42.26
603300,2016-01-18,2016-01-19,2709047,1.16117E8,41.80,40.50,44.60,42.69,20.87,20.22,22.27,21.32,41.80,40.50,44.60,42.69
603300,2016-01-19,2016-01-20,2023630,8.94746E7,43.78,42.71,44.86,44.59,21.86,21.33,22.40,22.27,43.78,42.71,44.86,44.59
603300,2016-01-20,2016-01-21,3610292,1.67816E8,44.70,44.00,47.60,47.50,22.32,21.97,23.77,23.72,44.70,44.00,47.60,47.50
603300,2016-01-21,2016-01-22,5388638,2.5206E8,46.60,42.75,48.80,42.76,23.27,21.35,24.37,21.35,46.60,42.75,48.80,42.76
603300,2016-01-22,2016-01-23,6441637,2.74708E8,44.40,38.89,45.38,44.01,22.17,19.42,22.66,21.98,44.40,38.89,45.38,44.01
603300,2016-01-25,2016-01-26,3659894,1.60607008E8,43.60,42.55,44.80,44.04,21.77,21.25,22.37,21.99,43.60,42.55,44.80,44.04
603300,2016-01-26,2016-01-27,3298266,1.37647008E8,43.26,39.80,43.97,40.44,21.60,19.87,21.96,20.19,43.26,39.80,43.97,40.44
603300,2016-01-27,2016-01-28,4083593,1.52328992E8,40.72,36.40,40.72,36.40,20.33,18.18,20.33,18.18,40.72,36.40,40.72,36.40
603300,2016-01-28,2016-01-29,3162741,1.05282E8,35.80,32.76,35.80,32.76,17.88,16.36,17.88,16.36,35.80,32.76,35.80,32.76
603300,2016-01-29,2016-01-30,4890601,1.5369E8,31.96,29.48,34.40,32.50,15.96,14.72,17.18,16.23,31.96,29.48,34.40,32.50
603300,2016-02-01,2016-02-02,3642130,1.14706E8,32.00,29.90,32.68,29.95,15.98,14.93,16.32,14.96,32.00,29.90,32.68,29.95
603300,2016-02-02,2016-02-03,2314831,7.1820896E7,29.80,29.80,31.88,30.94,14.88,14.88,15.92,15.45,29.80,29.80,31.88,30.94
603300,2016-02-03,2016-02-04,2385830,7.43362E7,30.70,29.68,32.15,31.74,15.33,14.82,16.05,15.85,30.70,29.68,32.15,31.74
603300,2016-02-04,2016-02-05,2270238,7.4153904E7,31.89,31.89,33.30,32.65,15.92,15.92,16.63,16.30,31.89,31.89,33.30,32.65
603300,2016-02-05,2016-02-06,2237111,7.1614E7,32.99,30.90,33.19,30.99,16.47,15.43,16.57,15.48,32.99,30.90,33.19,30.99
603300,2016-02-15,2016-02-16,2263729,7.14586E7,30.30,29.50,32.46,32.20,15.13,14.73,16.21,16.08,30.30,29.50,32.46,32.20
603300,2016-02-16,2016-02-17,3509821,1.18792E8,32.30,32.28,35.39,35.04,16.13,16.12,17.67,17.50,32.30,32.28,35.39,35.04
603300,2016-02-17,2016-02-18,3174913,1.10211E8,34.50,33.50,35.63,34.77,17.23,16.73,17.79,17.36,34.50,33.50,35.63,34.77
603300,2016-02-18,2016-02-19,2671239,9.2849104E7,34.95,34.13,35.30,34.19,17.45,17.04,17.63,17.07,34.95,34.13,35.30,34.19
603300,2016-02-19,2016-02-20,2241098,7.62522E7,34.16,33.60,34.46,34.14,17.06,16.78,17.21,17.05,34.16,33.60,34.46,34.14
603300,2016-02-22,2016-02-23,3070231,1.05753E8,34.68,33.92,34.99,34.67,17.32,16.94,17.47,17.31,34.68,33.92,34.99,34.67
603300,2016-02-23,2016-02-24,2322585,7.9126496E7,34.85,33.30,34.96,33.92,17.40,16.63,17.46,16.94,34.85,33.30,34.96,33.92
603300,2016-02-24,2016-02-25,2493710,8.55884E7,33.92,33.30,34.98,34.50,16.94,16.63,17.47,17.23,33.92,33.30,34.98,34.50
603300,2016-02-25,2016-02-26,2193223,7.14752E7,34.54,31.05,34.64,31.05,17.25,15.51,17.30,15.51,34.54,31.05,34.64,31.05
603300,2016-02-26,2016-02-27,1990534,6.03381E7,31.00,28.86,31.75,30.03,15.48,14.41,15.85,15.00,31.00,28.86,31.75,30.03
603300,2016-02-29,2016-03-01,3074366,8.51238E7,30.03,27.03,30.03,27.03,15.00,13.50,15.00,13.50,30.03,27.03,30.03,27.03
603300,2016-03-01,2016-03-02,2154778,5.8166E7,27.10,26.00,27.73,27.60,13.53,12.98,13.85,13.78,27.10,26.00,27.73,27.60
603300,2016-03-02,2016-03-03,2184176,6.26206E7,27.60,27.30,30.20,29.35,13.78,13.63,15.08,14.66,27.60,27.30,30.20,29.35
603300,2016-03-03,2016-03-04,2323799,7.0294304E7,29.61,29.35,31.19,29.88,14.79,14.66,15.58,14.92,29.61,29.35,31.19,29.88
603300,2016-03-04,2016-03-05,1985800,5.65635E7,29.40,27.41,29.70,27.73,14.68,13.69,14.83,13.85,29.40,27.41,29.70,27.73
603300,2016-03-07,2016-03-08,1264450,3.61121E7,27.60,27.60,29.00,28.57,13.78,13.78,14.48,14.27,27.60,27.60,29.00,28.57
603300,2016-03-08,2016-03-09,1373234,3.84134E7,28.95,27.01,28.99,28.58,14.46,13.49,14.48,14.27,28.95,27.01,28.99,28.58
603300,2016-03-09,2016-03-10,1434234,3.9983E7,27.80,27.30,28.38,28.01,13.88,13.63,14.17,13.99,27.80,27.30,28.38,28.01
603300,2016-03-10,2016-03-11,1332953,3.71383E7,28.04,27.21,28.29,27.37,14.00,13.59,14.13,13.67,28.04,27.21,28.29,27.37
603300,2016-03-11,2016-03-12,1455699,3.97167E7,27.10,26.90,27.84,27.24,13.53,13.43,13.90,13.60,27.10,26.90,27.84,27.24
