股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603568,2015-08-20,2015-08-21,8993686,3.84998016E8,41.00,40.51,43.51,43.38,27.18,26.85,28.84,28.76,41.00,40.51,43.51,43.38
603568,2015-08-21,2015-08-22,8765684,3.79392E8,42.10,41.21,44.31,43.81,27.91,27.32,29.37,29.04,42.10,41.21,44.31,43.81
603568,2015-08-24,2015-08-25,9967982,4.24280992E8,43.00,39.88,44.20,43.59,28.50,26.44,29.30,28.89,43.00,39.88,44.20,43.59
603568,2015-08-25,2015-08-26,14519726,6.6159002E8,43.88,39.23,47.95,47.95,29.09,26.00,31.78,31.78,43.88,39.23,47.95,47.95
603568,2015-08-26,2015-08-27,15451291,7.9326003E8,47.77,46.26,52.75,52.75,31.67,30.66,34.97,34.97,47.77,46.26,52.75,52.75
603568,2015-08-27,2015-08-28,17015359,8.6118899E8,51.50,47.48,58.03,58.00,34.14,31.47,38.47,38.45,51.50,47.48,58.03,58.00
603568,2015-08-28,2015-08-29,17134063,9.7468499E8,55.00,53.50,61.00,60.97,36.46,35.46,40.43,40.41,55.00,53.50,61.00,60.97
603568,2015-08-31,2015-09-01,9952198,5.7647603E8,57.98,55.00,59.96,56.78,38.43,36.46,39.75,37.64,57.98,55.00,59.96,56.78
603568,2015-09-01,2015-09-02,11259153,6.6101402E8,56.90,54.02,60.77,59.23,37.72,35.81,40.28,39.26,56.90,54.02,60.77,59.23
603568,2015-09-02,2015-09-03,9364113,5.36791008E8,56.88,53.31,60.25,59.65,37.70,35.34,39.94,39.54,56.88,53.31,60.25,59.65
603568,2015-09-07,2015-09-08,6440853,3.88886016E8,59.88,58.20,62.58,61.36,39.69,38.58,41.48,40.67,59.88,58.20,62.58,61.36
603568,2015-09-08,2015-09-09,5538771,3.38544E8,60.37,59.11,62.40,61.93,40.02,39.18,41.36,41.05,60.37,59.11,62.40,61.93
603568,2015-09-09,2015-09-10,6909712,4.2916E8,62.05,60.85,64.76,62.27,41.13,40.34,42.93,41.28,62.05,60.85,64.76,62.27
603568,2015-09-10,2015-09-11,9057481,5.2588E8,60.76,56.04,61.00,59.37,40.28,37.15,40.43,39.35,60.76,56.04,61.00,59.37
603568,2015-09-11,2015-09-12,3676206,2.08695008E8,57.02,55.11,58.20,56.77,37.80,36.53,38.58,37.63,57.02,55.11,58.20,56.77
603568,2015-09-14,2015-09-15,4677430,2.55996992E8,57.10,52.90,57.10,54.40,37.85,35.07,37.85,36.06,57.10,52.90,57.10,54.40
603568,2015-09-15,2015-09-16,6149953,3.45E8,55.07,54.02,57.04,56.99,36.50,35.81,37.81,37.78,55.07,54.02,57.04,56.99
603568,2015-09-16,2015-09-17,7221862,4.21024992E8,56.80,54.75,62.00,59.75,37.65,36.29,41.10,39.61,56.80,54.75,62.00,59.75
603568,2015-09-17,2015-09-18,5960218,3.39055008E8,58.60,55.55,58.62,56.74,38.84,36.82,38.86,37.61,58.60,55.55,58.62,56.74
603568,2015-09-18,2015-09-19,6109217,3.50641984E8,57.00,55.10,59.55,59.49,37.78,36.52,39.47,39.43,57.00,55.10,59.55,59.49
603568,2015-09-21,2015-09-22,3262447,1.90660992E8,58.20,56.70,59.84,58.22,38.58,37.58,39.67,38.59,58.20,56.70,59.84,58.22
603568,2015-09-22,2015-09-23,3621204,2.06356992E8,57.51,55.50,59.00,56.12,38.12,36.79,39.11,37.20,57.51,55.50,59.00,56.12
603568,2015-09-23,2015-09-24,3891409,2.20771008E8,56.10,55.10,57.49,57.24,37.19,36.52,38.11,37.94,56.10,55.10,57.49,57.24
603568,2015-09-24,2015-09-25,1809635,1.02548E8,57.32,55.81,58.00,56.04,38.00,36.99,38.45,37.15,57.32,55.81,58.00,56.04
603568,2015-09-25,2015-09-26,2454101,1.29446E8,56.00,50.44,56.00,50.44,37.12,33.44,37.12,33.44,56.00,50.44,56.00,50.44
603568,2015-09-28,2015-09-29,2617337,1.29476E8,50.44,47.00,52.10,51.92,33.44,31.15,34.54,34.42,50.44,47.00,52.10,51.92
603568,2015-09-29,2015-09-30,1720554,8.6528496E7,49.50,49.01,52.30,51.27,32.81,32.49,34.67,33.99,49.50,49.01,52.30,51.27
603568,2015-09-30,2015-10-01,1988699,1.03209E8,51.01,50.61,53.40,53.18,33.81,33.55,35.40,35.25,51.01,50.61,53.40,53.18
603568,2015-10-08,2015-10-09,1879898,1.02892E8,53.50,53.50,55.33,54.42,35.46,35.46,36.68,36.07,53.50,53.50,55.33,54.42
603568,2015-10-09,2015-10-10,1560110,8.28622E7,53.80,52.01,54.00,53.63,35.66,34.48,35.79,35.55,53.80,52.01,54.00,53.63
603568,2015-10-12,2015-10-13,2758347,1.50514E8,53.63,53.29,55.98,55.01,35.55,35.32,37.11,36.46,53.63,53.29,55.98,55.01
603568,2015-10-13,2015-10-14,2007424,1.09066E8,54.05,53.53,55.50,55.17,35.83,35.48,36.79,36.57,54.05,53.53,55.50,55.17
603568,2015-10-14,2015-10-15,1860077,1.02354E8,55.00,54.08,55.95,55.71,36.46,35.85,37.09,36.93,55.00,54.08,55.95,55.71
603568,2015-10-15,2015-10-16,2731468,1.54776992E8,55.75,55.25,58.15,57.17,36.95,36.62,38.55,37.90,55.75,55.25,58.15,57.17
603568,2015-10-16,2015-10-17,2382939,1.36102E8,57.10,56.03,57.98,57.34,37.85,37.14,38.43,38.01,57.10,56.03,57.98,57.34
603568,2015-10-19,2015-10-20,1951125,1.09701E8,57.35,54.95,57.35,56.51,38.02,36.42,38.02,37.46,57.35,54.95,57.35,56.51
603568,2015-10-20,2015-10-21,1610987,8.9883E7,56.50,55.10,56.52,56.11,37.45,36.52,37.47,37.19,56.50,55.10,56.52,56.11
603568,2015-10-21,2015-10-22,6498855,3.83484E8,56.18,56.11,61.72,61.68,37.24,37.19,40.91,40.89,56.18,56.11,61.72,61.68
603568,2015-10-22,2015-10-23,8072463,5.32343008E8,63.00,61.90,67.85,67.85,41.76,41.03,44.98,44.98,63.00,61.90,67.85,67.85
603568,2015-10-23,2015-10-24,8408298,5.7534899E8,69.01,65.50,71.20,66.47,45.74,43.42,47.20,44.06,69.01,65.50,71.20,66.47
603568,2015-10-26,2015-10-27,6491377,4.05305984E8,65.00,60.00,65.70,62.68,43.09,39.77,43.55,41.55,65.00,60.00,65.70,62.68
603568,2015-10-27,2015-10-28,4076981,2.552E8,61.80,60.38,64.31,63.46,40.97,40.02,42.63,42.07,61.80,60.38,64.31,63.46
603568,2015-10-28,2015-10-29,5586967,3.38072E8,63.00,57.80,63.00,62.19,41.76,38.31,41.76,41.22,63.00,57.80,63.00,62.19
603568,2015-10-29,2015-10-30,2892698,1.74988E8,61.00,59.50,62.00,60.93,40.43,39.44,41.10,40.39,61.00,59.50,62.00,60.93
603568,2015-10-30,2015-10-31,2339386,1.39671008E8,60.30,58.50,61.04,59.42,39.97,38.78,40.46,39.39,60.30,58.50,61.04,59.42
603568,2015-11-02,2015-11-03,3380664,2.02538E8,57.80,56.90,61.58,60.20,38.31,37.72,40.82,39.90,57.80,56.90,61.58,60.20
603568,2015-11-03,2015-11-04,3547721,2.14679008E8,60.00,58.89,62.00,61.95,39.77,39.04,41.10,41.06,60.00,58.89,62.00,61.95
603568,2015-11-04,2015-11-05,3940886,2.46292992E8,62.00,61.00,63.95,63.18,41.10,40.43,42.39,41.88,62.00,61.00,63.95,63.18
603568,2015-11-05,2015-11-06,6774824,4.25118016E8,63.10,61.57,64.49,64.16,41.83,40.81,42.75,42.53,63.10,61.57,64.49,64.16
603568,2015-11-06,2015-11-07,4776060,3.12392992E8,64.50,64.08,67.80,67.41,42.75,42.48,44.94,44.68,64.50,64.08,67.80,67.41
603568,2015-11-09,2015-11-10,5275750,3.49433984E8,67.47,64.80,68.00,65.79,44.72,42.95,45.07,43.61,67.47,64.80,68.00,65.79
603568,2015-11-10,2015-11-11,3809064,2.44879008E8,65.32,63.01,65.32,63.39,43.30,41.77,43.30,42.02,65.32,63.01,65.32,63.39
603568,2015-11-11,2015-11-12,3807095,2.44496992E8,63.50,63.11,65.20,63.99,42.09,41.83,43.22,42.42,63.50,63.11,65.20,63.99
603568,2015-11-12,2015-11-13,6087836,3.92048992E8,64.77,62.31,66.49,65.89,42.93,41.30,44.07,43.68,64.77,62.31,66.49,65.89
603568,2015-11-13,2015-11-14,5993285,3.92758016E8,65.80,63.18,68.76,63.38,43.62,41.88,45.58,42.01,65.80,63.18,68.76,63.38
603568,2015-11-16,2015-11-17,3034658,1.87098E8,60.50,60.00,62.75,62.36,40.10,39.77,41.59,41.34,60.50,60.00,62.75,62.36
603568,2015-11-17,2015-11-18,5219762,3.33275008E8,62.68,61.85,65.16,64.76,41.55,41.00,43.19,42.93,62.68,61.85,65.16,64.76
603568,2015-11-18,2015-11-19,3464472,2.17014E8,64.89,60.12,65.10,61.71,43.01,39.85,43.15,40.91,64.89,60.12,65.10,61.71
603568,2015-11-19,2015-11-20,2672728,1.64915008E8,61.41,60.85,62.78,62.69,40.71,40.34,41.61,41.56,61.41,60.85,62.78,62.69
603568,2015-11-20,2015-11-21,2920094,1.80164992E8,62.31,60.88,62.77,61.93,41.30,40.36,41.61,41.05,62.31,60.88,62.77,61.93
603568,2015-11-23,2015-11-24,2588049,1.59506E8,61.89,60.55,62.74,60.93,41.02,40.14,41.59,40.39,61.89,60.55,62.74,60.93
603568,2015-11-24,2015-11-25,2011580,1.22862E8,60.94,60.50,61.49,61.37,40.40,40.10,40.76,40.68,60.94,60.50,61.49,61.37
603568,2015-11-25,2015-11-26,2651236,1.63148E8,61.50,61.13,61.99,61.62,40.77,40.52,41.09,40.85,61.50,61.13,61.99,61.62
603568,2015-11-26,2015-11-27,4715230,2.97348992E8,61.99,61.68,63.99,62.47,41.09,40.89,42.42,41.41,61.99,61.68,63.99,62.47
603568,2015-11-27,2015-11-28,4761519,2.80056E8,62.68,56.22,62.75,57.72,41.55,37.27,41.59,38.26,62.68,56.22,62.75,57.72
603568,2015-11-30,2015-12-01,3324939,1.825E8,58.00,52.00,58.30,55.66,38.45,34.47,38.65,36.90,58.00,52.00,58.30,55.66
603568,2015-12-01,2015-12-02,3200397,1.76288992E8,55.00,53.30,56.98,54.71,36.46,35.33,37.77,36.27,55.00,53.30,56.98,54.71
603568,2015-12-02,2015-12-03,2850355,1.48956992E8,54.79,50.50,55.10,53.02,36.32,33.47,36.52,35.15,54.79,50.50,55.10,53.02
603568,2015-12-03,2015-12-04,3670085,2.06034E8,54.10,53.80,57.80,56.02,35.86,35.66,38.31,37.13,54.10,53.80,57.80,56.02
603568,2015-12-04,2015-12-05,2447962,1.35484992E8,56.39,54.51,56.39,54.86,37.38,36.13,37.38,36.36,56.39,54.51,56.39,54.86
603568,2015-12-07,2015-12-08,1929035,1.04421E8,55.40,53.22,55.40,54.78,36.72,35.28,36.72,36.31,55.40,53.22,55.40,54.78
603568,2015-12-08,2015-12-09,2640227,1.45372992E8,54.51,54.00,55.60,54.79,36.13,35.79,36.86,36.32,54.51,54.00,55.60,54.79
603568,2015-12-09,2015-12-10,2125206,1.14126E8,54.93,52.55,55.45,53.79,36.41,34.83,36.76,35.66,54.93,52.55,55.45,53.79
603568,2015-12-10,2015-12-11,1739926,9.2104896E7,53.99,52.40,53.99,52.83,35.79,34.73,35.79,35.02,53.99,52.40,53.99,52.83
603568,2015-12-11,2015-12-12,1352769,7.16268E7,52.78,52.23,53.83,52.83,34.99,34.62,35.68,35.02,52.78,52.23,53.83,52.83
603568,2015-12-14,2015-12-15,1880077,1.00575E8,52.85,52.80,53.97,53.60,35.03,35.00,35.77,35.53,52.85,52.80,53.97,53.60
603568,2015-12-15,2015-12-16,1989577,1.05821E8,53.95,53.00,53.98,53.24,35.76,35.13,35.78,35.29,53.95,53.00,53.98,53.24
603568,2015-12-16,2015-12-17,2544066,1.36683008E8,53.67,53.07,54.50,53.81,35.58,35.18,36.13,35.67,53.67,53.07,54.50,53.81
603568,2015-12-17,2015-12-18,4046648,2.21292992E8,54.01,54.00,55.40,55.23,35.80,35.79,36.72,36.61,54.01,54.00,55.40,55.23
603568,2015-12-18,2015-12-19,3140542,1.69148992E8,54.85,53.00,55.19,53.49,36.36,35.13,36.58,35.46,54.85,53.00,55.19,53.49
603568,2015-12-21,2015-12-22,1837214,9.82944E7,52.96,52.14,54.30,53.45,35.11,34.56,35.99,35.43,52.96,52.14,54.30,53.45
603568,2015-12-22,2015-12-23,2201948,1.16595E8,53.62,52.54,53.87,52.92,35.54,34.83,35.71,35.08,53.62,52.54,53.87,52.92
603568,2015-12-23,2015-12-24,2150457,1.13543E8,53.03,52.40,53.26,52.55,35.15,34.73,35.30,34.83,53.03,52.40,53.26,52.55
603568,2015-12-24,2015-12-25,1718799,8.92282E7,52.48,51.50,52.50,52.09,34.79,34.14,34.80,34.53,52.48,51.50,52.50,52.09
603568,2015-12-25,2015-12-26,3252617,1.69060992E8,52.16,51.46,52.50,52.09,34.58,34.11,34.80,34.53,52.16,51.46,52.50,52.09
603568,2015-12-28,2015-12-29,3083868,1.63432E8,53.00,52.46,53.40,52.59,35.13,34.77,35.40,34.86,53.00,52.46,53.40,52.59
603568,2015-12-29,2015-12-30,1852449,9.6683904E7,53.00,51.25,53.35,52.51,35.13,33.97,35.36,34.81,53.00,51.25,53.35,52.51
603568,2015-12-30,2015-12-31,1629170,8.4759296E7,52.57,51.72,52.90,51.99,34.85,34.28,35.07,34.46,52.57,51.72,52.90,51.99
603568,2015-12-31,2016-01-01,1780922,9.1520304E7,52.15,50.68,52.28,50.70,34.57,33.59,34.65,33.61,52.15,50.68,52.28,50.70
603568,2016-01-04,2016-01-05,2152515,1.02346E8,50.30,45.63,50.53,45.63,33.34,30.25,33.49,30.25,50.30,45.63,50.53,45.63
603568,2016-01-05,2016-01-06,2895679,1.23992E8,42.04,41.18,45.14,42.45,27.87,27.30,29.92,28.14,42.04,41.18,45.14,42.45
603568,2016-01-06,2016-01-07,2802870,1.19993E8,42.83,42.03,43.60,43.03,28.39,27.86,28.90,28.52,42.83,42.03,43.60,43.03
603568,2016-01-07,2016-01-08,1576700,6.33649E7,42.45,38.73,42.90,40.27,28.14,25.67,28.44,26.69,42.45,38.73,42.90,40.27
603568,2016-01-08,2016-01-09,3148575,1.27501E8,41.60,38.05,41.85,40.04,27.58,25.22,27.74,26.54,41.60,38.05,41.85,40.04
603568,2016-01-11,2016-01-12,3027308,1.13762E8,38.23,36.04,39.25,36.04,25.34,23.89,26.02,23.89,38.23,36.04,39.25,36.04
603568,2016-01-12,2016-01-13,2548944,9.1659904E7,36.10,35.00,36.70,36.18,23.93,23.20,24.33,23.98,36.10,35.00,36.70,36.18
603568,2016-01-13,2016-01-14,2540412,9.0227904E7,36.45,33.61,36.58,33.69,24.16,22.28,24.25,22.33,36.45,33.61,36.58,33.69
603568,2016-01-14,2016-01-15,4414511,1.47836992E8,32.50,31.80,34.81,34.56,21.54,21.08,23.07,22.91,32.50,31.80,34.81,34.56
603568,2016-01-15,2016-01-16,3018433,1.00491E8,34.02,31.80,34.30,31.98,22.55,21.08,22.74,21.20,34.02,31.80,34.30,31.98
603568,2016-01-18,2016-01-19,5771018,1.96716992E8,30.90,30.51,35.18,35.18,20.48,20.22,23.32,23.32,30.90,30.51,35.18,35.18
603568,2016-01-19,2016-01-20,8174886,2.95577984E8,35.18,34.98,38.50,37.73,23.32,23.19,25.52,25.01,35.18,34.98,38.50,37.73
603568,2016-01-20,2016-01-21,5559512,2.04363008E8,37.00,36.03,37.40,36.71,24.53,23.88,24.79,24.33,37.00,36.03,37.40,36.71
603568,2016-01-21,2016-01-22,5093577,1.84684E8,36.10,34.17,37.39,34.69,23.93,22.65,24.78,22.99,36.10,34.17,37.39,34.69
603568,2016-01-22,2016-01-23,4435822,1.57199008E8,35.30,33.98,36.30,36.20,23.40,22.52,24.06,24.00,35.30,33.98,36.30,36.20
603568,2016-01-25,2016-01-26,3898254,1.43411008E8,36.60,36.10,37.44,36.80,24.26,23.93,24.82,24.39,36.60,36.10,37.44,36.80
603568,2016-01-26,2016-01-27,3920977,1.35234E8,36.11,33.12,36.11,33.12,23.94,21.95,23.94,21.95,36.11,33.12,36.11,33.12
603568,2016-01-27,2016-01-28,3296835,1.05911E8,33.00,30.22,33.50,32.90,21.87,20.03,22.21,21.81,33.00,30.22,33.50,32.90
603568,2016-01-28,2016-01-29,2502435,8.00692E7,32.08,31.23,32.63,31.60,21.26,20.70,21.63,20.95,32.08,31.23,32.63,31.60
603568,2016-01-29,2016-01-30,2846729,9.4141E7,31.59,31.20,34.50,33.72,20.94,20.68,22.87,22.35,31.59,31.20,34.50,33.72
603568,2016-02-01,2016-02-02,2445245,8.2093E7,33.31,32.81,34.50,33.23,22.08,21.75,22.87,22.03,33.31,32.81,34.50,33.23
603568,2016-02-02,2016-02-03,2445450,8.4086896E7,33.50,33.22,34.93,34.40,22.21,22.02,23.15,22.80,33.50,33.22,34.93,34.40
603568,2016-02-03,2016-02-04,1943851,6.60594E7,33.80,33.39,34.97,34.44,22.40,22.13,23.18,22.83,33.80,33.39,34.97,34.44
603568,2016-02-04,2016-02-05,3607419,1.26268E8,34.76,34.65,35.40,35.05,23.04,22.97,23.47,23.23,34.76,34.65,35.40,35.05
603568,2016-02-05,2016-02-06,2446352,8.5117696E7,35.10,34.40,35.34,34.51,23.27,22.80,23.43,22.88,35.10,34.40,35.34,34.51
603568,2016-02-15,2016-02-16,1713040,5.68759E7,33.06,32.41,33.98,33.49,21.91,21.48,22.52,22.20,33.06,32.41,33.98,33.49
603568,2016-02-16,2016-02-17,3151396,1.09376E8,33.71,33.71,35.35,35.20,22.35,22.35,23.43,23.33,33.71,33.71,35.35,35.20
603568,2016-02-17,2016-02-18,3626965,1.27951E8,34.91,34.74,35.85,35.71,23.14,23.03,23.76,23.67,34.91,34.74,35.85,35.71
603568,2016-02-18,2016-02-19,3736432,1.34189E8,35.93,35.35,36.42,35.90,23.82,23.43,24.14,23.80,35.93,35.35,36.42,35.90
603568,2016-02-19,2016-02-20,3440383,1.24216E8,35.79,35.49,36.58,36.37,23.72,23.53,24.25,24.11,35.79,35.49,36.58,36.37
603568,2016-02-22,2016-02-23,5518176,2.11344E8,36.80,36.77,39.50,38.79,24.39,24.37,26.18,25.71,36.80,36.77,39.50,38.79
603568,2016-02-23,2016-02-24,4498127,1.70258E8,38.34,37.14,38.77,37.85,25.41,24.62,25.70,25.09,38.34,37.14,38.77,37.85
