股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603866,2016-03-10,2016-03-11,4798857,1.3784E8,28.99,28.10,29.50,28.23,28.59,27.71,29.09,27.84,28.99,28.10,29.50,28.23
603866,2016-03-11,2016-03-12,4014701,1.1278E8,27.90,27.58,28.50,28.26,27.51,27.20,28.10,27.87,27.90,27.58,28.50,28.26
603866,2016-03-14,2016-03-15,6117431,1.79756992E8,28.65,28.60,29.78,29.37,28.25,28.20,29.36,28.96,28.65,28.60,29.78,29.37
603866,2016-03-15,2016-03-16,6327827,1.88715008E8,29.44,29.37,30.29,29.47,29.03,28.96,29.87,29.06,29.44,29.37,30.29,29.47
603866,2016-03-16,2016-03-17,4345568,1.26744E8,29.55,28.60,29.88,28.71,29.14,28.20,29.46,28.31,29.55,28.60,29.88,28.71
603866,2016-03-17,2016-03-18,6350128,1.85884992E8,28.73,28.46,29.97,29.77,28.33,28.06,29.55,29.36,28.73,28.46,29.97,29.77
603866,2016-03-18,2016-03-19,9101771,2.78840992E8,29.78,29.62,31.55,31.32,29.36,29.21,31.11,30.88,29.78,29.62,31.55,31.32
603866,2016-03-21,2016-03-22,7975193,2.52223008E8,31.53,31.29,32.00,31.96,31.09,30.85,31.55,31.51,31.53,31.29,32.00,31.96
603866,2016-03-22,2016-03-23,5642546,1.76895008E8,31.60,30.96,31.70,31.02,31.16,30.53,31.26,30.59,31.60,30.96,31.70,31.02
603866,2016-03-23,2016-03-24,9413869,3.08951008E8,30.89,30.71,34.12,34.12,30.46,30.28,33.64,33.64,30.89,30.71,34.12,34.12
603866,2016-03-24,2016-03-25,16548668,5.8644403E8,34.88,34.30,36.68,35.20,34.39,33.82,36.17,34.71,34.88,34.30,36.68,35.20
603866,2016-03-25,2016-03-26,9490761,3.27588992E8,35.45,33.40,35.98,34.53,34.96,32.93,35.48,34.05,35.45,33.40,35.98,34.53
603866,2016-03-28,2016-03-29,6087235,2.08532E8,34.75,33.53,34.88,33.66,34.27,33.06,34.39,33.19,34.75,33.53,34.88,33.66
603866,2016-03-29,2016-03-30,7672014,2.47900992E8,33.30,31.18,33.75,32.05,32.84,30.75,33.28,31.60,33.30,31.18,33.75,32.05
603866,2016-03-30,2016-03-31,6724878,2.20058E8,31.96,31.96,33.46,33.33,31.51,31.51,32.99,32.87,31.96,31.96,33.46,33.33
603866,2016-03-31,2016-04-01,6527323,2.16739008E8,33.50,32.80,33.71,32.87,33.03,32.34,33.24,32.41,33.50,32.80,33.71,32.87
603866,2016-04-01,2016-04-02,4580995,1.4708E8,32.33,31.70,32.75,32.31,31.88,31.26,32.29,31.86,32.33,31.70,32.75,32.31
603866,2016-04-05,2016-04-06,5415837,1.78442E8,32.28,32.03,33.60,33.58,31.83,31.58,33.13,33.11,32.28,32.03,33.60,33.58
603866,2016-04-06,2016-04-07,5522190,1.82932E8,33.58,32.67,33.70,32.94,33.11,32.21,33.23,32.48,33.58,32.67,33.70,32.94
603866,2016-04-07,2016-04-08,7922681,2.65256992E8,33.16,32.95,33.98,33.31,32.70,32.49,33.51,32.85,33.16,32.95,33.98,33.31
603866,2016-04-08,2016-04-09,4654703,1.50882E8,33.12,32.10,33.12,32.58,32.66,31.65,32.66,32.13,33.12,32.10,33.12,32.58
603866,2016-04-11,2016-04-12,6874937,2.31388E8,32.78,32.72,34.32,34.00,32.32,32.26,33.84,33.53,32.78,32.72,34.32,34.00
603866,2016-04-12,2016-04-13,13406727,4.81448E8,34.55,34.55,37.29,35.47,34.07,34.07,36.77,34.98,34.55,34.55,37.29,35.47
603866,2016-04-13,2016-04-14,10068258,3.63379008E8,35.13,35.13,36.80,35.83,34.64,34.64,36.29,35.33,35.13,35.13,36.80,35.83
603866,2016-04-14,2016-04-15,11301387,4.21870016E8,35.85,35.80,38.88,38.27,35.35,35.30,38.34,37.74,35.85,35.80,38.88,38.27
603866,2016-04-15,2016-04-16,8298462,3.08516992E8,37.80,36.61,37.90,37.11,37.27,36.10,37.37,36.59,37.80,36.61,37.90,37.11
603866,2016-04-18,2016-04-19,4801558,1.72488E8,36.87,35.23,36.87,35.92,36.36,34.74,36.36,35.42,36.87,35.23,36.87,35.92
603866,2016-04-19,2016-04-20,5007358,1.83599008E8,36.04,36.04,37.10,36.64,35.54,35.54,36.58,36.13,36.04,36.04,37.10,36.64
603866,2016-04-20,2016-04-21,8104359,2.81153984E8,36.71,33.09,36.99,33.83,36.20,32.63,36.47,33.36,36.71,33.09,36.99,33.83
603866,2016-04-21,2016-04-22,4396683,1.50227008E8,33.50,33.23,34.90,33.68,33.03,32.77,34.41,33.21,33.50,33.23,34.90,33.68
603866,2016-04-22,2016-04-23,4578117,1.56404992E8,33.19,33.01,34.85,34.76,32.73,32.55,34.36,34.28,33.19,33.01,34.85,34.76
603866,2016-04-25,2016-04-26,4297829,1.48816992E8,34.50,33.50,35.86,35.76,34.02,33.03,35.36,35.26,34.50,33.50,35.86,35.76
603866,2016-04-26,2016-04-27,5705286,2.05604E8,35.89,35.30,37.00,36.03,35.39,34.81,36.48,35.53,35.89,35.30,37.00,36.03
603866,2016-04-27,2016-04-28,7162621,2.62324E8,36.00,35.41,37.35,36.96,35.50,34.92,36.83,36.44,36.00,35.41,37.35,36.96
603866,2016-04-28,2016-04-29,5713058,2.10664992E8,36.53,36.20,37.63,37.16,36.02,35.70,37.11,36.64,36.53,36.20,37.63,37.16
603866,2016-04-29,2016-04-30,4332137,1.58262E8,36.65,35.79,37.29,35.88,36.14,35.29,36.77,35.38,36.65,35.79,37.29,35.88
603866,2016-05-03,2016-05-04,12327512,4.75792E8,36.00,35.90,39.47,39.47,35.50,35.40,38.92,38.92,36.00,35.90,39.47,39.47
603866,2016-05-04,2016-05-05,9478496,3.64756992E8,38.50,37.72,39.18,38.81,38.50,37.72,39.18,38.81,39.04,38.25,39.73,39.36
603866,2016-05-05,2016-05-06,9623901,3.82319008E8,38.51,38.30,40.47,39.71,38.51,38.30,40.47,39.71,39.05,38.84,41.04,40.27
603866,2016-05-06,2016-05-07,11341695,4.59248E8,39.71,39.29,41.80,39.53,39.71,39.29,41.80,39.53,40.27,39.85,42.39,40.09
603866,2016-05-09,2016-05-10,10115289,4.05097984E8,38.52,37.19,41.72,40.49,38.52,37.19,41.72,40.49,39.06,37.72,42.31,41.06
603866,2016-05-10,2016-05-11,9575084,3.95752992E8,40.00,39.20,42.51,42.48,40.00,39.20,42.51,42.48,40.57,39.75,43.11,43.08
603866,2016-05-11,2016-05-12,13061889,5.6524E8,42.48,41.55,45.00,42.51,42.48,41.55,45.00,42.51,43.08,42.14,45.64,43.11
603866,2016-05-12,2016-05-13,8106942,3.32104992E8,41.50,39.52,42.64,40.84,41.50,39.52,42.64,40.84,42.09,40.08,43.24,41.42
603866,2016-05-13,2016-05-14,5190200,2.13802E8,41.18,40.00,42.42,40.33,41.18,40.00,42.42,40.33,41.76,40.57,43.02,40.90
603866,2016-05-16,2016-05-17,6322494,2.548E8,40.01,38.48,42.78,42.59,40.01,38.48,42.78,42.59,40.58,39.02,43.38,43.19
603866,2016-05-17,2016-05-18,8999385,3.90724992E8,42.48,42.00,44.38,43.85,42.48,42.00,44.38,43.85,43.08,42.59,45.01,44.47
603866,2016-05-18,2016-05-19,6114271,2.57848992E8,43.15,40.56,43.83,41.15,43.15,40.56,43.83,41.15,43.76,41.13,44.45,41.73
603866,2016-05-19,2016-05-20,4306397,1.78475008E8,41.00,40.60,42.50,40.96,41.00,40.60,42.50,40.96,41.58,41.17,43.10,41.54
603866,2016-05-20,2016-05-21,5799213,2.41502E8,39.95,39.31,44.14,43.28,39.95,39.31,44.14,43.28,40.51,39.87,44.76,43.89
603866,2016-05-23,2016-05-24,9027003,4.02235008E8,43.39,43.11,45.74,45.61,43.39,43.11,45.74,45.61,44.00,43.72,46.39,46.25
603866,2016-05-24,2016-05-25,6438648,2.90846016E8,45.03,44.31,46.29,44.68,45.03,44.31,46.29,44.68,45.67,44.94,46.94,45.31
603866,2016-05-25,2016-05-26,5788867,2.61395008E8,44.99,43.86,46.20,45.28,44.99,43.86,46.20,45.28,45.63,44.48,46.85,45.92
603866,2016-05-26,2016-05-27,6481530,2.92230016E8,44.86,43.20,46.73,46.24,44.86,43.20,46.73,46.24,45.49,43.81,47.39,46.89
603866,2016-05-27,2016-05-28,5652762,2.58543008E8,46.21,44.06,46.60,44.72,46.21,44.06,46.60,44.72,46.86,44.68,47.26,45.35
603866,2016-05-30,2016-05-31,3276422,1.45496992E8,44.00,43.33,45.48,43.91,44.00,43.33,45.48,43.91,44.62,43.94,46.12,44.53
603866,2016-05-31,2016-06-01,7235223,3.26828E8,43.60,43.60,46.85,45.94,43.60,43.60,46.85,45.94,44.22,44.22,47.51,46.59
603866,2016-06-01,2016-06-02,6072334,2.77977984E8,45.76,45.16,46.72,45.47,45.76,45.16,46.72,45.47,46.41,45.80,47.38,46.11
603866,2016-06-02,2016-06-03,5082251,2.27652992E8,44.80,44.17,45.46,45.33,44.80,44.17,45.46,45.33,45.43,44.79,46.10,45.97
603866,2016-06-03,2016-06-04,8901416,4.16273984E8,45.46,45.29,47.95,45.73,45.46,45.29,47.95,45.73,46.10,45.93,48.63,46.38
603866,2016-06-06,2016-06-07,5887257,2.61922E8,44.81,43.90,45.38,44.74,44.81,43.90,45.38,44.74,45.44,44.52,46.02,45.37
603866,2016-06-07,2016-06-08,6348292,2.88065984E8,44.67,44.00,46.81,46.22,44.67,44.00,46.81,46.22,45.30,44.62,47.47,46.87
603866,2016-06-08,2016-06-09,4993450,2.25814E8,45.60,44.44,45.99,44.82,45.60,44.44,45.99,44.82,46.24,45.07,46.64,45.45
603866,2016-06-13,2016-06-14,5557842,2.33931008E8,43.30,40.34,44.16,40.34,43.30,40.34,44.16,40.34,43.91,40.91,44.78,40.91
603866,2016-06-14,2016-06-15,3738416,1.52808992E8,39.10,39.10,41.55,40.99,39.10,39.10,41.55,40.99,39.65,39.65,42.14,41.57
603866,2016-06-15,2016-06-16,3924476,1.65656992E8,40.70,40.01,43.45,42.96,40.70,40.01,43.45,42.96,41.28,40.58,44.06,43.57
603866,2016-06-16,2016-06-17,3123564,1.3407E8,42.95,41.85,43.98,42.16,42.95,41.85,43.98,42.16,43.56,42.44,44.60,42.76
603866,2016-06-17,2016-06-18,2535675,1.0696E8,42.36,41.68,42.75,42.27,42.36,41.68,42.75,42.27,42.96,42.27,43.35,42.87
603866,2016-06-20,2016-06-21,3793135,1.64218E8,41.99,41.61,43.98,43.58,41.99,41.61,43.98,43.58,42.58,42.20,44.60,44.20
603866,2016-06-21,2016-06-22,3427907,1.47514E8,43.90,41.99,43.90,42.07,43.90,41.99,43.90,42.07,44.52,42.58,44.52,42.66
603866,2016-06-22,2016-06-23,6534555,2.89392992E8,41.31,41.31,45.46,44.89,41.31,41.31,45.46,44.89,41.89,41.89,46.10,45.52
603866,2016-06-23,2016-06-24,6435098,2.90054016E8,44.43,43.61,45.99,45.72,44.43,43.61,45.99,45.72,45.06,44.23,46.64,46.37
603866,2016-06-24,2016-06-25,4476738,2.01986E8,45.50,43.22,46.34,44.77,45.50,43.22,46.34,44.77,46.14,43.83,46.99,45.40
603866,2016-06-27,2016-06-28,3883802,1.77012E8,44.23,44.20,46.08,45.78,44.23,44.20,46.08,45.78,44.85,44.82,46.73,46.43
603866,2016-06-28,2016-06-29,3690430,1.66746E8,45.30,44.50,46.00,45.35,45.30,44.50,46.00,45.35,45.94,45.13,46.65,45.99
603866,2016-06-29,2016-06-30,5350594,2.44239008E8,44.85,44.63,46.95,46.56,44.85,44.63,46.95,46.56,45.48,45.26,47.61,47.22
603866,2016-06-30,2016-07-01,3765732,1.7061E8,45.80,44.50,46.55,44.76,45.80,44.50,46.55,44.76,46.45,45.13,47.21,45.39
603866,2016-07-01,2016-07-02,2222697,9.98256E7,44.68,44.49,45.59,44.53,44.68,44.49,45.59,44.53,45.31,45.12,46.23,45.16
603866,2016-07-04,2016-07-05,2551214,1.15068E8,44.48,44.03,46.00,45.30,44.48,44.03,46.00,45.30,45.11,44.65,46.65,45.94
603866,2016-07-05,2016-07-06,5679642,2.63159008E8,45.08,44.95,47.50,46.96,45.08,44.95,47.50,46.96,45.72,45.59,48.17,47.62
603866,2016-07-06,2016-07-07,3986101,1.83484992E8,46.10,45.25,46.86,46.21,46.10,45.25,46.86,46.21,46.75,45.89,47.52,46.86
603866,2016-07-07,2016-07-08,3060725,1.3962E8,46.12,45.00,46.75,45.35,46.12,45.00,46.75,45.35,46.77,45.64,47.41,45.99
603866,2016-07-08,2016-07-09,2440268,1.10671E8,45.30,45.00,45.96,45.04,45.30,45.00,45.96,45.04,45.94,45.64,46.61,45.68
603866,2016-07-11,2016-07-12,4307497,1.90986E8,45.40,42.90,45.66,43.52,45.40,42.90,45.66,43.52,46.04,43.51,46.31,44.13
603866,2016-07-12,2016-07-13,2292851,9.99018E7,43.39,42.90,44.00,43.95,43.39,42.90,44.00,43.95,44.00,43.51,44.62,44.57
603866,2016-07-13,2016-07-14,3336988,1.44858E8,43.90,43.02,43.99,43.33,43.90,43.02,43.99,43.33,44.52,43.63,44.61,43.94
603866,2016-07-14,2016-07-15,1830814,7.9509696E7,43.30,43.12,43.65,43.58,43.30,43.12,43.65,43.58,43.91,43.73,44.27,44.20
603866,2016-07-15,2016-07-16,2398443,1.0483E8,43.80,43.40,43.98,43.78,43.80,43.40,43.98,43.78,44.42,44.01,44.60,44.40
603866,2016-07-18,2016-07-19,3056546,1.30632E8,43.60,42.31,43.74,42.48,43.60,42.31,43.74,42.48,44.22,42.91,44.36,43.08
603866,2016-07-19,2016-07-20,2154511,9.1636096E7,42.29,42.20,42.87,42.67,42.29,42.20,42.87,42.67,42.89,42.80,43.48,43.27
603866,2016-07-20,2016-07-21,1879317,8.1050704E7,42.58,42.40,43.56,43.26,42.58,42.40,43.56,43.26,43.18,43.00,44.18,43.87
603866,2016-07-21,2016-07-22,1861759,8.0464496E7,43.50,42.70,43.59,42.72,43.50,42.70,43.59,42.72,44.11,43.30,44.21,43.32
603866,2016-07-22,2016-07-23,2545728,1.06121E8,42.72,40.90,42.72,41.36,42.72,40.90,42.72,41.36,43.32,41.48,43.32,41.94
603866,2016-07-25,2016-07-26,1218751,5.07041E7,41.02,41.02,42.00,41.57,41.02,41.02,42.00,41.57,41.60,41.60,42.59,42.16
603866,2016-07-26,2016-07-27,1268334,5.32442E7,41.58,41.42,42.39,42.37,41.58,41.42,42.39,42.37,42.17,42.01,42.99,42.97
603866,2016-07-27,2016-07-28,3018950,1.22942E8,42.37,39.03,42.49,39.98,42.37,39.03,42.49,39.98,42.97,39.58,43.09,40.54
603866,2016-07-28,2016-07-29,2237601,8.9447E7,39.95,39.10,40.91,40.42,39.95,39.10,40.91,40.42,40.51,39.65,41.49,40.99
603866,2016-07-29,2016-07-30,1045172,4.18257E7,40.50,39.38,40.59,40.00,40.50,39.38,40.59,40.00,41.07,39.94,41.16,40.57
603866,2016-08-01,2016-08-02,1544414,6.05035E7,39.89,38.51,39.89,39.50,39.89,38.51,39.89,39.50,40.45,39.05,40.45,40.06
603866,2016-08-02,2016-08-03,742300,2.94076E7,39.50,39.08,39.89,39.79,39.50,39.08,39.89,39.79,40.06,39.63,40.45,40.35
603866,2016-08-03,2016-08-04,1270620,5.10398E7,39.61,39.55,40.55,40.18,39.61,39.55,40.55,40.18,40.17,40.11,41.12,40.75
603866,2016-08-04,2016-08-05,1466068,5.97617E7,40.20,40.01,41.41,40.80,40.20,40.01,41.41,40.80,40.77,40.58,42.00,41.38
603866,2016-08-05,2016-08-06,852260,3.47927E7,41.00,40.51,41.22,40.59,41.00,40.51,41.22,40.59,41.58,41.08,41.80,41.16
603866,2016-08-08,2016-08-09,1243018,5.07153E7,40.31,39.71,41.33,41.18,40.31,39.71,41.33,41.18,40.88,40.27,41.91,41.76
603866,2016-08-09,2016-08-10,1173377,4.85464E7,41.03,41.03,41.56,41.49,41.03,41.03,41.56,41.49,41.61,41.61,42.15,42.08
603866,2016-08-10,2016-08-11,668401,2.76384E7,41.41,41.15,41.74,41.20,41.41,41.15,41.74,41.20,42.00,41.73,42.33,41.78
603866,2016-08-11,2016-08-12,899700,3.64907E7,41.20,40.12,41.20,40.13,41.20,40.12,41.20,40.13,41.78,40.69,41.78,40.70
603866,2016-08-12,2016-08-13,609914,2.46246E7,40.15,40.15,40.55,40.44,40.15,40.15,40.55,40.44,40.72,40.72,41.12,41.01
603866,2016-08-15,2016-08-16,1701606,7.0096E7,40.45,40.45,41.65,41.39,40.45,40.45,41.65,41.39,41.02,41.02,42.24,41.97
603866,2016-08-16,2016-08-17,3035095,1.28971E8,41.42,41.22,43.45,42.79,41.42,41.22,43.45,42.79,42.01,41.80,44.06,43.39
603866,2016-08-17,2016-08-18,1975928,8.4447E7,42.91,42.13,43.15,42.84,42.91,42.13,43.15,42.84,43.52,42.73,43.76,43.45
603866,2016-08-18,2016-08-19,1464372,6.21569E7,42.80,42.16,43.11,42.20,42.80,42.16,43.11,42.20,43.40,42.76,43.72,42.80
603866,2016-08-19,2016-08-20,1218512,5.16226E7,42.18,41.60,42.80,41.99,42.18,41.60,42.80,41.99,42.78,42.19,43.40,42.58
603866,2016-08-22,2016-08-23,3422740,1.46743008E8,42.20,41.80,43.30,42.68,42.20,41.80,43.30,42.68,42.80,42.39,43.91,43.28
603866,2016-08-23,2016-08-24,2309567,9.93544E7,42.70,42.25,43.29,43.14,42.70,42.25,43.29,43.14,43.30,42.85,43.90,43.75
603866,2016-08-24,2016-08-25,1357211,5.80559E7,43.15,42.10,43.20,42.36,43.15,42.10,43.20,42.36,43.76,42.69,43.81,42.96
603866,2016-08-25,2016-08-26,1232248,5.14504E7,42.30,41.20,42.30,42.12,42.30,41.20,42.30,42.12,42.90,41.78,42.90,42.72
603866,2016-08-26,2016-08-27,581683,2.45766E7,42.28,41.80,42.53,42.17,42.28,41.80,42.53,42.17,42.88,42.39,43.13,42.77
603866,2016-08-29,2016-08-30,924609,3.86174E7,42.35,41.61,42.35,41.71,42.35,41.61,42.35,41.71,42.95,42.20,42.95,42.30
603866,2016-08-30,2016-08-31,1573972,6.46622E7,41.80,40.73,42.25,40.99,41.80,40.73,42.25,40.99,42.39,41.31,42.85,41.57
603866,2016-08-31,2016-09-01,801505,3.2714E7,40.97,40.41,41.10,40.97,40.97,40.41,41.10,40.97,41.55,40.98,41.68,41.55
603866,2016-09-01,2016-09-02,837202,3.42968E7,40.99,40.65,41.29,40.72,40.99,40.65,41.29,40.72,41.57,41.22,41.87,41.30
603866,2016-09-02,2016-09-03,1427586,5.8927E7,40.78,40.48,41.64,41.53,40.78,40.48,41.64,41.53,41.36,41.05,42.23,42.12
603866,2016-09-05,2016-09-06,1502987,6.3284E7,41.71,41.28,42.50,42.14,41.71,41.28,42.50,42.14,42.30,41.86,43.10,42.74
603866,2016-09-06,2016-09-07,1341370,5.65747E7,42.30,41.46,42.55,42.39,42.30,41.46,42.55,42.39,42.90,42.05,43.15,42.99
603866,2016-09-07,2016-09-08,1400431,5.9107E7,42.65,41.70,42.80,41.92,42.65,41.70,42.80,41.92,43.25,42.29,43.40,42.51
603866,2016-09-08,2016-09-09,775480,3.25168E7,41.67,41.66,42.20,42.16,41.67,41.66,42.20,42.16,42.26,42.25,42.80,42.76
603866,2016-09-09,2016-09-10,951585,3.94245E7,42.16,41.10,42.16,41.12,42.16,41.10,42.16,41.12,42.76,41.68,42.76,41.70
603866,2016-09-12,2016-09-13,1447404,5.91866E7,40.17,40.01,41.48,41.06,40.17,40.01,41.48,41.06,40.74,40.58,42.07,41.64
