股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603708,2017-01-16,2017-01-17,17703037,4.62497984E8,25.70,24.25,27.50,26.29,25.70,24.25,27.50,26.29,25.70,24.25,27.50,26.29
603708,2017-01-17,2017-01-18,17755274,4.68888E8,25.90,25.03,27.35,27.25,25.90,25.03,27.35,27.25,25.90,25.03,27.35,27.25
603708,2017-01-18,2017-01-19,11891764,3.13673984E8,26.82,25.75,26.99,25.79,26.82,25.75,26.99,25.79,26.82,25.75,26.99,25.79
603708,2017-01-19,2017-01-20,9658401,2.46804992E8,25.37,24.88,26.29,25.40,25.37,24.88,26.29,25.40,25.37,24.88,26.29,25.40
603708,2017-01-20,2017-01-21,8634961,2.23116E8,25.20,25.12,26.19,25.82,25.20,25.12,26.19,25.82,25.20,25.12,26.19,25.82
603708,2017-01-23,2017-01-24,8463407,2.21651008E8,25.82,25.74,26.48,26.04,25.82,25.74,26.48,26.04,25.82,25.74,26.48,26.04
603708,2017-01-24,2017-01-25,8808409,2.23251008E8,25.80,24.94,26.09,24.99,25.80,24.94,26.09,24.99,25.80,24.94,26.09,24.99
603708,2017-01-25,2017-01-26,5299433,1.33551E8,25.02,24.92,25.49,25.30,25.02,24.92,25.49,25.30,25.02,24.92,25.49,25.30
603708,2017-01-26,2017-01-27,4097419,1.03669E8,25.44,25.11,25.53,25.29,25.44,25.11,25.53,25.29,25.44,25.11,25.53,25.29
603708,2017-02-03,2017-02-04,6665541,1.71115008E8,25.33,25.17,26.08,25.77,25.33,25.17,26.08,25.77,25.33,25.17,26.08,25.77
603708,2017-02-06,2017-02-07,14004548,3.73641984E8,25.90,25.90,27.16,27.07,25.90,25.90,27.16,27.07,25.90,25.90,27.16,27.07
603708,2017-02-07,2017-02-08,10258385,2.74056992E8,27.20,26.40,27.20,26.77,27.20,26.40,27.20,26.77,27.20,26.40,27.20,26.77
603708,2017-02-08,2017-02-09,10262546,2.75971008E8,26.70,26.34,27.20,27.01,26.70,26.34,27.20,27.01,26.70,26.34,27.20,27.01
603708,2017-02-09,2017-02-10,9842392,2.66524992E8,26.94,26.81,27.47,27.05,26.94,26.81,27.47,27.05,26.94,26.81,27.47,27.05
603708,2017-02-10,2017-02-11,8198271,2.18343008E8,27.08,26.34,27.09,26.37,27.08,26.34,27.09,26.37,27.08,26.34,27.09,26.37
603708,2017-02-13,2017-02-14,10821623,2.92166016E8,26.39,26.38,27.38,27.19,26.39,26.38,27.38,27.19,26.39,26.38,27.38,27.19
603708,2017-02-14,2017-02-15,23221497,6.5862598E8,27.29,27.25,29.50,28.27,27.29,27.25,29.50,28.27,27.29,27.25,29.50,28.27
603708,2017-02-15,2017-02-16,21355049,6.0958701E8,27.90,27.76,29.38,28.47,27.90,27.76,29.38,28.47,27.90,27.76,29.38,28.47
603708,2017-02-16,2017-02-17,10959971,3.07505984E8,28.28,27.81,28.40,28.25,28.28,27.81,28.40,28.25,28.28,27.81,28.40,28.25
603708,2017-02-17,2017-02-18,15059136,4.29601984E8,28.24,28.00,28.98,28.59,28.24,28.00,28.98,28.59,28.24,28.00,28.98,28.59
603708,2017-02-20,2017-02-21,11510592,3.17012992E8,28.32,26.86,28.35,27.63,28.32,26.86,28.35,27.63,28.32,26.86,28.35,27.63
603708,2017-02-21,2017-02-22,20526991,5.9241997E8,27.50,27.39,30.19,29.27,27.50,27.39,30.19,29.27,27.50,27.39,30.19,29.27
603708,2017-02-22,2017-02-23,13873562,3.99E8,28.90,28.40,29.30,28.69,28.90,28.40,29.30,28.69,28.90,28.40,29.30,28.69
603708,2017-02-23,2017-02-24,13623401,3.94838016E8,28.55,28.30,29.47,29.06,28.55,28.30,29.47,29.06,28.55,28.30,29.47,29.06
603708,2017-02-24,2017-02-25,24878603,7.48184E8,28.94,28.89,31.28,30.32,28.94,28.89,31.28,30.32,28.94,28.89,31.28,30.32
603708,2017-02-27,2017-02-28,16476184,4.9808E8,30.00,29.67,30.78,29.76,30.00,29.67,30.78,29.76,30.00,29.67,30.78,29.76
603708,2017-02-28,2017-03-01,12731666,3.78678016E8,29.70,29.02,30.49,30.43,29.70,29.02,30.49,30.43,29.70,29.02,30.49,30.43
603708,2017-03-01,2017-03-02,12345071,3.74121984E8,30.25,29.90,30.86,29.93,30.25,29.90,30.86,29.93,30.25,29.90,30.86,29.93
603708,2017-03-02,2017-03-03,11265118,3.37703008E8,29.70,29.51,30.48,29.91,29.70,29.51,30.48,29.91,29.70,29.51,30.48,29.91
603708,2017-03-03,2017-03-04,10706082,3.12827008E8,29.59,28.90,29.74,29.00,29.59,28.90,29.74,29.00,29.59,28.90,29.74,29.00
603708,2017-03-06,2017-03-07,6727231,1.97204E8,29.02,28.99,29.49,29.35,29.02,28.99,29.49,29.35,29.02,28.99,29.49,29.35
603708,2017-03-07,2017-03-08,14620125,4.38121984E8,29.38,29.31,30.44,30.33,29.38,29.31,30.44,30.33,29.38,29.31,30.44,30.33
603708,2017-03-08,2017-03-09,9363900,2.80390016E8,30.23,29.70,30.29,29.98,30.23,29.70,30.29,29.98,30.23,29.70,30.29,29.98
603708,2017-03-09,2017-03-10,7156470,2.10608E8,29.98,29.16,30.03,29.32,29.98,29.16,30.03,29.32,29.98,29.16,30.03,29.32
603708,2017-03-10,2017-03-11,8306005,2.40852E8,29.30,28.60,29.60,28.63,29.30,28.60,29.60,28.63,29.30,28.60,29.60,28.63
603708,2017-03-13,2017-03-14,6934908,1.98026E8,28.45,28.02,29.07,29.02,28.45,28.02,29.07,29.02,28.45,28.02,29.07,29.02
603708,2017-03-14,2017-03-15,7885257,2.31187008E8,29.00,28.91,29.77,29.17,29.00,28.91,29.77,29.17,29.00,28.91,29.77,29.17
603708,2017-03-15,2017-03-16,8729340,2.56288E8,28.92,28.92,29.68,29.34,28.92,28.92,29.68,29.34,28.92,28.92,29.68,29.34
603708,2017-03-16,2017-03-17,17168106,5.16012992E8,29.50,29.48,30.66,30.25,29.50,29.48,30.66,30.25,29.50,29.48,30.66,30.25
603708,2017-03-17,2017-03-18,13166380,3.94903008E8,30.20,29.36,30.47,29.41,30.20,29.36,30.47,29.41,30.20,29.36,30.47,29.41
603708,2017-03-20,2017-03-21,7757645,2.27604E8,29.16,28.88,29.88,29.86,29.16,28.88,29.88,29.86,29.16,28.88,29.88,29.86
603708,2017-03-21,2017-03-22,9617848,2.87425984E8,29.89,29.45,30.16,30.10,29.89,29.45,30.16,30.10,29.89,29.45,30.16,30.10
603708,2017-03-22,2017-03-23,10754248,3.19527008E8,29.80,29.20,30.14,29.94,29.80,29.20,30.14,29.94,29.80,29.20,30.14,29.94
603708,2017-03-23,2017-03-24,28276411,8.67608E8,29.85,29.65,31.50,31.20,29.85,29.65,31.50,31.20,29.85,29.65,31.50,31.20
603708,2017-03-24,2017-03-25,18464947,5.7179098E8,30.85,30.51,31.40,31.05,30.85,30.51,31.40,31.05,30.85,30.51,31.40,31.05
603708,2017-03-27,2017-03-28,9912107,3.03238016E8,30.84,30.20,31.20,30.42,30.84,30.20,31.20,30.42,30.84,30.20,31.20,30.42
603708,2017-03-28,2017-03-29,8219706,2.46092E8,30.42,29.38,30.58,29.40,30.42,29.38,30.58,29.40,30.42,29.38,30.58,29.40
603708,2017-03-29,2017-03-30,13376153,3.74739008E8,29.39,27.18,29.39,27.22,29.39,27.18,29.39,27.22,29.39,27.18,29.39,27.22
603708,2017-03-30,2017-03-31,7515174,1.98976E8,26.85,26.01,27.17,26.17,26.85,26.01,27.17,26.17,26.85,26.01,27.17,26.17
603708,2017-03-31,2017-04-01,5134632,1.35312992E8,26.32,26.01,26.69,26.39,26.32,26.01,26.69,26.39,26.32,26.01,26.69,26.39
603708,2017-04-05,2017-04-06,5095700,1.34984E8,26.39,26.02,26.75,26.69,26.39,26.02,26.75,26.69,26.39,26.02,26.75,26.69
603708,2017-04-06,2017-04-07,5009292,1.34049E8,26.66,26.50,26.98,26.76,26.66,26.50,26.98,26.76,26.66,26.50,26.98,26.76
603708,2017-04-07,2017-04-08,6072033,1.59704992E8,26.74,26.11,26.74,26.15,26.74,26.11,26.74,26.15,26.74,26.11,26.74,26.15
603708,2017-04-10,2017-04-11,9752062,2.44623008E8,26.01,24.38,26.01,24.60,26.01,24.38,26.01,24.60,26.01,24.38,26.01,24.60
603708,2017-04-11,2017-04-12,6282917,1.55036E8,24.44,24.26,25.06,25.00,24.44,24.26,25.06,25.00,24.44,24.26,25.06,25.00
603708,2017-04-12,2017-04-13,4020944,9.88536E7,24.89,24.35,24.96,24.42,24.89,24.35,24.96,24.42,24.89,24.35,24.96,24.42
603708,2017-04-13,2017-04-14,2804686,6.88766E7,24.34,24.31,24.80,24.50,24.34,24.31,24.80,24.50,24.34,24.31,24.80,24.50
603708,2017-04-14,2017-04-15,3195464,7.75502E7,24.57,24.06,24.57,24.16,24.57,24.06,24.57,24.16,24.57,24.06,24.57,24.16
603708,2017-04-17,2017-04-18,4533120,1.04854E8,23.00,22.88,23.45,23.09,23.00,22.88,23.45,23.09,23.00,22.88,23.45,23.09
603708,2017-04-18,2017-04-19,3296565,7.67412E7,23.22,23.04,23.60,23.12,23.22,23.04,23.60,23.12,23.22,23.04,23.60,23.12
603708,2017-04-19,2017-04-20,5208448,1.21704E8,22.91,22.90,23.69,23.66,22.91,22.90,23.69,23.66,22.91,22.90,23.69,23.66
603708,2017-04-20,2017-04-21,3784968,8.92462E7,23.50,23.21,23.86,23.51,23.50,23.21,23.86,23.51,23.50,23.21,23.86,23.51
603708,2017-04-21,2017-04-22,2627755,6.14783E7,23.54,23.20,23.75,23.22,23.54,23.20,23.75,23.22,23.54,23.20,23.75,23.22
603708,2017-04-24,2017-04-25,2863308,6.46104E7,23.19,22.22,23.30,22.40,23.19,22.22,23.30,22.40,23.19,22.22,23.30,22.40
603708,2017-04-25,2017-04-26,2388544,5.38784E7,22.55,22.38,22.72,22.42,22.55,22.38,22.72,22.42,22.55,22.38,22.72,22.42
603708,2017-04-26,2017-04-27,5428848,1.26401E8,22.68,22.67,23.92,23.27,22.68,22.67,23.92,23.27,22.68,22.67,23.92,23.27
603708,2017-04-27,2017-04-28,5631225,1.31576E8,23.35,22.62,23.79,23.76,23.35,22.62,23.79,23.76,23.35,22.62,23.79,23.76
603708,2017-04-28,2017-04-29,4250796,1.01422E8,23.78,23.61,24.07,23.89,23.78,23.61,24.07,23.89,23.78,23.61,24.07,23.89
603708,2017-05-02,2017-05-03,3012451,7.19614E7,23.75,23.65,24.12,23.82,23.75,23.65,24.12,23.82,23.75,23.65,24.12,23.82
603708,2017-05-03,2017-05-04,3450624,8.2677504E7,23.68,23.68,24.10,24.09,23.68,23.68,24.10,24.09,23.68,23.68,24.10,24.09
603708,2017-05-04,2017-05-05,3594960,8.5460704E7,24.00,23.55,24.06,23.58,24.00,23.55,24.06,23.58,24.00,23.55,24.06,23.58
603708,2017-05-05,2017-05-06,2545049,6.00264E7,23.70,23.32,23.75,23.37,23.70,23.32,23.75,23.37,23.70,23.32,23.75,23.37
603708,2017-05-08,2017-05-09,2782237,6.37439E7,23.25,22.55,23.27,22.58,23.25,22.55,23.27,22.58,23.25,22.55,23.27,22.58
