股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603690,2017-03-08,2017-03-09,22921980,6.7321997E8,29.20,28.21,30.48,29.01,29.20,28.21,30.48,29.01,29.20,28.21,30.48,29.01
603690,2017-03-09,2017-03-10,14913256,4.17409984E8,28.50,27.35,28.68,27.73,28.50,27.35,28.68,27.73,28.50,27.35,28.68,27.73
603690,2017-03-10,2017-03-11,12636380,3.41960992E8,27.51,26.50,27.78,27.02,27.51,26.50,27.78,27.02,27.51,26.50,27.78,27.02
603690,2017-03-13,2017-03-14,10558425,2.79414016E8,26.62,25.71,27.16,26.84,26.62,25.71,27.16,26.84,26.62,25.71,27.16,26.84
603690,2017-03-14,2017-03-15,13282070,3.66636992E8,26.61,26.61,28.18,27.61,26.61,26.61,28.18,27.61,26.61,26.61,28.18,27.61
603690,2017-03-15,2017-03-16,8992106,2.43599008E8,27.30,26.70,27.45,27.12,27.30,26.70,27.45,27.12,27.30,26.70,27.45,27.12
603690,2017-03-16,2017-03-17,17560913,4.97460992E8,27.22,27.10,29.32,28.62,27.22,27.10,29.32,28.62,27.22,27.10,29.32,28.62
603690,2017-03-17,2017-03-18,20157988,5.9094298E8,28.63,28.31,30.53,28.44,28.63,28.31,30.53,28.44,28.63,28.31,30.53,28.44
603690,2017-03-20,2017-03-21,16302174,4.69384E8,27.90,27.11,30.50,30.33,27.90,27.11,30.50,30.33,27.90,27.11,30.50,30.33
603690,2017-03-21,2017-03-22,22203165,6.8515898E8,30.02,29.77,31.99,31.03,30.02,29.77,31.99,31.03,30.02,29.77,31.99,31.03
603690,2017-03-22,2017-03-23,16194215,4.99583008E8,30.60,30.05,31.72,31.27,30.60,30.05,31.72,31.27,30.60,30.05,31.72,31.27
603690,2017-03-23,2017-03-24,17266687,5.17679008E8,30.61,28.88,31.06,29.59,30.61,28.88,31.06,29.59,30.61,28.88,31.06,29.59
603690,2017-03-24,2017-03-25,10308797,3.09812E8,29.31,29.13,30.55,29.84,29.31,29.13,30.55,29.84,29.31,29.13,30.55,29.84
603690,2017-03-27,2017-03-28,7682598,2.31828992E8,30.35,29.60,30.69,30.03,30.35,29.60,30.69,30.03,30.35,29.60,30.69,30.03
603690,2017-03-28,2017-03-29,9633966,2.80240992E8,29.67,28.45,29.95,28.75,29.67,28.45,29.95,28.75,29.67,28.45,29.95,28.75
603690,2017-03-29,2017-03-30,10920259,2.97100992E8,28.34,26.38,28.66,26.49,28.34,26.38,28.66,26.49,28.34,26.38,28.66,26.49
603690,2017-03-30,2017-03-31,8916715,2.27546E8,26.05,24.88,26.20,25.31,26.05,24.88,26.20,25.31,26.05,24.88,26.20,25.31
603690,2017-03-31,2017-04-01,6869711,1.71846E8,25.01,24.47,25.78,24.68,25.01,24.47,25.78,24.68,25.01,24.47,25.78,24.68
603690,2017-04-05,2017-04-06,5946484,1.45126E8,24.50,23.13,24.99,24.87,24.50,23.13,24.99,24.87,24.50,23.13,24.99,24.87
603690,2017-04-06,2017-04-07,6040707,1.53559008E8,24.80,24.45,25.90,25.27,24.80,24.45,25.90,25.27,24.80,24.45,25.90,25.27
603690,2017-04-07,2017-04-08,3936183,9.8599904E7,25.13,24.80,25.39,24.82,25.13,24.80,25.39,24.82,25.13,24.80,25.39,24.82
603690,2017-04-10,2017-04-11,7643958,1.77632E8,24.68,22.34,24.68,22.37,24.68,22.34,24.68,22.37,24.68,22.34,24.68,22.37
603690,2017-04-11,2017-04-12,4733726,1.07959E8,22.21,22.00,23.24,23.04,22.21,22.00,23.24,23.04,22.21,22.00,23.24,23.04
603690,2017-04-12,2017-04-13,3321057,7.5271504E7,23.03,22.21,23.09,22.28,23.03,22.21,23.09,22.28,23.03,22.21,23.09,22.28
603690,2017-04-13,2017-04-14,2606374,5.85144E7,22.12,22.11,22.76,22.21,22.12,22.11,22.76,22.21,22.12,22.11,22.76,22.21
603690,2017-04-14,2017-04-15,3782365,8.1908096E7,22.35,21.20,22.35,21.32,22.35,21.20,22.35,21.32,22.35,21.20,22.35,21.32
603690,2017-04-17,2017-04-18,5320246,1.03196E8,19.26,19.19,19.96,19.19,19.26,19.19,19.96,19.19,19.26,19.19,19.96,19.19
603690,2017-04-18,2017-04-19,4776887,8.9368496E7,19.01,17.90,19.55,18.08,19.01,17.90,19.55,18.08,19.01,17.90,19.55,18.08
603690,2017-04-19,2017-04-20,5683264,1.05313E8,18.11,17.71,19.30,19.07,18.11,17.71,19.30,19.07,18.11,17.71,19.30,19.07
603690,2017-04-20,2017-04-21,4718502,8.87328E7,18.85,18.21,19.41,18.59,18.85,18.21,19.41,18.59,18.85,18.21,19.41,18.59
603690,2017-04-21,2017-04-22,2343994,4.32781E7,18.61,18.10,18.79,18.30,18.61,18.10,18.79,18.30,18.61,18.10,18.79,18.30
603690,2017-04-24,2017-04-25,2858030,5.06766E7,18.30,17.20,18.50,17.64,18.30,17.20,18.50,17.64,18.30,17.20,18.50,17.64
603690,2017-04-25,2017-04-26,2860328,5.16262E7,17.64,17.64,18.30,17.99,17.64,17.64,18.30,17.99,17.64,17.64,18.30,17.99
603690,2017-04-26,2017-04-27,3934197,7.27762E7,18.07,17.97,18.89,18.60,18.07,17.97,18.89,18.60,18.07,17.97,18.89,18.60
603690,2017-04-27,2017-04-28,5938054,1.12131E8,18.45,18.01,19.50,19.41,18.45,18.01,19.50,19.41,18.45,18.01,19.50,19.41
603690,2017-04-28,2017-04-29,3743908,7.21646E7,19.39,19.10,19.47,19.24,19.39,19.10,19.47,19.24,19.39,19.10,19.47,19.24
603690,2017-05-02,2017-05-03,3006904,5.71013E7,19.29,18.80,19.29,18.91,19.29,18.80,19.29,18.91,19.29,18.80,19.29,18.91
603690,2017-05-03,2017-05-04,3975348,7.5909296E7,18.86,18.84,19.39,19.36,18.86,18.84,19.39,19.36,18.86,18.84,19.39,19.36
603690,2017-05-04,2017-05-05,3315467,6.3198E7,19.35,18.89,19.35,18.97,19.35,18.89,19.35,18.97,19.35,18.89,19.35,18.97
603690,2017-05-05,2017-05-06,2839860,5.28321E7,18.86,18.08,18.94,18.24,18.86,18.08,18.94,18.24,18.86,18.08,18.94,18.24
603690,2017-05-08,2017-05-09,1967000,3.52323E7,18.20,17.40,18.26,17.44,18.20,17.40,18.26,17.44,18.20,17.40,18.26,17.44
