股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603638,2017-02-24,2017-02-25,9546935,2.91132992E8,29.60,29.52,31.09,30.37,29.60,29.52,31.09,30.37,29.60,29.52,31.09,30.37
603638,2017-02-27,2017-02-28,6065785,1.81404992E8,30.00,29.58,30.30,29.64,30.00,29.58,30.30,29.64,30.00,29.58,30.30,29.64
603638,2017-02-28,2017-03-01,6957804,2.0237E8,29.50,28.40,29.96,29.52,29.50,28.40,29.96,29.52,29.50,28.40,29.96,29.52
603638,2017-03-01,2017-03-02,6773738,2.02196E8,29.34,29.14,30.29,29.78,29.34,29.14,30.29,29.78,29.34,29.14,30.29,29.78
603638,2017-03-02,2017-03-03,14998965,4.64716E8,29.65,29.51,32.09,31.59,29.65,29.51,32.09,31.59,29.65,29.51,32.09,31.59
603638,2017-03-03,2017-03-04,9406673,2.91766016E8,31.15,30.59,31.52,31.33,31.15,30.59,31.52,31.33,31.15,30.59,31.52,31.33
603638,2017-03-06,2017-03-07,11441254,3.63886016E8,31.22,30.85,32.48,32.31,31.22,30.85,32.48,32.31,31.22,30.85,32.48,32.31
603638,2017-03-07,2017-03-08,14540825,4.80625984E8,32.20,31.90,34.00,33.96,32.20,31.90,34.00,33.96,32.20,31.90,34.00,33.96
603638,2017-03-08,2017-03-09,12738798,4.28923008E8,34.38,33.13,34.62,33.68,34.38,33.13,34.62,33.68,34.38,33.13,34.62,33.68
603638,2017-03-09,2017-03-10,10353798,3.33507008E8,33.20,31.58,33.30,31.96,33.20,31.58,33.30,31.96,33.20,31.58,33.30,31.96
603638,2017-03-10,2017-03-11,5584889,1.79671008E8,32.00,31.70,32.62,32.09,32.00,31.70,32.62,32.09,32.00,31.70,32.62,32.09
603638,2017-03-13,2017-03-14,6638835,2.09546E8,31.80,30.61,32.30,32.28,31.80,30.61,32.30,32.28,31.80,30.61,32.30,32.28
603638,2017-03-14,2017-03-15,16493098,5.5576198E8,32.30,32.00,34.78,34.14,32.30,32.00,34.78,34.14,32.30,32.00,34.78,34.14
603638,2017-03-15,2017-03-16,13256138,4.52868992E8,33.85,33.28,34.70,34.48,33.85,33.28,34.70,34.48,33.85,33.28,34.70,34.48
603638,2017-03-16,2017-03-17,14390021,5.0952E8,34.39,34.39,36.10,35.26,34.39,34.39,36.10,35.26,34.39,34.39,36.10,35.26
603638,2017-03-17,2017-03-18,13919999,4.96718016E8,35.00,33.60,37.30,33.78,35.00,33.60,37.30,33.78,35.00,33.60,37.30,33.78
603638,2017-03-20,2017-03-21,11046285,3.87004E8,33.34,33.15,36.49,36.26,33.34,33.15,36.49,36.26,33.34,33.15,36.49,36.26
603638,2017-03-21,2017-03-22,15383496,5.7094298E8,35.98,35.70,38.50,37.44,35.98,35.70,38.50,37.44,35.98,35.70,38.50,37.44
603638,2017-03-22,2017-03-23,10203254,3.79867008E8,36.76,36.51,37.98,37.48,36.76,36.51,37.98,37.48,36.76,36.51,37.98,37.48
603638,2017-03-23,2017-03-24,10211891,3.68644992E8,37.52,34.30,37.73,35.97,37.52,34.30,37.73,35.97,37.52,34.30,37.73,35.97
603638,2017-03-24,2017-03-25,10446259,3.8772E8,35.79,35.41,37.88,37.72,35.79,35.41,37.88,37.72,35.79,35.41,37.88,37.72
603638,2017-03-27,2017-03-28,9623711,3.61500992E8,38.30,36.50,38.97,37.21,38.30,36.50,38.97,37.21,38.30,36.50,38.97,37.21
603638,2017-03-28,2017-03-29,6200106,2.24606E8,36.78,35.30,37.00,35.40,36.78,35.30,37.00,35.40,36.78,35.30,37.00,35.40
603638,2017-03-29,2017-03-30,7451789,2.51512E8,35.07,32.50,35.75,32.65,35.07,32.50,35.75,32.65,35.07,32.50,35.75,32.65
603638,2017-03-30,2017-03-31,8265201,2.55788E8,32.35,30.02,32.35,30.70,32.35,30.02,32.35,30.70,32.35,30.02,32.35,30.70
603638,2017-03-31,2017-04-01,6034616,1.83196E8,30.50,29.26,31.28,30.02,30.50,29.26,31.28,30.02,30.50,29.26,31.28,30.02
603638,2017-04-05,2017-04-06,4104149,1.24262E8,30.30,29.02,30.95,30.88,30.30,29.02,30.95,30.88,30.30,29.02,30.95,30.88
603638,2017-04-06,2017-04-07,5186972,1.63328E8,30.52,30.52,32.17,31.44,30.52,30.52,32.17,31.44,30.52,30.52,32.17,31.44
603638,2017-04-07,2017-04-08,4529551,1.40576E8,31.20,30.40,31.89,30.69,31.20,30.40,31.89,30.69,31.20,30.40,31.89,30.69
603638,2017-04-10,2017-04-11,4215782,1.24996E8,30.35,29.10,30.35,29.45,30.35,29.10,30.35,29.45,30.35,29.10,30.35,29.45
603638,2017-04-11,2017-04-12,3676898,1.1002E8,29.41,28.80,30.66,30.49,29.41,28.80,30.66,30.49,29.41,28.80,30.66,30.49
603638,2017-04-12,2017-04-13,2592623,7.75442E7,30.20,29.50,30.40,29.53,30.20,29.50,30.40,29.53,30.20,29.50,30.40,29.53
603638,2017-04-13,2017-04-14,2797620,8.2498704E7,29.58,29.00,29.89,29.07,29.58,29.00,29.89,29.07,29.58,29.00,29.89,29.07
603638,2017-04-14,2017-04-15,3717161,1.05681E8,29.00,27.76,29.29,29.08,29.00,27.76,29.29,29.08,29.00,27.76,29.29,29.08
603638,2017-04-17,2017-04-18,4195954,1.14039E8,27.80,26.19,28.25,26.22,27.80,26.19,28.25,26.22,27.80,26.19,28.25,26.22
603638,2017-04-18,2017-04-19,3825148,9.65524E7,25.00,24.78,25.99,25.01,25.00,24.78,25.99,25.01,25.00,24.78,25.99,25.01
603638,2017-04-19,2017-04-20,4214717,1.09403E8,25.00,24.90,26.77,26.65,25.00,24.90,26.77,26.65,25.00,24.90,26.77,26.65
603638,2017-04-20,2017-04-21,4768322,1.31478E8,26.99,26.83,28.14,27.23,26.99,26.83,28.14,27.23,26.99,26.83,28.14,27.23
603638,2017-04-21,2017-04-22,3026834,8.4077E7,27.23,27.01,28.36,27.09,27.23,27.01,28.36,27.09,27.23,27.01,28.36,27.09
603638,2017-04-24,2017-04-25,5150761,1.44199008E8,27.00,27.00,28.78,28.63,27.00,27.00,28.78,28.63,27.00,27.00,28.78,28.63
603638,2017-04-25,2017-04-26,4669664,1.33978E8,28.50,28.17,29.12,29.10,28.50,28.17,29.12,29.10,28.50,28.17,29.12,29.10
603638,2017-04-26,2017-04-27,3030172,8.75842E7,28.85,28.50,29.39,28.87,28.85,28.50,29.39,28.87,28.85,28.50,29.39,28.87
603638,2017-04-27,2017-04-28,4338203,1.28022E8,28.52,28.33,30.22,30.02,28.52,28.33,30.22,30.02,28.52,28.33,30.22,30.02
603638,2017-04-28,2017-04-29,3219510,9.7051504E7,29.85,29.75,30.40,30.13,29.85,29.75,30.40,30.13,29.85,29.75,30.40,30.13
603638,2017-05-02,2017-05-03,2088694,6.26876E7,29.96,29.69,30.25,30.13,29.96,29.69,30.25,30.13,29.96,29.69,30.25,30.13
603638,2017-05-03,2017-05-04,2378129,7.12316E7,29.96,29.51,30.45,29.89,29.96,29.51,30.45,29.89,29.96,29.51,30.45,29.89
603638,2017-05-04,2017-05-05,4206324,1.28962E8,29.89,29.40,31.31,31.12,29.89,29.40,31.31,31.12,29.89,29.40,31.31,31.12
603638,2017-05-05,2017-05-06,2691251,8.20366E7,30.96,29.91,31.18,29.96,30.96,29.91,31.18,29.96,30.96,29.91,31.18,29.96
603638,2017-05-08,2017-05-09,3273469,9.71624E7,29.86,28.90,30.19,29.12,29.86,28.90,30.19,29.12,29.86,28.90,30.19,29.12
