股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603991,2017-04-12,2017-04-13,2260632,1.10056E8,49.30,47.71,49.69,48.11,49.30,47.71,49.69,48.11,49.30,47.71,49.69,48.11
603991,2017-04-13,2017-04-14,1462998,7.1346096E7,48.20,48.03,49.27,48.55,48.20,48.03,49.27,48.55,48.20,48.03,49.27,48.55
603991,2017-04-14,2017-04-15,1505418,7.27858E7,48.07,47.62,48.97,47.98,48.07,47.62,48.97,47.98,48.07,47.62,48.97,47.98
603991,2017-04-17,2017-04-18,2519836,1.11115E8,45.58,43.18,45.70,43.18,45.58,43.18,45.70,43.18,45.58,43.18,45.70,43.18
603991,2017-04-18,2017-04-19,1723349,7.4062496E7,42.80,41.90,43.80,41.97,42.80,41.90,43.80,41.97,42.80,41.90,43.80,41.97
603991,2017-04-19,2017-04-20,2004419,8.5427696E7,41.99,41.32,43.99,43.76,41.99,41.32,43.99,43.76,41.99,41.32,43.99,43.76
603991,2017-04-20,2017-04-21,1605198,6.92816E7,43.38,42.22,43.99,42.93,43.38,42.22,43.99,42.93,43.38,42.22,43.99,42.93
603991,2017-04-21,2017-04-22,999398,4.27839E7,42.81,42.03,43.31,42.71,42.81,42.03,43.31,42.71,42.81,42.03,43.31,42.71
603991,2017-04-24,2017-04-25,1239198,5.2226E7,42.70,41.22,42.97,42.29,42.70,41.22,42.97,42.29,42.70,41.22,42.97,42.29
603991,2017-04-25,2017-04-26,1123300,4.80797E7,42.43,42.36,43.20,42.54,42.43,42.36,43.20,42.54,42.43,42.36,43.20,42.54
603991,2017-04-26,2017-04-27,1268430,5.42964E7,42.13,41.76,43.39,42.75,42.13,41.76,43.39,42.75,42.13,41.76,43.39,42.75
603991,2017-04-27,2017-04-28,2213814,9.5944496E7,42.52,41.25,44.68,44.45,42.52,41.25,44.68,44.45,42.52,41.25,44.68,44.45
603991,2017-04-28,2017-04-29,1323891,5.84821E7,44.09,43.73,44.49,44.13,44.09,43.73,44.49,44.13,44.09,43.73,44.49,44.13
603991,2017-05-02,2017-05-03,1330608,5.77923E7,44.12,42.85,44.20,42.97,44.12,42.85,44.20,42.97,44.12,42.85,44.20,42.97
603991,2017-05-03,2017-05-04,1464300,6.31721E7,42.88,42.50,43.61,43.49,42.88,42.50,43.61,43.49,42.88,42.50,43.61,43.49
603991,2017-05-04,2017-05-05,1039400,4.45166E7,43.46,42.00,43.46,42.62,43.46,42.00,43.46,42.62,43.46,42.00,43.46,42.62
603991,2017-05-05,2017-05-06,1114700,4.74067E7,42.40,42.03,43.37,42.22,42.40,42.03,43.37,42.22,42.40,42.03,43.37,42.22
603991,2017-05-08,2017-05-09,916200,3.82138E7,42.03,40.90,42.37,41.19,42.03,40.90,42.37,41.19,42.03,40.90,42.37,41.19
