股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603429,2017-03-01,2017-03-02,3528359,2.45523008E8,69.10,67.85,72.20,68.63,69.10,67.85,72.20,68.63,69.10,67.85,72.20,68.63
603429,2017-03-02,2017-03-03,1575279,1.08221E8,67.88,67.51,70.18,68.60,67.88,67.51,70.18,68.60,67.88,67.51,70.18,68.60
603429,2017-03-03,2017-03-04,1611479,1.11518E8,68.61,67.60,70.50,68.59,68.61,67.60,70.50,68.59,68.61,67.60,70.50,68.59
603429,2017-03-06,2017-03-07,1906209,1.32803E8,68.99,68.50,70.59,70.04,68.99,68.50,70.59,70.04,68.99,68.50,70.59,70.04
603429,2017-03-07,2017-03-08,1766019,1.2619E8,71.00,70.25,72.49,72.08,71.00,70.25,72.49,72.08,71.00,70.25,72.49,72.08
603429,2017-03-08,2017-03-09,1623200,1.17474E8,72.50,71.00,73.50,72.76,72.50,71.00,73.50,72.76,72.50,71.00,73.50,72.76
603429,2017-03-09,2017-03-10,1660208,1.22007E8,72.30,71.70,74.49,74.46,72.30,71.70,74.49,74.46,72.30,71.70,74.49,74.46
603429,2017-03-10,2017-03-11,1702908,1.27986E8,75.00,74.02,76.20,75.96,75.00,74.02,76.20,75.96,75.00,74.02,76.20,75.96
603429,2017-03-13,2017-03-14,2313709,1.8087E8,75.27,74.16,81.40,80.98,75.27,74.16,81.40,80.98,75.27,74.16,81.40,80.98
603429,2017-03-14,2017-03-15,1966100,1.58936992E8,80.98,79.11,83.50,79.95,80.98,79.11,83.50,79.95,80.98,79.11,83.50,79.95
603429,2017-03-15,2017-03-16,1165200,9.30882E7,78.85,78.60,81.40,80.09,78.85,78.60,81.40,80.09,78.85,78.60,81.40,80.09
603429,2017-03-16,2017-03-17,2140907,1.76615008E8,80.79,79.70,85.50,85.18,80.79,79.70,85.50,85.18,80.79,79.70,85.50,85.18
603429,2017-03-17,2017-03-18,1491299,1.27204E8,86.80,83.84,86.80,85.53,86.80,83.84,86.80,85.53,86.80,83.84,86.80,85.53
603429,2017-03-20,2017-03-21,998300,8.5682496E7,85.50,84.33,86.80,86.41,85.50,84.33,86.80,86.41,85.50,84.33,86.80,86.41
603429,2017-03-21,2017-03-22,2456339,2.04152E8,87.00,80.12,87.19,80.95,87.00,80.12,87.19,80.95,87.00,80.12,87.19,80.95
603429,2017-03-22,2017-03-23,1921400,1.57004E8,80.01,79.58,83.10,81.99,80.01,79.58,83.10,81.99,80.01,79.58,83.10,81.99
603429,2017-03-23,2017-03-24,1369163,1.11805E8,81.95,78.71,83.50,83.44,81.95,78.71,83.50,83.44,81.95,78.71,83.50,83.44
603429,2017-03-24,2017-03-25,1010900,8.5086704E7,83.03,82.00,85.29,84.25,83.03,82.00,85.29,84.25,83.03,82.00,85.29,84.25
603429,2017-03-27,2017-03-28,927716,8.04294E7,84.30,84.30,88.00,87.68,84.30,84.30,88.00,87.68,84.30,84.30,88.00,87.68
603429,2017-03-28,2017-03-29,1114749,9.817E7,88.55,84.48,89.99,88.52,88.55,84.48,89.99,88.52,88.55,84.48,89.99,88.52
603429,2017-03-29,2017-03-30,1314565,1.15342E8,88.44,85.05,90.30,88.58,88.44,85.05,90.30,88.58,88.44,85.05,90.30,88.58
603429,2017-03-30,2017-03-31,1142515,9.7983296E7,88.00,84.01,88.27,84.55,88.00,84.01,88.27,84.55,88.00,84.01,88.27,84.55
603429,2017-03-31,2017-04-01,550999,4.7031E7,83.25,82.50,86.76,86.02,83.25,82.50,86.76,86.02,83.25,82.50,86.76,86.02
603429,2017-04-05,2017-04-06,760864,6.7434496E7,85.20,85.03,90.85,90.54,85.20,85.03,90.85,90.54,85.20,85.03,90.85,90.54
603429,2017-04-06,2017-04-07,833999,7.5843E7,90.10,89.00,92.71,90.33,90.10,89.00,92.71,90.33,90.10,89.00,92.71,90.33
603429,2017-04-07,2017-04-08,673700,6.01797E7,89.10,88.25,91.20,89.53,89.10,88.25,91.20,89.53,89.10,88.25,91.20,89.53
603429,2017-04-10,2017-04-11,702362,6.14432E7,90.97,85.10,90.97,87.52,90.97,85.10,90.97,87.52,90.97,85.10,90.97,87.52
603429,2017-04-11,2017-04-12,741300,6.52934E7,87.50,85.84,90.00,88.60,87.50,85.84,90.00,88.60,87.50,85.84,90.00,88.60
603429,2017-04-12,2017-04-13,640400,5.63842E7,89.80,86.15,90.20,87.43,89.80,86.15,90.20,87.43,89.80,86.15,90.20,87.43
603429,2017-04-13,2017-04-14,490700,4.27073E7,87.26,85.58,88.30,86.23,87.26,85.58,88.30,86.23,87.26,85.58,88.30,86.23
603429,2017-04-14,2017-04-15,836900,7.0665904E7,85.02,82.94,86.30,85.84,85.02,82.94,86.30,85.84,85.02,82.94,86.30,85.84
603429,2017-04-17,2017-04-18,705502,5.71203E7,85.00,78.00,85.00,80.62,85.00,78.00,85.00,80.62,85.00,78.00,85.00,80.62
603429,2017-04-18,2017-04-19,1153200,8.6080096E7,79.59,72.56,81.50,72.56,79.59,72.56,81.50,72.56,79.59,72.56,81.50,72.56
603429,2017-04-19,2017-04-20,456258,3.25031E7,72.10,68.15,73.50,73.47,72.10,68.15,73.50,73.47,72.10,68.15,73.50,73.47
603429,2017-04-20,2017-04-21,214200,1.5519E7,73.11,71.00,74.20,72.31,73.11,71.00,74.20,72.31,73.11,71.00,74.20,72.31
603429,2017-04-21,2017-04-22,511800,3.72101E7,71.59,68.66,73.98,71.90,71.59,68.66,73.98,71.90,71.59,68.66,73.98,71.90
603429,2017-04-24,2017-04-25,223200,1.60561E7,71.88,70.26,72.50,71.76,71.88,70.26,72.50,71.76,71.88,70.26,72.50,71.76
603429,2017-04-25,2017-04-26,125500,9082240.0,72.24,70.58,73.00,72.49,72.24,70.58,73.00,72.49,72.24,70.58,73.00,72.49
603429,2017-04-26,2017-04-27,277789,2.03992E7,72.95,72.13,75.00,73.22,72.95,72.13,75.00,73.22,72.95,72.13,75.00,73.22
603429,2017-04-27,2017-04-28,260689,1.92656E7,72.90,72.02,75.80,75.14,72.90,72.02,75.80,75.14,72.90,72.02,75.80,75.14
603429,2017-04-28,2017-04-29,225800,1.70121E7,74.30,74.30,76.38,75.13,74.30,74.30,76.38,75.13,74.30,74.30,76.38,75.13
603429,2017-05-02,2017-05-03,253032,1.90894E7,75.20,74.40,76.13,75.93,75.20,74.40,76.13,75.93,75.20,74.40,76.13,75.93
603429,2017-05-03,2017-05-04,298500,2.26965E7,75.93,75.30,77.20,75.90,75.93,75.30,77.20,75.90,75.93,75.30,77.20,75.90
603429,2017-05-04,2017-05-05,147389,1.12245E7,75.61,74.50,77.00,76.46,75.61,74.50,77.00,76.46,75.61,74.50,77.00,76.46
603429,2017-05-05,2017-05-06,175900,1.34868E7,75.82,75.82,77.40,77.11,75.82,75.82,77.40,77.11,75.82,75.82,77.40,77.11
603429,2017-05-08,2017-05-09,145200,1.12388E7,77.25,76.04,78.10,77.35,77.25,76.04,78.10,77.35,77.25,76.04,78.10,77.35
