股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600023,2014-01-17,2014-01-18,52563516,3.28968992E8,6.33,6.12,6.41,6.15,4.38,4.23,4.43,4.25,6.33,6.12,6.41,6.15
600023,2014-01-20,2014-01-21,23158026,1.42312E8,6.09,6.06,6.24,6.14,4.21,4.19,4.32,4.25,6.09,6.06,6.24,6.14
600023,2014-01-21,2014-01-22,36766176,2.2993E8,6.11,6.11,6.39,6.26,4.23,4.23,4.42,4.33,6.11,6.11,6.39,6.26
600023,2014-01-22,2014-01-23,47070950,2.99584992E8,6.20,6.18,6.47,6.40,4.29,4.27,4.48,4.43,6.20,6.18,6.47,6.40
600023,2014-01-23,2014-01-24,37107905,2.33896992E8,6.37,6.25,6.38,6.29,4.41,4.32,4.41,4.35,6.37,6.25,6.38,6.29
600023,2014-01-24,2014-01-25,40057669,2.54664E8,6.27,6.24,6.44,6.37,4.34,4.32,4.45,4.41,6.27,6.24,6.44,6.37
600023,2014-01-27,2014-01-28,35813151,2.22294E8,6.31,6.13,6.34,6.16,4.36,4.24,4.39,4.26,6.31,6.13,6.34,6.16
600023,2014-01-28,2014-01-29,59511011,3.81004E8,6.24,6.19,6.57,6.38,4.32,4.28,4.54,4.41,6.24,6.19,6.57,6.38
600023,2014-01-29,2014-01-30,33505642,2.10960992E8,6.33,6.24,6.40,6.31,4.38,4.32,4.43,4.36,6.33,6.24,6.40,6.31
600023,2014-01-30,2014-01-31,17136556,1.065E8,6.29,6.16,6.29,6.20,4.35,4.26,4.35,4.29,6.29,6.16,6.29,6.20
600023,2014-02-07,2014-02-08,17430811,1.07062E8,6.15,6.06,6.20,6.20,4.25,4.19,4.29,4.29,6.15,6.06,6.20,6.20
600023,2014-02-10,2014-02-11,34701538,2.18851008E8,6.23,6.18,6.37,6.35,4.31,4.27,4.41,4.39,6.23,6.18,6.37,6.35
600023,2014-02-11,2014-02-12,47089328,2.98304992E8,6.34,6.25,6.44,6.37,4.39,4.32,4.45,4.41,6.34,6.25,6.44,6.37
600023,2014-02-12,2014-02-13,55137211,3.55375008E8,6.37,6.31,6.57,6.49,4.41,4.36,4.54,4.49,6.37,6.31,6.57,6.49
600023,2014-02-13,2014-02-14,39224578,2.50328992E8,6.42,6.28,6.48,6.29,4.44,4.34,4.48,4.35,6.42,6.28,6.48,6.29
600023,2014-02-14,2014-02-15,23735626,1.50595008E8,6.29,6.26,6.39,6.37,4.35,4.33,4.42,4.41,6.29,6.26,6.39,6.37
600023,2014-02-17,2014-02-18,55163791,3.60441984E8,6.43,6.41,6.65,6.61,4.45,4.43,4.60,4.57,6.43,6.41,6.65,6.61
600023,2014-02-18,2014-02-19,88834149,6.0085299E8,6.60,6.49,6.96,6.78,4.57,4.49,4.81,4.69,6.60,6.49,6.96,6.78
600023,2014-02-19,2014-02-20,49107024,3.3116E8,6.70,6.60,6.87,6.70,4.63,4.57,4.75,4.63,6.70,6.60,6.87,6.70
600023,2014-02-20,2014-02-21,50919039,3.4724E8,6.69,6.68,6.95,6.74,4.63,4.62,4.81,4.66,6.69,6.68,6.95,6.74
600023,2014-02-21,2014-02-22,36988196,2.43527008E8,6.72,6.50,6.72,6.57,4.65,4.50,4.65,4.54,6.72,6.50,6.72,6.57
600023,2014-02-24,2014-02-25,23048144,1.4842E8,6.53,6.37,6.56,6.45,4.52,4.41,4.54,4.46,6.53,6.37,6.56,6.45
600023,2014-02-25,2014-02-26,30086238,1.91815008E8,6.47,6.11,6.55,6.21,4.48,4.23,4.53,4.30,6.47,6.11,6.55,6.21
600023,2014-02-26,2014-02-27,19446652,1.20024E8,6.20,6.10,6.24,6.23,4.29,4.22,4.32,4.31,6.20,6.10,6.24,6.23
600023,2014-02-27,2014-02-28,43377245,2.77191008E8,6.23,6.16,6.57,6.48,4.31,4.26,4.54,4.48,6.23,6.16,6.57,6.48
600023,2014-02-28,2014-03-01,31918321,2.06699008E8,6.41,6.38,6.56,6.54,4.43,4.41,4.54,4.52,6.41,6.38,6.56,6.54
600023,2014-03-03,2014-03-04,33758039,2.22994E8,6.51,6.48,6.74,6.57,4.50,4.48,4.66,4.54,6.51,6.48,6.74,6.57
600023,2014-03-04,2014-03-05,24688024,1.608E8,6.52,6.41,6.63,6.53,4.51,4.43,4.59,4.52,6.52,6.41,6.63,6.53
600023,2014-03-05,2014-03-06,32369363,2.12516E8,6.55,6.44,6.69,6.59,4.53,4.45,4.63,4.56,6.55,6.44,6.69,6.59
600023,2014-03-06,2014-03-07,20295722,1.32294E8,6.54,6.46,6.58,6.52,4.52,4.47,4.55,4.51,6.54,6.46,6.58,6.52
600023,2014-03-07,2014-03-08,22742979,1.46614E8,6.52,6.30,6.59,6.33,4.51,4.36,4.56,4.38,6.52,6.30,6.59,6.33
600023,2014-03-10,2014-03-11,20940918,1.29137E8,6.25,6.09,6.25,6.10,4.32,4.21,4.32,4.22,6.25,6.09,6.25,6.10
600023,2014-03-11,2014-03-12,13893554,8.4728496E7,6.05,6.01,6.17,6.14,4.18,4.16,4.27,4.25,6.05,6.01,6.17,6.14
600023,2014-03-12,2014-03-13,11603616,7.0774E7,6.17,6.04,6.17,6.12,4.27,4.18,4.27,4.23,6.17,6.04,6.17,6.12
600023,2014-03-13,2014-03-14,16649636,1.03437E8,6.13,6.13,6.27,6.22,4.24,4.24,4.34,4.30,6.13,6.13,6.27,6.22
600023,2014-03-14,2014-03-15,9865921,6.05179E7,6.16,6.10,6.18,6.13,4.26,4.22,4.27,4.24,6.16,6.10,6.18,6.13
600023,2014-03-17,2014-03-18,9543364,5.87075E7,6.13,6.11,6.18,6.18,4.24,4.23,4.27,4.27,6.13,6.11,6.18,6.18
600023,2014-03-18,2014-03-19,16265209,1.01359E8,6.18,6.16,6.30,6.24,4.27,4.26,4.36,4.32,6.18,6.16,6.30,6.24
600023,2014-03-19,2014-03-20,11722143,7.24572E7,6.23,6.13,6.24,6.19,4.31,4.24,4.32,4.28,6.23,6.13,6.24,6.19
600023,2014-03-20,2014-03-21,15186249,9.29278E7,6.19,6.03,6.21,6.04,4.28,4.17,4.30,4.18,6.19,6.03,6.21,6.04
600023,2014-03-21,2014-03-22,15585277,9.55192E7,6.02,6.00,6.21,6.19,4.16,4.15,4.30,4.28,6.02,6.00,6.21,6.19
600023,2014-03-24,2014-03-25,16749069,1.04247E8,6.26,6.18,6.29,6.23,4.33,4.27,4.35,4.31,6.26,6.18,6.29,6.23
600023,2014-03-25,2014-03-26,29101599,1.84307008E8,6.24,6.19,6.43,6.31,4.32,4.28,4.45,4.36,6.24,6.19,6.43,6.31
600023,2014-03-26,2014-03-27,14585043,9.1104704E7,6.28,6.21,6.33,6.24,4.34,4.30,4.38,4.32,6.28,6.21,6.33,6.24
600023,2014-03-27,2014-03-28,13038990,8.0531696E7,6.23,6.13,6.23,6.15,4.31,4.24,4.31,4.25,6.23,6.13,6.23,6.15
600023,2014-03-28,2014-03-29,9807180,6.02927E7,6.17,6.12,6.21,6.16,4.27,4.23,4.30,4.26,6.17,6.12,6.21,6.16
600023,2014-03-31,2014-04-01,18158024,1.13572E8,6.21,6.20,6.32,6.22,4.30,4.29,4.37,4.30,6.21,6.20,6.32,6.22
600023,2014-04-01,2014-04-02,10630983,6.6397E7,6.21,6.18,6.29,6.25,4.30,4.27,4.35,4.32,6.21,6.18,6.29,6.25
600023,2014-04-02,2014-04-03,11751760,7.33824E7,6.27,6.22,6.28,6.25,4.34,4.30,4.34,4.32,6.27,6.22,6.28,6.25
600023,2014-04-03,2014-04-04,10537275,6.5539E7,6.25,6.18,6.26,6.20,4.32,4.27,4.33,4.29,6.25,6.18,6.26,6.20
600023,2014-04-04,2014-04-05,8052124,4.99951E7,6.18,6.17,6.24,6.24,4.27,4.27,4.32,4.32,6.18,6.17,6.24,6.24
600023,2014-04-08,2014-04-09,18258310,1.14787E8,6.22,6.21,6.32,6.32,4.30,4.30,4.37,4.37,6.22,6.21,6.32,6.32
600023,2014-04-09,2014-04-10,13986160,8.79738E7,6.32,6.26,6.33,6.30,4.37,4.33,4.38,4.36,6.32,6.26,6.33,6.30
600023,2014-04-10,2014-04-11,21010806,1.32721E8,6.29,6.26,6.37,6.36,4.35,4.33,4.41,4.40,6.29,6.26,6.37,6.36
600023,2014-04-11,2014-04-12,27570439,1.77094E8,6.34,6.32,6.50,6.38,4.39,4.37,4.50,4.41,6.34,6.32,6.50,6.38
600023,2014-04-14,2014-04-15,18317329,1.17963E8,6.38,6.37,6.49,6.46,4.41,4.41,4.49,4.47,6.38,6.37,6.49,6.46
600023,2014-04-15,2014-04-16,15969891,1.01904E8,6.47,6.33,6.47,6.35,4.48,4.38,4.48,4.39,6.47,6.33,6.47,6.35
600023,2014-04-16,2014-04-17,11348405,7.19652E7,6.33,6.30,6.38,6.35,4.38,4.36,4.41,4.39,6.33,6.30,6.38,6.35
600023,2014-04-17,2014-04-18,9971252,6.32233E7,6.36,6.29,6.40,6.30,4.40,4.35,4.43,4.36,6.36,6.29,6.40,6.30
600023,2014-04-18,2014-04-19,11387286,7.1422096E7,6.29,6.24,6.31,6.27,4.35,4.32,4.36,4.34,6.29,6.24,6.31,6.27
600023,2014-04-21,2014-04-22,11335624,7.14712E7,6.28,6.23,6.35,6.25,4.34,4.31,4.39,4.32,6.28,6.23,6.35,6.25
600023,2014-04-22,2014-04-23,9167576,5.69869E7,6.24,6.17,6.27,6.25,4.32,4.27,4.34,4.32,6.24,6.17,6.27,6.25
600023,2014-04-23,2014-04-24,4835370,3.01917E7,6.24,6.22,6.28,6.24,4.32,4.30,4.34,4.32,6.24,6.22,6.28,6.24
600023,2014-04-24,2014-04-25,5437743,3.37725E7,6.22,6.19,6.26,6.21,4.30,4.28,4.33,4.30,6.22,6.19,6.26,6.21
600023,2014-04-25,2014-04-26,8365965,5.15075E7,6.23,6.09,6.24,6.10,4.31,4.21,4.32,4.22,6.23,6.09,6.24,6.10
600023,2014-04-28,2014-04-29,10244094,6.18213E7,6.10,6.01,6.11,6.03,4.22,4.16,4.23,4.17,6.10,6.01,6.11,6.03
600023,2014-04-29,2014-04-30,5969247,3.60984E7,6.02,6.01,6.08,6.07,4.16,4.16,4.21,4.20,6.02,6.01,6.08,6.07
600023,2014-04-30,2014-05-01,6472960,3.92965E7,6.06,6.05,6.09,6.08,4.19,4.18,4.21,4.21,6.06,6.05,6.09,6.08
600023,2014-05-05,2014-05-06,5536225,3.36893E7,6.09,6.05,6.12,6.11,4.21,4.18,4.23,4.23,6.09,6.05,6.12,6.11
600023,2014-05-06,2014-05-07,5454621,3.33503E7,6.12,6.09,6.14,6.14,4.23,4.21,4.25,4.25,6.12,6.09,6.14,6.14
600023,2014-05-07,2014-05-08,6466742,3.92953E7,6.12,6.05,6.13,6.06,4.23,4.18,4.24,4.19,6.12,6.05,6.13,6.06
600023,2014-05-08,2014-05-09,5545143,3.36875E7,6.06,6.02,6.11,6.05,4.19,4.16,4.23,4.18,6.06,6.02,6.11,6.05
600023,2014-05-09,2014-05-10,6003394,3.62819E7,6.05,6.02,6.08,6.05,4.18,4.16,4.21,4.18,6.05,6.02,6.08,6.05
600023,2014-05-12,2014-05-13,16010649,9.8728496E7,6.07,6.05,6.23,6.21,4.20,4.18,4.31,4.30,6.07,6.05,6.23,6.21
600023,2014-05-13,2014-05-14,9321991,5.75699E7,6.20,6.14,6.23,6.17,4.29,4.25,4.31,4.27,6.20,6.14,6.23,6.17
600023,2014-05-14,2014-05-15,5671205,3.48861E7,6.16,6.13,6.18,6.15,4.26,4.24,4.27,4.25,6.16,6.13,6.18,6.15
600023,2014-05-15,2014-05-16,8104372,4.96896E7,6.15,6.07,6.18,6.08,4.25,4.20,4.27,4.21,6.15,6.07,6.18,6.08
600023,2014-05-16,2014-05-17,5540878,3.37329E7,6.07,6.05,6.13,6.11,4.20,4.18,4.24,4.23,6.07,6.05,6.13,6.11
600023,2014-05-19,2014-05-20,5180514,3.14004E7,6.11,6.03,6.11,6.07,4.23,4.17,4.23,4.20,6.11,6.03,6.11,6.07
600023,2014-05-20,2014-05-21,5846166,3.57296E7,6.09,6.08,6.15,6.10,4.21,4.21,4.25,4.22,6.09,6.08,6.15,6.10
600023,2014-05-21,2014-05-22,5595927,3.40624E7,6.08,6.04,6.12,6.12,4.21,4.18,4.23,4.23,6.08,6.04,6.12,6.12
600023,2014-05-22,2014-05-23,7923977,4.84613E7,6.12,6.07,6.15,6.08,4.23,4.20,4.25,4.21,6.12,6.07,6.15,6.08
600023,2014-05-23,2014-05-24,4174406,2.54011E7,6.10,6.07,6.11,6.10,4.22,4.20,4.23,4.22,6.10,6.07,6.11,6.10
600023,2014-05-26,2014-05-27,5543163,3.38586E7,6.11,6.09,6.14,6.12,4.23,4.21,4.25,4.23,6.11,6.09,6.14,6.12
600023,2014-05-27,2014-05-28,4690507,2.86662E7,6.12,6.09,6.13,6.10,4.23,4.21,4.24,4.22,6.12,6.09,6.13,6.10
600023,2014-05-28,2014-05-29,5889397,3.6007E7,6.11,6.09,6.14,6.13,4.23,4.21,4.25,4.24,6.11,6.09,6.14,6.13
600023,2014-05-29,2014-05-30,5406384,3.30168E7,6.15,6.09,6.15,6.09,4.25,4.21,4.25,4.21,6.15,6.09,6.15,6.09
600023,2014-05-30,2014-05-31,5493619,3.35058E7,6.09,6.07,6.13,6.11,4.21,4.20,4.24,4.23,6.09,6.07,6.13,6.11
600023,2014-06-03,2014-06-04,5473467,3.3517E7,6.12,6.10,6.14,6.13,4.23,4.22,4.25,4.24,6.12,6.10,6.14,6.13
600023,2014-06-04,2014-06-05,6412252,3.91735E7,6.14,6.08,6.15,6.14,4.25,4.21,4.25,4.25,6.14,6.08,6.15,6.14
600023,2014-06-05,2014-06-06,8443063,5.19237E7,6.12,6.10,6.18,6.17,4.23,4.22,4.27,4.27,6.12,6.10,6.18,6.17
600023,2014-06-06,2014-06-07,12428301,7.7051296E7,6.17,6.14,6.24,6.20,4.27,4.25,4.32,4.29,6.17,6.14,6.24,6.20
600023,2014-06-09,2014-06-10,6893755,4.25217E7,6.18,6.14,6.20,6.15,4.27,4.25,4.29,4.25,6.18,6.14,6.20,6.15
600023,2014-06-10,2014-06-11,6415641,3.93841E7,6.15,6.10,6.17,6.17,4.25,4.22,4.27,4.27,6.15,6.10,6.17,6.17
600023,2014-06-11,2014-06-12,7002505,4.32167E7,6.14,6.13,6.20,6.19,4.25,4.24,4.29,4.28,6.14,6.13,6.20,6.19
600023,2014-06-12,2014-06-13,10246883,6.358E7,6.17,6.15,6.23,6.20,4.27,4.25,4.31,4.29,6.17,6.15,6.23,6.20
600023,2014-06-13,2014-06-14,22106205,1.38808E8,6.23,6.20,6.32,6.30,4.31,4.29,4.37,4.36,6.23,6.20,6.32,6.30
600023,2014-06-16,2014-06-17,21235183,1.35811008E8,6.36,6.35,6.50,6.37,4.40,4.39,4.50,4.41,6.36,6.35,6.50,6.37
600023,2014-06-17,2014-06-18,17979608,1.1479E8,6.41,6.32,6.45,6.39,4.43,4.37,4.46,4.42,6.41,6.32,6.45,6.39
600023,2014-06-18,2014-06-19,13955456,8.8225904E7,6.38,6.27,6.42,6.28,4.41,4.34,4.44,4.34,6.38,6.27,6.42,6.28
600023,2014-06-19,2014-06-20,9174952,4.23352E7,4.67,4.54,4.69,4.59,4.34,4.22,4.36,4.26,6.27,6.10,6.30,6.16
600023,2014-06-20,2014-06-21,10130941,4.59089E7,4.55,4.49,4.56,4.54,4.23,4.17,4.24,4.22,6.11,6.03,6.12,6.10
600023,2014-06-23,2014-06-24,8263108,3.73867E7,4.52,4.51,4.56,4.52,4.20,4.19,4.24,4.20,6.07,6.06,6.12,6.07
600023,2014-06-24,2014-06-25,9210888,4.15726E7,4.52,4.48,4.54,4.54,4.20,4.16,4.22,4.22,6.07,6.02,6.10,6.10
600023,2014-06-25,2014-06-26,8953899,4.02085E7,4.53,4.46,4.53,4.48,4.21,4.14,4.21,4.16,6.08,5.99,6.08,6.02
600023,2014-06-26,2014-06-27,14138033,6.41789E7,4.49,4.48,4.58,4.55,4.17,4.16,4.25,4.23,6.03,6.02,6.15,6.11
600023,2014-06-27,2014-06-28,12034582,5.49155E7,4.53,4.53,4.61,4.54,4.21,4.21,4.28,4.22,6.08,6.08,6.19,6.10
600023,2014-06-30,2014-07-01,10711498,4.85265E7,4.54,4.51,4.57,4.52,4.22,4.19,4.24,4.20,6.10,6.06,6.14,6.07
600023,2014-07-01,2014-07-02,8965446,4.05336E7,4.52,4.51,4.54,4.54,4.20,4.19,4.22,4.22,6.07,6.06,6.10,6.10
600023,2014-07-02,2014-07-03,11547131,5.21603E7,4.53,4.50,4.54,4.54,4.21,4.18,4.22,4.22,6.08,6.04,6.10,6.10
600023,2014-07-03,2014-07-04,10895864,4.93498E7,4.54,4.51,4.55,4.53,4.22,4.19,4.23,4.21,6.10,6.06,6.11,6.08
600023,2014-07-04,2014-07-05,11015084,4.99229E7,4.53,4.51,4.55,4.53,4.21,4.19,4.23,4.21,6.08,6.06,6.11,6.08
600023,2014-07-07,2014-07-08,11290664,5.09153E7,4.53,4.49,4.53,4.51,4.21,4.17,4.21,4.19,6.08,6.03,6.08,6.06
600023,2014-07-08,2014-07-09,10853137,4.90584E7,4.51,4.49,4.54,4.54,4.19,4.17,4.22,4.22,6.06,6.03,6.10,6.10
600023,2014-07-09,2014-07-10,11943455,5.37231E7,4.53,4.47,4.54,4.47,4.21,4.15,4.22,4.15,6.08,6.00,6.10,6.00
600023,2014-07-10,2014-07-11,15385427,6.95828E7,4.48,4.47,4.55,4.53,4.16,4.15,4.23,4.21,6.02,6.00,6.11,6.08
600023,2014-07-11,2014-07-12,12990065,5.8874E7,4.54,4.52,4.55,4.53,4.22,4.20,4.23,4.21,6.10,6.07,6.11,6.08
600023,2014-07-14,2014-07-15,14701945,6.65484E7,4.53,4.51,4.55,4.55,4.21,4.19,4.23,4.23,6.08,6.06,6.11,6.11
600023,2014-07-15,2014-07-16,13439962,6.10244E7,4.54,4.53,4.56,4.54,4.22,4.21,4.24,4.22,6.10,6.08,6.12,6.10
600023,2014-07-16,2014-07-17,33319068,1.53364E8,4.55,4.53,4.65,4.64,4.23,4.21,4.32,4.31,6.11,6.08,6.24,6.23
600023,2014-07-17,2014-07-18,16533703,7.56468E7,4.63,4.54,4.63,4.57,4.30,4.22,4.30,4.24,6.22,6.10,6.22,6.14
600023,2014-07-18,2014-07-19,11634548,5.31636E7,4.55,4.55,4.60,4.56,4.23,4.23,4.27,4.24,6.11,6.11,6.18,6.12
600023,2014-07-21,2014-07-22,9976869,4.51999E7,4.56,4.51,4.57,4.52,4.24,4.19,4.24,4.20,6.12,6.06,6.14,6.07
600023,2014-07-22,2014-07-23,10255027,4.64844E7,4.50,4.50,4.55,4.54,4.18,4.18,4.23,4.22,6.04,6.04,6.11,6.10
600023,2014-07-23,2014-07-24,11467905,5.18552E7,4.54,4.51,4.55,4.51,4.22,4.19,4.23,4.19,6.10,6.06,6.11,6.06
600023,2014-07-24,2014-07-25,32756247,1.50587008E8,4.52,4.51,4.67,4.59,4.20,4.19,4.34,4.26,6.07,6.06,6.27,6.16
600023,2014-07-25,2014-07-26,22551508,1.03896E8,4.59,4.58,4.64,4.63,4.26,4.25,4.31,4.30,6.16,6.15,6.23,6.22
600023,2014-07-28,2014-07-29,43994914,2.08175008E8,4.64,4.63,4.82,4.76,4.31,4.30,4.48,4.42,6.23,6.22,6.47,6.39
600023,2014-07-29,2014-07-30,27347226,1.29588E8,4.75,4.71,4.77,4.74,4.41,4.37,4.43,4.40,6.38,6.32,6.40,6.36
600023,2014-07-30,2014-07-31,22512633,1.06385E8,4.73,4.70,4.75,4.73,4.39,4.37,4.41,4.39,6.35,6.31,6.38,6.35
600023,2014-07-31,2014-08-01,20755343,9.8661104E7,4.72,4.72,4.78,4.78,4.38,4.38,4.44,4.44,6.34,6.34,6.42,6.42
600023,2014-08-01,2014-08-02,30259965,1.44851008E8,4.78,4.71,4.85,4.72,4.44,4.37,4.50,4.38,6.42,6.32,6.51,6.34
600023,2014-08-04,2014-08-05,23136636,1.09686E8,4.71,4.70,4.78,4.77,4.37,4.37,4.44,4.43,6.32,6.31,6.42,6.40
600023,2014-08-05,2014-08-06,20529709,9.79008E7,4.77,4.74,4.80,4.80,4.43,4.40,4.46,4.46,6.40,6.36,6.45,6.45
600023,2014-08-06,2014-08-07,17380537,8.2985504E7,4.80,4.74,4.81,4.78,4.46,4.40,4.47,4.44,6.45,6.36,6.46,6.42
600023,2014-08-07,2014-08-08,30831324,1.4838E8,4.77,4.76,4.87,4.79,4.43,4.42,4.52,4.45,6.40,6.39,6.54,6.43
600023,2014-08-08,2014-08-09,17759492,8.4484096E7,4.78,4.73,4.80,4.75,4.44,4.39,4.46,4.41,6.42,6.35,6.45,6.38
600023,2014-08-11,2014-08-12,17793716,8.48198E7,4.76,4.73,4.79,4.79,4.42,4.39,4.45,4.45,6.39,6.35,6.43,6.43
600023,2014-08-12,2014-08-13,13591601,6.4806E7,4.78,4.75,4.79,4.77,4.44,4.41,4.45,4.43,6.42,6.38,6.43,6.40
600023,2014-08-13,2014-08-14,30848397,1.48919008E8,4.77,4.76,4.88,4.84,4.43,4.42,4.53,4.50,6.40,6.39,6.55,6.50
600023,2014-08-14,2014-08-15,19406325,9.3118E7,4.82,4.75,4.84,4.77,4.48,4.41,4.50,4.43,6.47,6.38,6.50,6.40
600023,2014-08-15,2014-08-16,16248144,7.7370704E7,4.79,4.73,4.79,4.78,4.45,4.39,4.45,4.44,6.43,6.35,6.43,6.42
600023,2014-08-18,2014-08-19,19657769,9.43056E7,4.78,4.77,4.82,4.81,4.44,4.43,4.48,4.47,6.42,6.40,6.47,6.46
600023,2014-08-19,2014-08-20,17247349,8.2581104E7,4.81,4.76,4.82,4.80,4.47,4.42,4.48,4.46,6.46,6.39,6.47,6.45
600023,2014-08-20,2014-08-21,45766750,2.22687008E8,4.80,4.77,4.95,4.90,4.46,4.43,4.60,4.55,6.45,6.40,6.65,6.58
600023,2014-08-21,2014-08-22,22845386,1.10877E8,4.89,4.82,4.91,4.86,4.54,4.48,4.56,4.51,6.57,6.47,6.59,6.53
600023,2014-08-22,2014-08-23,88477460,4.5744E8,4.85,4.84,5.35,5.35,4.50,4.50,4.97,4.97,6.51,6.50,7.18,7.18
600023,2014-08-25,2014-08-26,194904260,1.09528E9,5.45,5.38,5.89,5.65,5.06,5.00,5.47,5.25,7.32,7.22,7.91,7.59
600023,2014-08-26,2014-08-27,88590949,4.84014016E8,5.50,5.36,5.59,5.42,5.11,4.98,5.19,5.03,7.39,7.20,7.51,7.28
600023,2014-08-27,2014-08-28,57496777,3.08444992E8,5.36,5.25,5.51,5.29,4.98,4.88,5.12,4.91,7.20,7.05,7.40,7.10
600023,2014-08-28,2014-08-29,36957125,1.93247008E8,5.29,5.18,5.32,5.28,4.91,4.81,4.94,4.90,7.10,6.96,7.14,7.09
600023,2014-08-29,2014-08-30,42049725,2.22982E8,5.26,5.20,5.44,5.42,4.89,4.83,5.05,5.03,7.06,6.98,7.30,7.28
600023,2014-09-01,2014-09-02,33854025,1.83082E8,5.41,5.36,5.50,5.39,5.02,4.98,5.11,5.01,7.26,7.20,7.39,7.24
600023,2014-09-02,2014-09-03,40626953,2.19924E8,5.40,5.34,5.48,5.43,5.02,4.96,5.09,5.04,7.25,7.17,7.36,7.29
600023,2014-09-03,2014-09-04,70866459,3.92323008E8,5.43,5.38,5.72,5.62,5.04,5.00,5.31,5.22,7.29,7.22,7.68,7.55
600023,2014-09-04,2014-09-05,38946450,2.16936992E8,5.55,5.53,5.62,5.56,5.15,5.14,5.22,5.16,7.45,7.43,7.55,7.47
600023,2014-09-05,2014-09-06,33359230,1.85427008E8,5.56,5.51,5.63,5.56,5.16,5.12,5.23,5.16,7.47,7.40,7.56,7.47
600023,2014-09-09,2014-09-10,37200461,2.03540992E8,5.56,5.42,5.56,5.45,5.16,5.03,5.16,5.06,7.47,7.28,7.47,7.32
600023,2014-09-10,2014-09-11,27769436,1.50559008E8,5.42,5.36,5.49,5.47,5.03,4.98,5.10,5.08,7.28,7.20,7.37,7.34
600023,2014-09-11,2014-09-12,39376753,2.14576E8,5.44,5.38,5.53,5.40,5.05,5.00,5.14,5.02,7.30,7.22,7.43,7.25
