股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603900,2017-02-06,2017-02-07,9483405,3.37014016E8,34.00,33.38,36.45,36.45,34.00,33.38,36.45,36.45,34.00,33.38,36.45,36.45
603900,2017-02-07,2017-02-08,11243307,4.16793984E8,37.00,36.20,37.78,37.31,37.00,36.20,37.78,37.31,37.00,36.20,37.78,37.31
603900,2017-02-08,2017-02-09,6758880,2.48348E8,36.75,36.23,37.26,37.09,36.75,36.23,37.26,37.09,36.75,36.23,37.26,37.09
603900,2017-02-09,2017-02-10,5767444,2.13816992E8,36.88,36.60,37.80,36.72,36.88,36.60,37.80,36.72,36.88,36.60,37.80,36.72
603900,2017-02-10,2017-02-11,5497346,1.97168E8,36.50,35.36,36.55,35.39,36.50,35.36,36.55,35.39,36.50,35.36,36.55,35.39
603900,2017-02-13,2017-02-14,6257453,2.2807E8,35.35,35.21,36.99,36.56,35.35,35.21,36.99,36.56,35.35,35.21,36.99,36.56
603900,2017-02-14,2017-02-15,3577318,1.29672E8,36.70,36.01,36.75,36.26,36.70,36.01,36.75,36.26,36.70,36.01,36.75,36.26
603900,2017-02-15,2017-02-16,7387501,2.7146E8,36.27,36.10,37.27,36.56,36.27,36.10,37.27,36.56,36.27,36.10,37.27,36.56
603900,2017-02-16,2017-02-17,3816400,1.37552992E8,36.45,35.75,36.45,36.19,36.45,35.75,36.45,36.19,36.45,35.75,36.45,36.19
603900,2017-02-17,2017-02-18,4328053,1.57358E8,36.21,35.87,36.95,36.24,36.21,35.87,36.95,36.24,36.21,35.87,36.95,36.24
603900,2017-02-20,2017-02-21,4544815,1.60963008E8,36.39,34.86,36.40,35.51,36.39,34.86,36.40,35.51,36.39,34.86,36.40,35.51
603900,2017-02-21,2017-02-22,2990640,1.06627E8,35.59,35.37,35.79,35.75,35.59,35.37,35.79,35.75,35.59,35.37,35.79,35.75
603900,2017-02-22,2017-02-23,3386004,1.2035E8,35.72,35.18,35.99,35.44,35.72,35.18,35.99,35.44,35.72,35.18,35.99,35.44
603900,2017-02-23,2017-02-24,7533713,2.73339008E8,35.23,35.22,36.84,36.80,35.23,35.22,36.84,36.80,35.23,35.22,36.84,36.80
603900,2017-02-24,2017-02-25,10258535,3.83732992E8,36.71,36.42,38.36,38.33,36.71,36.42,38.36,38.33,36.71,36.42,38.36,38.33
603900,2017-02-27,2017-02-28,8309178,3.16273984E8,38.14,37.26,38.86,37.33,38.14,37.26,38.86,37.33,38.14,37.26,38.86,37.33
603900,2017-02-28,2017-03-01,6159552,2.32742E8,37.30,37.11,38.48,38.45,37.30,37.11,38.48,38.45,37.30,37.11,38.48,38.45
603900,2017-03-01,2017-03-02,6412450,2.43592E8,38.38,37.30,38.73,37.55,38.38,37.30,38.73,37.55,38.38,37.30,38.73,37.55
603900,2017-03-02,2017-03-03,4158131,1.55912E8,37.58,37.16,37.85,37.27,37.58,37.16,37.85,37.27,37.58,37.16,37.85,37.27
603900,2017-03-03,2017-03-04,3614233,1.34878E8,37.08,36.90,37.59,37.43,37.08,36.90,37.59,37.43,37.08,36.90,37.59,37.43
603900,2017-03-06,2017-03-07,4017771,1.52042E8,37.43,37.34,38.18,37.99,37.43,37.34,38.18,37.99,37.43,37.34,38.18,37.99
603900,2017-03-07,2017-03-08,10146041,3.9428E8,38.01,37.77,39.73,39.38,38.01,37.77,39.73,39.38,38.01,37.77,39.73,39.38
603900,2017-03-08,2017-03-09,6695672,2.60123008E8,39.06,38.50,39.30,39.07,39.06,38.50,39.30,39.07,39.06,38.50,39.30,39.07
603900,2017-03-09,2017-03-10,4973149,1.90192992E8,38.85,37.86,38.85,37.95,38.85,37.86,38.85,37.95,38.85,37.86,38.85,37.95
603900,2017-03-10,2017-03-11,3472018,1.31701E8,37.95,37.71,38.26,37.72,37.95,37.71,38.26,37.72,37.95,37.71,38.26,37.72
603900,2017-03-13,2017-03-14,3834293,1.44116E8,37.69,36.88,38.17,38.06,37.69,36.88,38.17,38.06,37.69,36.88,38.17,38.06
603900,2017-03-14,2017-03-15,5345161,2.05431008E8,38.05,37.81,38.80,38.41,38.05,37.81,38.80,38.41,38.05,37.81,38.80,38.41
603900,2017-03-15,2017-03-16,3268196,1.24343E8,38.39,37.76,38.39,38.12,38.39,37.76,38.39,38.12,38.39,37.76,38.39,38.12
603900,2017-03-16,2017-03-17,7603668,2.96599008E8,38.45,38.37,39.50,39.19,38.45,38.37,39.50,39.19,38.45,38.37,39.50,39.19
603900,2017-03-17,2017-03-18,6608724,2.57046E8,39.00,38.12,39.66,38.17,39.00,38.12,39.66,38.17,39.00,38.12,39.66,38.17
603900,2017-03-20,2017-03-21,7676868,2.99510016E8,38.10,37.93,39.84,39.78,38.10,37.93,39.84,39.78,38.10,37.93,39.84,39.78
603900,2017-03-21,2017-03-22,11173962,4.48688E8,39.85,39.60,40.78,40.36,39.85,39.60,40.78,40.36,39.85,39.60,40.78,40.36
603900,2017-03-22,2017-03-23,10689062,4.17935008E8,38.92,38.66,39.88,39.45,38.92,38.66,39.88,39.45,38.92,38.66,39.88,39.45
603900,2017-03-23,2017-03-24,9561638,3.76900992E8,39.18,38.50,40.23,40.14,39.18,38.50,40.23,40.14,39.18,38.50,40.23,40.14
603900,2017-03-24,2017-03-25,6635476,2.64276E8,39.78,39.42,40.39,39.64,39.78,39.42,40.39,39.64,39.78,39.42,40.39,39.64
603900,2017-03-27,2017-03-28,4880710,1.91962E8,39.58,38.85,39.82,39.50,39.58,38.85,39.82,39.50,39.58,38.85,39.82,39.50
603900,2017-03-28,2017-03-29,4734900,1.83826E8,39.21,38.01,39.49,38.08,39.21,38.01,39.49,38.08,39.21,38.01,39.49,38.08
603900,2017-03-29,2017-03-30,7033688,2.58104E8,37.88,35.60,38.11,35.67,37.88,35.60,38.11,35.67,37.88,35.60,38.11,35.67
603900,2017-03-30,2017-03-31,4737322,1.64444E8,35.55,34.06,35.55,34.45,35.55,34.06,35.55,34.45,35.55,34.06,35.55,34.45
603900,2017-03-31,2017-04-01,2361300,8.17496E7,34.42,34.22,34.96,34.55,34.42,34.22,34.96,34.55,34.42,34.22,34.96,34.55
603900,2017-04-05,2017-04-06,2939418,1.01932E8,34.40,34.05,35.20,34.98,34.40,34.05,35.20,34.98,34.40,34.05,35.20,34.98
603900,2017-04-06,2017-04-07,2881517,1.01196E8,35.00,34.69,35.42,34.92,35.00,34.69,35.42,34.92,35.00,34.69,35.42,34.92
603900,2017-04-07,2017-04-08,3565804,1.24911E8,35.00,34.44,35.60,34.62,35.00,34.44,35.60,34.62,35.00,34.44,35.60,34.62
603900,2017-04-10,2017-04-11,5257089,1.73372E8,34.20,32.00,34.20,32.08,34.20,32.00,34.20,32.08,34.20,32.00,34.20,32.08
603900,2017-04-11,2017-04-12,2989302,9.71904E7,31.88,31.82,33.06,32.92,31.88,31.82,33.06,32.92,31.88,31.82,33.06,32.92
603900,2017-04-12,2017-04-13,2280340,7.4247904E7,32.86,32.26,32.86,32.31,32.86,32.26,32.86,32.31,32.86,32.26,32.86,32.31
603900,2017-04-13,2017-04-14,1821094,5.93142E7,32.40,32.00,32.90,32.38,32.40,32.00,32.90,32.38,32.40,32.00,32.90,32.38
603900,2017-04-14,2017-04-15,1878033,6.07952E7,32.51,32.01,32.68,32.25,32.51,32.01,32.68,32.25,32.51,32.01,32.68,32.25
603900,2017-04-17,2017-04-18,2258851,7.0871E7,31.88,31.02,31.88,31.41,31.88,31.02,31.88,31.41,31.88,31.02,31.88,31.41
603900,2017-04-18,2017-04-19,1438792,4.55413E7,31.50,31.37,31.90,31.49,31.50,31.37,31.90,31.49,31.50,31.37,31.90,31.49
603900,2017-04-19,2017-04-20,2757120,8.7864704E7,31.25,31.10,32.32,32.26,31.25,31.10,32.32,32.26,31.25,31.10,32.32,32.26
603900,2017-04-20,2017-04-21,3243749,1.05345E8,32.18,32.11,32.98,32.89,32.18,32.11,32.98,32.89,32.18,32.11,32.98,32.89
603900,2017-04-21,2017-04-22,2061758,6.76448E7,32.77,32.50,33.20,32.67,32.77,32.50,33.20,32.67,32.77,32.50,33.20,32.67
603900,2017-04-24,2017-04-25,3056197,9.94378E7,32.68,31.72,33.17,33.00,32.68,31.72,33.17,33.00,32.68,31.72,33.17,33.00
603900,2017-04-25,2017-04-26,2293037,7.59306E7,32.99,32.80,33.48,32.93,32.99,32.80,33.48,32.93,32.99,32.80,33.48,32.93
603900,2017-04-26,2017-04-27,1932370,6.35027E7,32.94,32.55,33.17,32.85,32.94,32.55,33.17,32.85,32.94,32.55,33.17,32.85
603900,2017-04-27,2017-04-28,3591157,1.18086E8,32.92,32.12,33.47,33.44,32.92,32.12,33.47,33.44,32.92,32.12,33.47,33.44
603900,2017-04-28,2017-04-29,3955322,1.34464992E8,33.81,33.40,34.45,34.24,33.81,33.40,34.45,34.24,33.81,33.40,34.45,34.24
603900,2017-05-02,2017-05-03,3893064,1.34E8,34.34,33.87,34.88,33.99,34.34,33.87,34.88,33.99,34.34,33.87,34.88,33.99
603900,2017-05-03,2017-05-04,2494936,8.5134E7,33.90,33.82,34.39,34.35,33.90,33.82,34.39,34.35,33.90,33.82,34.39,34.35
603900,2017-05-04,2017-05-05,2043145,6.9494E7,34.29,33.58,34.30,33.76,34.29,33.58,34.30,33.76,34.29,33.58,34.30,33.76
603900,2017-05-05,2017-05-06,2429712,8.1700896E7,33.60,33.17,34.16,33.63,33.60,33.17,34.16,33.63,33.60,33.17,34.16,33.63
603900,2017-05-08,2017-05-09,1874033,6.27791E7,33.64,33.11,33.85,33.35,33.64,33.11,33.85,33.35,33.64,33.11,33.85,33.35
