股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603633,2016-12-15,2016-12-16,14485344,6.5106202E8,43.71,42.80,48.25,46.06,43.71,42.80,48.25,46.06,43.71,42.80,48.25,46.06
603633,2016-12-16,2016-12-17,12755099,5.9635398E8,45.70,44.60,49.00,45.84,45.70,44.60,49.00,45.84,45.70,44.60,49.00,45.84
603633,2016-12-19,2016-12-20,11191153,4.75848E8,44.10,41.26,44.60,41.26,44.10,41.26,44.60,41.26,44.10,41.26,44.60,41.26
603633,2016-12-20,2016-12-21,8195687,3.30502016E8,41.00,39.51,41.60,40.08,41.00,39.51,41.60,40.08,41.00,39.51,41.60,40.08
603633,2016-12-21,2016-12-22,10343616,4.27216E8,40.18,39.83,42.76,42.30,40.18,39.83,42.76,42.30,40.18,39.83,42.76,42.30
603633,2016-12-22,2016-12-23,12258414,5.34201984E8,41.61,41.61,45.00,42.86,41.61,41.61,45.00,42.86,41.61,41.61,45.00,42.86
603633,2016-12-23,2016-12-24,6991512,2.82430016E8,42.56,39.20,42.77,39.44,42.56,39.20,42.77,39.44,42.56,39.20,42.77,39.44
603633,2016-12-26,2016-12-27,12053692,5.02553984E8,38.64,38.00,43.38,43.38,38.64,38.00,43.38,43.38,38.64,38.00,43.38,43.38
603633,2016-12-27,2016-12-28,13454804,5.8245498E8,43.35,42.23,44.87,43.43,43.35,42.23,44.87,43.43,43.35,42.23,44.87,43.43
603633,2016-12-28,2016-12-29,5751465,2.43431008E8,42.50,41.42,43.08,42.08,42.50,41.42,43.08,42.08,42.50,41.42,43.08,42.08
603633,2016-12-29,2016-12-30,10191151,4.35288992E8,41.75,41.00,44.48,42.89,41.75,41.00,44.48,42.89,41.75,41.00,44.48,42.89
603633,2016-12-30,2016-12-31,6489275,2.70992E8,42.00,40.80,42.84,41.01,42.00,40.80,42.84,41.01,42.00,40.80,42.84,41.01
603633,2017-01-03,2017-01-04,4324910,1.77572E8,40.89,40.50,41.54,41.19,40.89,40.50,41.54,41.19,40.89,40.50,41.54,41.19
603633,2017-01-04,2017-01-05,4146725,1.69056E8,41.10,40.49,41.37,40.62,41.10,40.49,41.37,40.62,41.10,40.49,41.37,40.62
603633,2017-01-05,2017-01-06,5046917,2.02440992E8,40.48,39.21,41.19,39.43,40.48,39.21,41.19,39.43,40.48,39.21,41.19,39.43
603633,2017-01-06,2017-01-07,6262254,2.36266E8,39.46,36.43,39.54,37.11,39.46,36.43,39.54,37.11,39.46,36.43,39.54,37.11
603633,2017-01-09,2017-01-10,3186860,1.17575E8,36.56,36.45,37.55,36.84,36.56,36.45,37.55,36.84,36.56,36.45,37.55,36.84
603633,2017-01-10,2017-01-11,3143637,1.14595E8,36.71,35.65,37.09,35.78,36.71,35.65,37.09,35.78,36.71,35.65,37.09,35.78
603633,2017-01-11,2017-01-12,3343669,1.16693E8,35.78,34.10,36.09,34.24,35.78,34.10,36.09,34.24,35.78,34.10,36.09,34.24
603633,2017-01-12,2017-01-13,5073055,1.80522E8,34.61,34.61,36.40,35.13,34.61,34.61,36.40,35.13,34.61,34.61,36.40,35.13
603633,2017-01-13,2017-01-14,3317519,1.13628E8,35.49,33.70,35.49,33.93,35.49,33.70,35.49,33.93,35.49,33.70,35.49,33.93
603633,2017-01-16,2017-01-17,3770605,1.23117E8,33.00,30.79,34.34,32.26,33.00,30.79,34.34,32.26,33.00,30.79,34.34,32.26
603633,2017-01-17,2017-01-18,4435843,1.43011008E8,31.00,30.50,33.84,33.23,31.00,30.50,33.84,33.23,31.00,30.50,33.84,33.23
603633,2017-01-18,2017-01-19,2663996,8.52946E7,32.68,31.40,32.77,31.53,32.68,31.40,32.77,31.53,32.68,31.40,32.77,31.53
603633,2017-01-19,2017-01-20,2476050,7.7950896E7,31.00,30.41,32.45,31.33,31.00,30.41,32.45,31.33,31.00,30.41,32.45,31.33
603633,2017-01-20,2017-01-21,2855062,9.1913696E7,30.98,30.55,32.88,32.36,30.98,30.55,32.88,32.36,30.98,30.55,32.88,32.36
603633,2017-01-23,2017-01-24,1790756,5.83593E7,32.37,32.00,33.08,32.66,32.37,32.00,33.08,32.66,32.37,32.00,33.08,32.66
603633,2017-01-24,2017-01-25,2064278,6.56E7,32.49,31.21,32.59,31.31,32.49,31.21,32.59,31.31,32.49,31.21,32.59,31.31
603633,2017-01-25,2017-01-26,2254146,7.1947104E7,31.35,31.10,32.67,32.43,31.35,31.10,32.67,32.43,31.35,31.10,32.67,32.43
603633,2017-01-26,2017-01-27,3599027,1.19447E8,32.43,32.43,34.50,33.65,32.43,32.43,34.50,33.65,32.43,32.43,34.50,33.65
603633,2017-02-03,2017-02-04,2904907,9.72942E7,33.40,32.72,34.20,33.77,33.40,32.72,34.20,33.77,33.40,32.72,34.20,33.77
603633,2017-02-06,2017-02-07,5286269,1.85376992E8,33.95,33.58,35.87,35.62,33.95,33.58,35.87,35.62,33.95,33.58,35.87,35.62
603633,2017-02-07,2017-02-08,4194142,1.49632E8,35.30,34.92,36.15,35.98,35.30,34.92,36.15,35.98,35.30,34.92,36.15,35.98
603633,2017-02-08,2017-02-09,3210132,1.14946E8,35.50,35.21,36.16,36.09,35.50,35.21,36.16,36.09,35.50,35.21,36.16,36.09
603633,2017-02-09,2017-02-10,4559037,1.64924E8,36.10,35.51,36.99,36.23,36.10,35.51,36.99,36.23,36.10,35.51,36.99,36.23
603633,2017-02-10,2017-02-11,3326520,1.19524E8,35.80,35.48,36.25,36.13,35.80,35.48,36.25,36.13,35.80,35.48,36.25,36.13
603633,2017-02-13,2017-02-14,4150773,1.52847008E8,36.12,35.80,37.36,36.89,36.12,35.80,37.36,36.89,36.12,35.80,37.36,36.89
603633,2017-02-14,2017-02-15,3038599,1.12659E8,36.68,36.68,37.55,37.03,36.68,36.68,37.55,37.03,36.68,36.68,37.55,37.03
603633,2017-02-15,2017-02-16,5047856,1.89912992E8,37.20,36.87,38.58,37.75,37.20,36.87,38.58,37.75,37.20,36.87,38.58,37.75
603633,2017-02-16,2017-02-17,4645759,1.71203008E8,37.48,36.00,37.68,36.94,37.48,36.00,37.68,36.94,37.48,36.00,37.68,36.94
603633,2017-02-17,2017-02-18,3692978,1.33996E8,36.76,35.60,37.21,35.76,36.76,35.60,37.21,35.76,36.76,35.60,37.21,35.76
603633,2017-02-20,2017-02-21,2413564,8.4185E7,35.52,34.23,35.78,35.08,35.52,34.23,35.78,35.08,35.52,34.23,35.78,35.08
603633,2017-02-21,2017-02-22,4017891,1.46092E8,35.00,34.81,37.48,37.32,35.00,34.81,37.48,37.32,35.00,34.81,37.48,37.32
603633,2017-02-22,2017-02-23,5279307,1.99535008E8,37.50,36.60,38.97,36.96,37.50,36.60,38.97,36.96,37.50,36.60,38.97,36.96
603633,2017-02-23,2017-02-24,3794968,1.40023008E8,36.96,36.12,37.58,37.38,36.96,36.12,37.58,37.38,36.96,36.12,37.58,37.38
603633,2017-02-24,2017-02-25,4165233,1.56986E8,37.20,36.87,38.19,37.84,37.20,36.87,38.19,37.84,37.20,36.87,38.19,37.84
603633,2017-02-27,2017-02-28,3771182,1.42444992E8,37.70,37.10,38.52,38.08,37.70,37.10,38.52,38.08,37.70,37.10,38.52,38.08
603633,2017-02-28,2017-03-01,6437800,2.47876992E8,38.07,37.54,39.17,39.14,38.07,37.54,39.17,39.14,38.07,37.54,39.17,39.14
603633,2017-03-01,2017-03-02,5394585,2.0653E8,38.98,37.42,39.15,37.58,38.98,37.42,39.15,37.58,38.98,37.42,39.15,37.58
603633,2017-03-02,2017-03-03,2520041,9.4230304E7,37.40,36.78,37.87,37.46,37.40,36.78,37.87,37.46,37.40,36.78,37.87,37.46
603633,2017-03-03,2017-03-04,2499076,9.2017504E7,37.08,36.50,37.30,36.63,37.08,36.50,37.30,36.63,37.08,36.50,37.30,36.63
603633,2017-03-06,2017-03-07,2565877,9.48688E7,36.43,36.25,37.52,37.45,36.43,36.25,37.52,37.45,36.43,36.25,37.52,37.45
603633,2017-03-07,2017-03-08,3925705,1.49059008E8,37.47,37.32,38.40,38.37,37.47,37.32,38.40,38.37,37.47,37.32,38.40,38.37
603633,2017-03-08,2017-03-09,4237468,1.63136E8,38.23,38.01,38.93,38.74,38.23,38.01,38.93,38.74,38.23,38.01,38.93,38.74
603633,2017-03-09,2017-03-10,2941706,1.11211E8,38.50,37.29,38.55,37.84,38.50,37.29,38.55,37.84,38.50,37.29,38.55,37.84
603633,2017-03-10,2017-03-11,6006777,2.32862E8,37.84,37.61,39.49,39.03,37.84,37.61,39.49,39.03,37.84,37.61,39.49,39.03
603633,2017-03-13,2017-03-14,5709412,2.23812992E8,39.20,38.47,39.88,39.47,39.20,38.47,39.88,39.47,39.20,38.47,39.88,39.47
603633,2017-03-14,2017-03-15,4237826,1.65162E8,39.25,38.50,39.40,39.17,39.25,38.50,39.40,39.17,39.25,38.50,39.40,39.17
603633,2017-03-15,2017-03-16,2971453,1.15749E8,38.88,38.30,39.40,39.24,38.88,38.30,39.40,39.24,38.88,38.30,39.40,39.24
603633,2017-03-16,2017-03-17,5914806,2.36392992E8,39.49,39.26,40.42,40.15,39.49,39.26,40.42,40.15,39.49,39.26,40.42,40.15
603633,2017-03-17,2017-03-18,5207839,2.04443008E8,40.19,38.10,40.30,38.25,40.19,38.10,40.30,38.25,40.19,38.10,40.30,38.25
603633,2017-03-20,2017-03-21,2332714,8.9764496E7,38.01,38.00,38.87,38.85,38.01,38.00,38.87,38.85,38.01,38.00,38.87,38.85
603633,2017-03-21,2017-03-22,3168527,1.24276E8,38.85,38.74,39.54,39.53,38.85,38.74,39.54,39.53,38.85,38.74,39.54,39.53
603633,2017-03-22,2017-03-23,3925818,1.54416E8,39.20,38.69,39.97,39.69,39.20,38.69,39.97,39.69,39.20,38.69,39.97,39.69
603633,2017-03-23,2017-03-24,12957738,5.35582016E8,39.45,39.45,43.66,43.66,39.45,39.45,43.66,43.66,39.45,39.45,43.66,43.66
603633,2017-03-24,2017-03-25,11886799,5.30856E8,43.50,42.79,47.10,44.20,43.50,42.79,47.10,44.20,43.50,42.79,47.10,44.20
603633,2017-03-27,2017-03-28,6771449,2.88776992E8,43.97,41.90,43.98,42.49,43.97,41.90,43.98,42.49,43.97,41.90,43.98,42.49
603633,2017-03-28,2017-03-29,4925036,2.07396E8,41.98,41.42,43.20,41.77,41.98,41.42,43.20,41.77,41.98,41.42,43.20,41.77
603633,2017-03-29,2017-03-30,5947029,2.39264992E8,41.50,39.50,41.94,39.60,41.50,39.50,41.94,39.60,41.50,39.50,41.94,39.60
603633,2017-03-30,2017-03-31,4825262,1.8104E8,38.84,36.66,39.43,36.76,38.84,36.66,39.43,36.76,38.84,36.66,39.43,36.76
603633,2017-03-31,2017-04-01,1929600,7.10898E7,37.00,36.10,37.56,36.32,37.00,36.10,37.56,36.32,37.00,36.10,37.56,36.32
603633,2017-04-05,2017-04-06,2687082,9.76036E7,36.01,35.01,37.30,37.15,36.01,35.01,37.30,37.15,36.01,35.01,37.30,37.15
603633,2017-04-06,2017-04-07,2377153,8.8840096E7,37.00,36.70,37.90,37.27,37.00,36.70,37.90,37.27,37.00,36.70,37.90,37.27
603633,2017-04-07,2017-04-08,1772470,6.51554E7,37.00,36.15,37.45,36.27,37.00,36.15,37.45,36.27,37.00,36.15,37.45,36.27
603633,2017-04-10,2017-04-11,4049486,1.37356992E8,35.74,32.64,36.00,33.02,35.74,32.64,36.00,33.02,35.74,32.64,36.00,33.02
603633,2017-04-11,2017-04-12,1921122,6.46751E7,32.60,32.60,34.65,34.33,32.60,32.60,34.65,34.33,32.60,32.60,34.65,34.33
603633,2017-04-12,2017-04-13,1220422,4.16448E7,34.15,33.49,34.62,33.50,34.15,33.49,34.62,33.50,34.15,33.49,34.62,33.50
603633,2017-04-13,2017-04-14,949107,3.21003E7,33.40,33.21,34.11,33.67,33.40,33.21,34.11,33.67,33.40,33.21,34.11,33.67
603633,2017-04-14,2017-04-15,808694,2.67823E7,33.30,32.85,33.50,32.91,33.30,32.85,33.50,32.91,33.30,32.85,33.50,32.91
603633,2017-04-17,2017-04-18,2038026,6.45827E7,31.40,30.74,32.98,32.49,31.40,30.74,32.98,32.49,31.40,30.74,32.98,32.49
603633,2017-04-18,2017-04-19,1096742,3.5883E7,32.50,32.05,33.15,32.52,32.50,32.05,33.15,32.52,32.50,32.05,33.15,32.52
603633,2017-04-19,2017-04-20,1277226,4.21939E7,32.46,32.19,33.80,33.53,32.46,32.19,33.80,33.53,32.46,32.19,33.80,33.53
603633,2017-04-20,2017-04-21,1262242,4.24815E7,33.55,33.02,34.28,33.81,33.55,33.02,34.28,33.81,33.55,33.02,34.28,33.81
603633,2017-04-21,2017-04-22,1000284,3.39553E7,33.59,33.50,34.18,34.10,33.59,33.50,34.18,34.10,33.59,33.50,34.18,34.10
603633,2017-04-24,2017-04-25,1021200,3.38331E7,33.80,31.78,33.95,32.10,33.80,31.78,33.95,32.10,33.80,31.78,33.95,32.10
603633,2017-04-25,2017-04-26,3059942,1.01625E8,31.62,31.61,34.70,34.41,31.62,31.61,34.70,34.41,31.62,31.61,34.70,34.41
603633,2017-04-26,2017-04-27,2047365,7.04458E7,34.00,33.88,35.05,34.34,34.00,33.88,35.05,34.34,34.00,33.88,35.05,34.34
603633,2017-04-27,2017-04-28,2367775,8.10432E7,34.00,33.00,34.96,34.57,34.00,33.00,34.96,34.57,34.00,33.00,34.96,34.57
603633,2017-04-28,2017-04-29,1504568,5.22972E7,34.57,34.29,35.28,34.80,34.57,34.29,35.28,34.80,34.57,34.29,35.28,34.80
603633,2017-05-02,2017-05-03,1150800,3.99746E7,35.00,34.31,35.00,34.37,35.00,34.31,35.00,34.37,35.00,34.31,35.00,34.37
603633,2017-05-03,2017-05-04,3196721,1.11324E8,34.70,33.20,37.50,35.43,34.70,33.20,37.50,35.43,34.70,33.20,37.50,35.43
603633,2017-05-04,2017-05-05,6427822,2.332E8,35.43,34.88,37.47,37.13,35.43,34.88,37.47,37.13,35.43,34.88,37.47,37.13
603633,2017-05-05,2017-05-06,10358728,3.82555008E8,37.98,36.00,38.03,36.02,37.98,36.00,38.03,36.02,37.98,36.00,38.03,36.02
603633,2017-05-08,2017-05-09,5907458,1.92858E8,33.50,32.42,33.98,32.42,33.50,32.42,33.98,32.42,33.50,32.42,33.98,32.42
