股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603689,2017-02-06,2017-02-07,26074150,4.51155008E8,16.70,16.70,17.77,17.58,16.70,16.70,17.77,17.58,16.70,16.70,17.77,17.58
603689,2017-02-07,2017-02-08,18797827,3.22080992E8,17.30,16.91,17.33,17.20,17.30,16.91,17.33,17.20,17.30,16.91,17.33,17.20
603689,2017-02-08,2017-02-09,22044819,3.84728E8,17.06,16.93,17.93,17.65,17.06,16.93,17.93,17.65,17.06,16.93,17.93,17.65
603689,2017-02-09,2017-02-10,15804597,2.77087008E8,17.60,17.40,17.76,17.49,17.60,17.40,17.76,17.49,17.60,17.40,17.76,17.49
603689,2017-02-10,2017-02-11,20196276,3.54576992E8,17.51,17.22,17.88,17.60,17.51,17.22,17.88,17.60,17.51,17.22,17.88,17.60
603689,2017-02-13,2017-02-14,22876804,4.11886016E8,17.49,17.25,18.49,18.06,17.49,17.25,18.49,18.06,17.49,17.25,18.49,18.06
603689,2017-02-14,2017-02-15,23827167,4.35491008E8,18.08,17.82,18.68,18.39,18.08,17.82,18.68,18.39,18.08,17.82,18.68,18.39
603689,2017-02-15,2017-02-16,42638974,8.4256301E8,18.23,18.12,20.23,19.85,18.23,18.12,20.23,19.85,18.23,18.12,20.23,19.85
603689,2017-02-16,2017-02-17,30889479,5.8862202E8,19.03,18.61,19.52,19.33,19.03,18.61,19.52,19.33,19.03,18.61,19.52,19.33
603689,2017-02-17,2017-02-18,28228628,5.4701402E8,19.06,18.60,20.22,18.67,19.06,18.60,20.22,18.67,19.06,18.60,20.22,18.67
603689,2017-02-20,2017-02-21,18385159,3.27193984E8,18.30,17.31,18.35,17.91,18.30,17.31,18.35,17.91,18.30,17.31,18.35,17.91
603689,2017-02-21,2017-02-22,12434162,2.23494E8,17.80,17.66,18.25,17.98,17.80,17.66,18.25,17.98,17.80,17.66,18.25,17.98
603689,2017-02-22,2017-02-23,11914757,2.11544992E8,18.07,17.50,18.08,17.73,18.07,17.50,18.08,17.73,18.07,17.50,18.08,17.73
603689,2017-02-23,2017-02-24,16464111,2.96268E8,17.69,17.48,18.35,18.25,17.69,17.48,18.35,18.25,17.69,17.48,18.35,18.25
603689,2017-02-24,2017-02-25,20285086,3.78385984E8,18.30,18.25,19.10,18.86,18.30,18.25,19.10,18.86,18.30,18.25,19.10,18.86
603689,2017-02-27,2017-02-28,17450134,3.30662016E8,18.88,18.70,19.30,18.75,18.88,18.70,19.30,18.75,18.88,18.70,19.30,18.75
603689,2017-02-28,2017-03-01,14699738,2.75444E8,18.71,18.41,19.08,19.01,18.71,18.41,19.08,19.01,18.71,18.41,19.08,19.01
603689,2017-03-01,2017-03-02,14329365,2.71976992E8,18.88,18.73,19.32,18.92,18.88,18.73,19.32,18.92,18.88,18.73,19.32,18.92
603689,2017-03-02,2017-03-03,28906127,5.6796102E8,18.86,18.75,20.48,19.71,18.86,18.75,20.48,19.71,18.86,18.75,20.48,19.71
603689,2017-03-03,2017-03-04,15802036,3.06310016E8,19.35,19.10,19.64,19.51,19.35,19.10,19.64,19.51,19.35,19.10,19.64,19.51
603689,2017-03-06,2017-03-07,19644560,3.91534016E8,19.59,19.39,20.50,20.42,19.59,19.39,20.50,20.42,19.59,19.39,20.50,20.42
603689,2017-03-07,2017-03-08,41080978,9.0573901E8,20.99,20.91,22.46,21.40,20.99,20.91,22.46,21.40,20.99,20.91,22.46,21.40
603689,2017-03-08,2017-03-09,37936958,8.4753101E8,21.02,21.02,23.54,23.54,21.02,21.02,23.54,23.54,21.02,21.02,23.54,23.54
603689,2017-03-09,2017-03-10,45735172,1.08690995E9,23.97,22.92,24.97,23.02,23.97,22.92,24.97,23.02,23.97,22.92,24.97,23.02
603689,2017-03-10,2017-03-11,29197315,6.6701901E8,22.65,22.23,23.58,23.29,22.65,22.23,23.58,23.29,22.65,22.23,23.58,23.29
603689,2017-03-13,2017-03-14,20654380,4.66691008E8,22.60,21.90,23.20,22.75,22.60,21.90,23.20,22.75,22.60,21.90,23.20,22.75
603689,2017-03-14,2017-03-15,25639368,6.0577498E8,22.65,22.57,24.25,23.54,22.65,22.57,24.25,23.54,22.65,22.57,24.25,23.54
603689,2017-03-15,2017-03-16,17666799,4.04563008E8,23.20,22.55,23.22,23.07,23.20,22.55,23.22,23.07,23.20,22.55,23.22,23.07
603689,2017-03-16,2017-03-17,22947786,5.4191098E8,22.96,22.96,24.20,23.55,22.96,22.96,24.20,23.55,22.96,22.96,24.20,23.55
603689,2017-03-17,2017-03-18,25098584,5.9954298E8,23.34,23.34,24.84,23.37,23.34,23.34,24.84,23.37,23.34,23.34,24.84,23.37
603689,2017-03-20,2017-03-21,17290326,3.98977984E8,23.09,22.50,23.80,23.69,23.09,22.50,23.80,23.69,23.09,22.50,23.80,23.69
603689,2017-03-21,2017-03-22,25066008,6.0075398E8,23.67,23.15,24.84,24.63,23.67,23.15,24.84,24.63,23.67,23.15,24.84,24.63
603689,2017-03-22,2017-03-23,19439419,4.73047008E8,24.31,24.02,24.70,24.33,24.31,24.02,24.70,24.33,24.31,24.02,24.70,24.33
603689,2017-03-23,2017-03-24,28460922,6.9549402E8,24.27,23.01,25.50,23.63,24.27,23.01,25.50,23.63,24.27,23.01,25.50,23.63
603689,2017-03-24,2017-03-25,17296662,4.01768E8,23.12,23.01,23.65,23.16,23.12,23.01,23.65,23.16,23.12,23.01,23.65,23.16
603689,2017-03-27,2017-03-28,12201129,2.77727008E8,23.00,22.44,23.13,22.91,23.00,22.44,23.13,22.91,23.00,22.44,23.13,22.91
603689,2017-03-28,2017-03-29,12984958,2.90955008E8,22.78,21.65,23.14,21.69,22.78,21.65,23.14,21.69,22.78,21.65,23.14,21.69
603689,2017-03-29,2017-03-30,13808794,2.88220992E8,21.68,20.36,21.93,20.48,21.68,20.36,21.93,20.48,21.68,20.36,21.93,20.48
603689,2017-03-30,2017-03-31,13808785,2.83372992E8,20.49,19.75,21.19,20.68,20.49,19.75,21.19,20.68,20.49,19.75,21.19,20.68
603689,2017-03-31,2017-04-01,7742295,1.58815008E8,20.43,20.10,20.90,20.35,20.43,20.10,20.90,20.35,20.43,20.10,20.90,20.35
603689,2017-04-05,2017-04-06,9240630,1.87352E8,20.08,19.50,20.92,20.68,20.08,19.50,20.92,20.68,20.08,19.50,20.92,20.68
603689,2017-04-06,2017-04-07,9497009,1.98891008E8,20.58,20.41,21.32,20.85,20.58,20.41,21.32,20.85,20.58,20.41,21.32,20.85
603689,2017-04-07,2017-04-08,7171150,1.48124992E8,20.71,20.30,21.08,20.40,20.71,20.30,21.08,20.40,20.71,20.30,21.08,20.40
603689,2017-04-10,2017-04-11,10786046,2.08502E8,20.39,18.53,20.39,18.71,20.39,18.53,20.39,18.71,20.39,18.53,20.39,18.71
603689,2017-04-11,2017-04-12,6990932,1.32112E8,18.58,18.31,19.25,19.19,18.58,18.31,19.25,19.19,18.58,18.31,19.25,19.19
603689,2017-04-12,2017-04-13,5517700,1.03403E8,19.16,18.38,19.16,18.46,19.16,18.38,19.16,18.46,19.16,18.38,19.16,18.46
603689,2017-04-13,2017-04-14,3972832,7.37448E7,18.40,18.25,18.83,18.47,18.40,18.25,18.83,18.47,18.40,18.25,18.83,18.47
603689,2017-04-14,2017-04-15,6016500,1.08071E8,18.48,17.78,18.54,17.80,18.48,17.78,18.54,17.80,18.48,17.78,18.54,17.80
603689,2017-04-17,2017-04-18,6090601,1.04121E8,17.06,16.62,17.50,17.07,17.06,16.62,17.50,17.07,17.06,16.62,17.50,17.07
603689,2017-04-18,2017-04-19,3682325,6.27668E7,17.00,16.70,17.30,16.80,17.00,16.70,17.30,16.80,17.00,16.70,17.30,16.80
603689,2017-04-19,2017-04-20,7883418,1.35964E8,16.60,16.50,17.95,17.70,16.60,16.50,17.95,17.70,16.60,16.50,17.95,17.70
603689,2017-04-20,2017-04-21,5664029,9.9041296E7,17.50,17.11,17.90,17.39,17.50,17.11,17.90,17.39,17.50,17.11,17.90,17.39
603689,2017-04-21,2017-04-22,3731800,6.4442E7,17.43,17.06,17.55,17.10,17.43,17.06,17.55,17.10,17.43,17.06,17.55,17.10
603689,2017-04-24,2017-04-25,3962572,6.59613E7,17.00,16.40,17.00,16.74,17.00,16.40,17.00,16.74,17.00,16.40,17.00,16.74
603689,2017-04-25,2017-04-26,4153931,7.0740704E7,16.72,16.71,17.23,17.07,16.72,16.71,17.23,17.07,16.72,16.71,17.23,17.07
603689,2017-04-26,2017-04-27,5013127,8.6438E7,16.91,16.85,17.48,17.20,16.91,16.85,17.48,17.20,16.91,16.85,17.48,17.20
603689,2017-04-27,2017-04-28,8951278,1.5618E8,17.14,16.80,17.87,17.71,17.14,16.80,17.87,17.71,17.14,16.80,17.87,17.71
603689,2017-04-28,2017-04-29,7282772,1.29434E8,17.60,17.52,17.98,17.73,17.60,17.52,17.98,17.73,17.60,17.52,17.98,17.73
603689,2017-05-02,2017-05-03,4023600,7.06812E7,17.70,17.36,17.79,17.54,17.70,17.36,17.79,17.54,17.70,17.36,17.79,17.54
603689,2017-05-03,2017-05-04,14154538,2.56919008E8,17.48,17.00,18.98,18.70,17.48,17.00,18.98,18.70,17.48,17.00,18.98,18.70
603689,2017-05-04,2017-05-05,18476154,3.55220992E8,18.88,18.18,19.77,19.50,18.88,18.18,19.77,19.50,18.88,18.18,19.77,19.50
603689,2017-05-05,2017-05-06,13737554,2.67784992E8,19.20,19.01,20.00,19.16,19.20,19.01,20.00,19.16,19.20,19.01,20.00,19.16
603689,2017-05-08,2017-05-09,9636348,1.85492E8,19.27,18.76,19.68,19.46,19.27,18.76,19.68,19.46,19.27,18.76,19.68,19.46
