股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603639,2017-04-21,2017-04-22,2057692,1.10535E8,53.60,53.02,54.38,53.90,53.60,53.02,54.38,53.90,53.60,53.02,54.38,53.90
603639,2017-04-24,2017-04-25,2367433,1.28094E8,54.01,52.60,54.95,54.49,54.01,52.60,54.95,54.49,54.01,52.60,54.95,54.49
603639,2017-04-25,2017-04-26,4632031,2.40748992E8,51.63,51.20,52.68,51.47,51.63,51.20,52.68,51.47,51.63,51.20,52.68,51.47
603639,2017-04-26,2017-04-27,2228242,1.15009E8,51.50,50.76,52.28,51.78,51.50,50.76,52.28,51.78,51.50,50.76,52.28,51.78
603639,2017-04-27,2017-04-28,5057623,2.73284992E8,51.70,51.18,56.50,55.80,51.70,51.18,56.50,55.80,51.70,51.18,56.50,55.80
603639,2017-04-28,2017-04-29,2857303,1.59107008E8,55.30,55.20,56.37,55.38,55.30,55.20,56.37,55.38,55.30,55.20,56.37,55.38
603639,2017-05-02,2017-05-03,1690108,9.3430304E7,55.67,54.86,55.67,55.53,55.67,54.86,55.67,55.53,55.67,54.86,55.67,55.53
603639,2017-05-03,2017-05-04,2379565,1.3204E8,55.26,54.88,56.38,55.45,55.26,54.88,56.38,55.45,55.26,54.88,56.38,55.45
603639,2017-05-04,2017-05-05,2494320,1.35484E8,55.40,53.11,55.40,53.23,55.40,53.11,55.40,53.23,55.40,53.11,55.40,53.23
603639,2017-05-05,2017-05-06,1917824,1.02894E8,53.08,53.08,54.40,53.31,53.08,53.08,54.40,53.31,53.08,53.08,54.40,53.31
603639,2017-05-08,2017-05-09,1325502,7.0825696E7,53.03,52.27,53.98,52.38,53.03,52.27,53.98,52.38,53.03,52.27,53.98,52.38
