股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603727,2016-12-19,2016-12-20,8530414,4.61310016E8,54.08,52.75,55.37,54.21,54.08,52.75,55.37,54.21,54.08,52.75,55.37,54.21
603727,2016-12-20,2016-12-21,5926194,3.16975008E8,53.30,52.98,54.30,53.54,53.30,52.98,54.30,53.54,53.30,52.98,54.30,53.54
603727,2016-12-21,2016-12-22,6110391,3.24391008E8,53.70,52.30,54.18,53.00,53.70,52.30,54.18,53.00,53.70,52.30,54.18,53.00
603727,2016-12-22,2016-12-23,6507755,3.37632E8,52.68,51.30,52.96,51.34,52.68,51.30,52.96,51.34,52.68,51.30,52.96,51.34
603727,2016-12-23,2016-12-24,8996993,4.42576992E8,50.86,47.03,51.30,48.08,50.86,47.03,51.30,48.08,50.86,47.03,51.30,48.08
603727,2016-12-26,2016-12-27,6417124,3.06211008E8,47.50,46.21,48.86,48.64,47.50,46.21,48.86,48.64,47.50,46.21,48.86,48.64
603727,2016-12-27,2016-12-28,4305291,2.07112E8,48.20,47.57,48.63,47.97,48.20,47.57,48.63,47.97,48.20,47.57,48.63,47.97
603727,2016-12-28,2016-12-29,3948892,1.883E8,47.92,46.81,48.35,46.92,47.92,46.81,48.35,46.92,47.92,46.81,48.35,46.92
603727,2016-12-29,2016-12-30,3475781,1.63462E8,46.70,46.48,47.49,46.67,46.70,46.48,47.49,46.67,46.70,46.48,47.49,46.67
603727,2016-12-30,2016-12-31,4377861,2.06640992E8,46.80,46.64,47.64,47.53,46.80,46.64,47.64,47.53,46.80,46.64,47.64,47.53
603727,2017-01-03,2017-01-04,4764767,2.29960992E8,47.60,47.41,48.92,48.34,47.60,47.41,48.92,48.34,47.60,47.41,48.92,48.34
603727,2017-01-04,2017-01-05,4385922,2.11314E8,48.05,47.69,48.65,48.51,48.05,47.69,48.65,48.51,48.05,47.69,48.65,48.51
603727,2017-01-05,2017-01-06,3783863,1.80994E8,48.30,47.23,48.47,47.28,48.30,47.23,48.47,47.28,48.30,47.23,48.47,47.28
603727,2017-01-06,2017-01-07,7114523,3.23056E8,47.09,44.15,47.14,44.26,47.09,44.15,47.14,44.26,47.09,44.15,47.14,44.26
603727,2017-01-09,2017-01-10,3423101,1.51686E8,43.86,43.70,44.80,44.39,43.86,43.70,44.80,44.39,43.86,43.70,44.80,44.39
603727,2017-01-10,2017-01-11,2949102,1.30944E8,44.05,43.80,44.92,43.93,44.05,43.80,44.92,43.93,44.05,43.80,44.92,43.93
603727,2017-01-11,2017-01-12,4204208,1.80339008E8,43.88,42.16,43.88,42.19,43.88,42.16,43.88,42.19,43.88,42.16,43.88,42.19
603727,2017-01-12,2017-01-13,3763432,1.60128992E8,42.38,42.12,42.95,42.50,42.38,42.12,42.95,42.50,42.38,42.12,42.95,42.50
603727,2017-01-13,2017-01-14,4224576,1.75322E8,42.19,40.72,42.55,40.88,42.19,40.72,42.55,40.88,42.19,40.72,42.55,40.88
603727,2017-01-16,2017-01-17,4894667,1.93888E8,40.49,38.02,40.81,39.46,40.49,38.02,40.81,39.46,40.49,38.02,40.81,39.46
603727,2017-01-17,2017-01-18,6744235,2.73535008E8,39.08,38.20,42.30,41.74,39.08,38.20,42.30,41.74,39.08,38.20,42.30,41.74
603727,2017-01-18,2017-01-19,3854103,1.58056992E8,41.20,40.40,41.59,40.83,41.20,40.40,41.59,40.83,41.20,40.40,41.59,40.83
603727,2017-01-19,2017-01-20,5561268,2.32152E8,40.50,39.88,42.86,41.53,40.50,39.88,42.86,41.53,40.50,39.88,42.86,41.53
603727,2017-01-20,2017-01-21,4466838,1.89059008E8,41.27,41.08,42.93,42.41,41.27,41.08,42.93,42.41,41.27,41.08,42.93,42.41
603727,2017-01-23,2017-01-24,7374164,3.2606E8,42.65,42.52,44.98,44.64,42.65,42.52,44.98,44.64,42.65,42.52,44.98,44.64
603727,2017-01-24,2017-01-25,4367184,1.90115008E8,44.18,42.80,44.64,43.08,44.18,42.80,44.64,43.08,44.18,42.80,44.64,43.08
603727,2017-01-25,2017-01-26,3327464,1.43976E8,42.97,42.61,43.77,43.39,42.97,42.61,43.77,43.39,42.97,42.61,43.77,43.39
603727,2017-01-26,2017-01-27,2964260,1.28685E8,43.58,42.88,44.00,43.19,43.58,42.88,44.00,43.19,43.58,42.88,44.00,43.19
603727,2017-02-03,2017-02-04,2238710,9.48446E7,43.28,41.88,43.28,41.91,43.28,41.88,43.28,41.91,43.28,41.88,43.28,41.91
603727,2017-02-06,2017-02-07,4704532,2.03836992E8,42.10,41.99,44.15,44.11,42.10,41.99,44.15,44.11,42.10,41.99,44.15,44.11
603727,2017-02-07,2017-02-08,3495951,1.52104992E8,43.88,43.02,43.94,43.74,43.88,43.02,43.94,43.74,43.88,43.02,43.94,43.74
603727,2017-02-08,2017-02-09,3999692,1.7584E8,43.50,43.15,44.35,44.18,43.50,43.15,44.35,44.18,43.50,43.15,44.35,44.18
603727,2017-02-09,2017-02-10,4636199,2.03288992E8,44.30,43.47,44.30,43.80,44.30,43.47,44.30,43.80,44.30,43.47,44.30,43.80
603727,2017-02-10,2017-02-11,5235316,2.24359008E8,43.75,42.20,43.78,42.29,43.75,42.20,43.78,42.29,43.75,42.20,43.78,42.29
603727,2017-02-13,2017-02-14,4289704,1.84462E8,42.19,41.98,43.56,43.11,42.19,41.98,43.56,43.11,42.19,41.98,43.56,43.11
603727,2017-02-14,2017-02-15,2506080,1.07775E8,43.00,42.80,43.38,43.02,43.00,42.80,43.38,43.02,43.00,42.80,43.38,43.02
603727,2017-02-15,2017-02-16,8836658,3.88592992E8,43.04,42.82,44.80,44.09,43.04,42.82,44.80,44.09,43.04,42.82,44.80,44.09
603727,2017-02-16,2017-02-17,5589675,2.4517E8,43.84,43.41,44.64,44.57,43.84,43.41,44.64,44.57,43.84,43.41,44.64,44.57
603727,2017-02-17,2017-02-18,9838652,4.44387008E8,44.52,44.33,46.19,44.57,44.52,44.33,46.19,44.57,44.52,44.33,46.19,44.57
603727,2017-02-20,2017-02-21,7155974,3.05364992E8,44.18,41.40,44.28,42.62,44.18,41.40,44.28,42.62,44.18,41.40,44.28,42.62
603727,2017-02-21,2017-02-22,3733414,1.60120992E8,42.63,42.32,43.22,43.08,42.63,42.32,43.22,43.08,42.63,42.32,43.22,43.08
603727,2017-02-22,2017-02-23,3768973,1.61952E8,43.17,42.58,43.68,42.89,43.17,42.58,43.68,42.89,43.17,42.58,43.68,42.89
603727,2017-02-23,2017-02-24,6097162,2.64234E8,42.76,42.31,43.98,43.81,42.76,42.31,43.98,43.81,42.76,42.31,43.98,43.81
603727,2017-02-24,2017-02-25,11455574,5.19308E8,43.77,43.59,46.23,46.08,43.77,43.59,46.23,46.08,43.77,43.59,46.23,46.08
603727,2017-02-27,2017-02-28,7034743,3.21591008E8,46.15,45.30,46.38,45.41,46.15,45.30,46.38,45.41,46.15,45.30,46.38,45.41
603727,2017-02-28,2017-03-01,5402409,2.4694E8,45.31,44.88,46.49,46.41,45.31,44.88,46.49,46.41,45.31,44.88,46.49,46.41
603727,2017-03-01,2017-03-02,4949180,2.27078E8,46.01,45.20,46.50,45.35,46.01,45.20,46.50,45.35,46.01,45.20,46.50,45.35
603727,2017-03-02,2017-03-03,9282592,4.3186E8,45.36,45.06,47.53,46.35,45.36,45.06,47.53,46.35,45.36,45.06,47.53,46.35
603727,2017-03-03,2017-03-04,6363976,2.95848E8,46.20,45.51,47.10,46.63,46.20,45.51,47.10,46.63,46.20,45.51,47.10,46.63
603727,2017-03-06,2017-03-07,6385503,3.003E8,46.81,46.25,47.73,47.47,46.81,46.25,47.73,47.47,46.81,46.25,47.73,47.47
603727,2017-03-07,2017-03-08,10435828,5.08195008E8,47.31,47.10,49.90,48.95,47.31,47.10,49.90,48.95,47.31,47.10,49.90,48.95
603727,2017-03-08,2017-03-09,8175101,4.00844992E8,48.65,48.01,50.24,48.65,48.65,48.01,50.24,48.65,48.65,48.01,50.24,48.65
603727,2017-03-09,2017-03-10,6202316,2.93811008E8,48.19,46.80,48.65,46.86,48.19,46.80,48.65,46.86,48.19,46.80,48.65,46.86
603727,2017-03-10,2017-03-11,4519004,2.11888992E8,46.91,46.35,47.30,47.11,46.91,46.35,47.30,47.11,46.91,46.35,47.30,47.11
603727,2017-03-13,2017-03-14,5077905,2.38128992E8,47.10,45.90,47.76,47.67,47.10,45.90,47.76,47.67,47.10,45.90,47.76,47.67
603727,2017-03-14,2017-03-15,6290406,2.98848992E8,47.50,46.80,48.56,46.85,47.50,46.80,48.56,46.85,47.50,46.80,48.56,46.85
603727,2017-03-15,2017-03-16,3611473,1.6802E8,46.62,46.07,46.98,46.66,46.62,46.07,46.98,46.66,46.62,46.07,46.98,46.66
603727,2017-03-16,2017-03-17,7903265,3.80140992E8,47.00,46.74,48.64,48.45,47.00,46.74,48.64,48.45,47.00,46.74,48.64,48.45
603727,2017-03-17,2017-03-18,7990444,3.80899008E8,48.38,46.60,48.78,46.71,48.38,46.60,48.78,46.71,48.38,46.60,48.78,46.71
603727,2017-03-20,2017-03-21,4024011,1.89567008E8,46.68,46.50,47.59,47.57,46.68,46.50,47.59,47.57,46.68,46.50,47.59,47.57
603727,2017-03-21,2017-03-22,6405674,3.06768992E8,47.40,47.15,48.50,48.48,47.40,47.15,48.50,48.48,47.40,47.15,48.50,48.48
603727,2017-03-22,2017-03-23,6506814,3.12352E8,47.94,47.25,48.56,48.30,47.94,47.25,48.56,48.30,47.94,47.25,48.56,48.30
603727,2017-03-23,2017-03-24,10253033,5.00208992E8,48.08,47.36,49.76,49.05,48.08,47.36,49.76,49.05,48.08,47.36,49.76,49.05
603727,2017-03-24,2017-03-25,7775391,3.82105984E8,48.80,48.40,49.76,49.20,48.80,48.40,49.76,49.20,48.80,48.40,49.76,49.20
603727,2017-03-27,2017-03-28,5059196,2.45415008E8,49.24,48.01,49.40,48.43,49.24,48.01,49.40,48.43,49.24,48.01,49.40,48.43
603727,2017-03-28,2017-03-29,5385437,2.55424E8,48.20,46.56,48.56,46.61,48.20,46.56,48.56,46.61,48.20,46.56,48.56,46.61
603727,2017-03-29,2017-03-30,6919688,3.11972992E8,46.62,43.85,46.88,43.90,46.62,43.85,46.88,43.90,46.62,43.85,46.88,43.90
603727,2017-03-30,2017-03-31,5303874,2.25472E8,43.45,41.86,43.63,42.04,43.45,41.86,43.63,42.04,43.45,41.86,43.63,42.04
603727,2017-03-31,2017-04-01,2993938,1.26558E8,42.20,41.73,42.62,42.35,42.20,41.73,42.62,42.35,42.20,41.73,42.62,42.35
603727,2017-04-05,2017-04-06,3050730,1.31204E8,42.38,42.38,43.44,43.19,42.38,42.38,43.44,43.19,42.38,42.38,43.44,43.19
603727,2017-04-06,2017-04-07,2694542,1.16593E8,43.20,42.98,43.67,43.14,43.20,42.98,43.67,43.14,43.20,42.98,43.67,43.14
603727,2017-04-07,2017-04-08,2808206,1.20169E8,43.24,42.28,43.24,42.32,43.24,42.28,43.24,42.32,43.24,42.28,43.24,42.32
603727,2017-04-10,2017-04-11,4842803,1.97032E8,42.04,39.75,42.04,39.92,42.04,39.75,42.04,39.92,42.04,39.75,42.04,39.92
603727,2017-04-11,2017-04-12,2791785,1.12646E8,39.70,39.60,40.89,40.70,39.70,39.60,40.89,40.70,39.70,39.60,40.89,40.70
603727,2017-04-12,2017-04-13,2265869,9.0843296E7,40.61,39.72,40.61,39.87,40.61,39.72,40.61,39.87,40.61,39.72,40.61,39.87
603727,2017-04-13,2017-04-14,1556890,6.25173E7,39.78,39.78,40.41,40.04,39.78,39.78,40.41,40.04,39.78,39.78,40.41,40.04
603727,2017-04-14,2017-04-15,1739490,6.8841504E7,40.06,39.33,40.22,39.40,40.06,39.33,40.22,39.40,40.06,39.33,40.22,39.40
603727,2017-04-17,2017-04-18,2179420,8.3172096E7,38.90,37.83,38.90,38.01,38.90,37.83,38.90,38.01,38.90,37.83,38.90,38.01
603727,2017-04-18,2017-04-19,1669300,6.37974E7,38.37,37.81,38.50,37.86,38.37,37.81,38.50,37.86,38.37,37.81,38.50,37.86
603727,2017-04-19,2017-04-20,2320841,8.89368E7,37.84,37.80,38.80,38.77,37.84,37.80,38.80,38.77,37.84,37.80,38.80,38.77
603727,2017-04-20,2017-04-21,2456372,9.3750496E7,38.55,37.80,38.59,38.19,38.55,37.80,38.59,38.19,38.55,37.80,38.59,38.19
603727,2017-04-21,2017-04-22,1653563,6.35399E7,38.33,38.16,38.79,38.32,38.33,38.16,38.79,38.32,38.33,38.16,38.79,38.32
603727,2017-04-24,2017-04-25,1981576,7.36844E7,38.35,36.68,38.35,36.76,38.35,36.68,38.35,36.76,38.35,36.68,38.35,36.76
603727,2017-04-25,2017-04-26,1510756,5.60557E7,36.71,36.71,37.44,37.03,36.71,36.71,37.44,37.03,36.71,36.71,37.44,37.03
603727,2017-04-26,2017-04-27,1647939,6.14537E7,37.00,36.81,37.60,37.32,37.00,36.81,37.60,37.32,37.00,36.81,37.60,37.32
603727,2017-04-27,2017-04-28,3277090,1.22002E8,37.03,36.06,38.28,38.10,37.03,36.06,38.28,38.10,37.03,36.06,38.28,38.10
603727,2017-04-28,2017-04-29,2324351,8.9004304E7,38.00,37.60,38.60,38.31,38.00,37.60,38.60,38.31,38.00,37.60,38.60,38.31
603727,2017-05-02,2017-05-03,5275696,1.8605E8,34.66,34.66,36.00,34.98,34.66,34.66,36.00,34.98,34.66,34.66,36.00,34.98
603727,2017-05-03,2017-05-04,2849530,9.8996496E7,34.65,34.40,35.19,34.82,34.65,34.40,35.19,34.82,34.65,34.40,35.19,34.82
603727,2017-05-04,2017-05-05,2117707,7.3507E7,34.82,34.40,34.99,34.73,34.82,34.40,34.99,34.73,34.82,34.40,34.99,34.73
603727,2017-05-05,2017-05-06,2097667,7.1962896E7,34.41,33.83,34.66,33.91,34.41,33.83,34.66,33.91,34.41,33.83,34.66,33.91
603727,2017-05-08,2017-05-09,1814954,6.13392E7,33.87,33.10,34.11,33.33,33.87,33.10,34.11,33.33,33.87,33.10,34.11,33.33
