股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603227,2015-06-10,2015-06-11,29381397,1.10823002E9,36.90,33.90,39.92,39.92,18.27,16.79,19.77,19.77,36.90,33.90,39.92,39.92
603227,2015-06-11,2015-06-12,1324221,5.81465E7,43.91,43.91,43.91,43.91,21.74,21.74,21.74,21.74,43.91,43.91,43.91,43.91
603227,2015-06-12,2015-06-13,19790561,9.5367501E8,48.30,45.10,48.30,48.30,23.92,22.33,23.92,23.92,48.30,45.10,48.30,48.30
603227,2015-06-15,2015-06-16,31390397,1.38096998E9,43.47,43.47,46.89,43.47,21.53,21.53,23.22,21.53,43.47,43.47,46.89,43.47
603227,2015-06-16,2015-06-17,2614500,1.02279E8,39.12,39.12,39.12,39.12,19.37,19.37,19.37,19.37,39.12,39.12,39.12,39.12
603227,2015-06-17,2015-06-18,32792882,1.1888E9,35.21,35.21,42.30,39.13,17.44,17.44,20.95,19.38,35.21,35.21,42.30,39.13
603227,2015-06-18,2015-06-19,15649555,5.5995597E8,36.00,35.22,36.99,35.22,17.83,17.44,18.32,17.44,36.00,35.22,36.99,35.22
603227,2015-06-19,2015-06-20,13858855,4.44804992E8,32.00,31.70,33.90,31.70,15.85,15.70,16.79,15.70,32.00,31.70,33.90,31.70
603227,2015-06-23,2015-06-24,14641098,4.50472E8,30.77,29.01,32.50,31.22,15.24,14.37,16.09,15.46,30.77,29.01,32.50,31.22
603227,2015-06-24,2015-06-25,16955652,5.16350016E8,32.30,28.92,33.00,29.62,16.00,14.32,16.34,14.67,32.30,28.92,33.00,29.62
603227,2015-06-25,2015-06-26,15399590,4.32892E8,29.07,27.00,29.09,27.02,14.40,13.37,14.41,13.38,29.07,27.00,29.09,27.02
603227,2015-06-26,2015-06-27,9616377,2.39440992E8,26.28,24.32,26.29,24.32,13.01,12.04,13.02,12.04,26.28,24.32,26.29,24.32
603227,2015-06-29,2015-06-30,11464137,2.57916992E8,24.50,21.89,24.70,21.89,12.13,10.84,12.23,10.84,24.50,21.89,24.70,21.89
603227,2015-06-30,2015-07-01,16272265,3.49528992E8,20.90,19.70,23.31,22.98,10.35,9.76,11.54,11.38,20.90,19.70,23.31,22.98
603227,2015-07-01,2015-07-02,16122433,3.73284992E8,22.12,21.10,24.63,21.27,10.95,10.45,12.20,10.53,22.12,21.10,24.63,21.27
603227,2015-07-02,2015-07-03,11008228,2.31384992E8,21.40,19.80,22.50,20.04,10.60,9.81,11.14,9.92,21.40,19.80,22.50,20.04
603227,2015-07-03,2015-07-04,11581098,2.21152E8,19.88,18.04,20.96,18.14,9.84,8.93,10.38,8.98,19.88,18.04,20.96,18.14
603227,2015-07-06,2015-07-07,13921235,2.62392992E8,19.95,16.40,19.95,18.02,9.88,8.12,9.88,8.92,19.95,16.40,19.95,18.02
603227,2015-07-07,2015-07-08,5807601,9.60256E7,17.27,16.22,17.27,16.22,8.55,8.03,8.55,8.03,17.27,16.22,17.27,16.22
603227,2015-07-08,2015-07-09,751100,1.09661E7,14.60,14.60,14.60,14.60,7.23,7.23,7.23,7.23,14.60,14.60,14.60,14.60
603227,2015-07-09,2015-07-10,12026165,1.78600992E8,13.14,13.14,16.06,16.06,6.51,6.51,7.95,7.95,13.14,13.14,16.06,16.06
603227,2015-07-10,2015-07-11,5465355,9.46812E7,16.66,16.50,17.67,17.67,8.25,8.17,8.75,8.75,16.66,16.50,17.67,17.67
603227,2015-07-13,2015-07-14,11545372,2.22324992E8,19.37,18.05,19.44,19.44,9.59,8.94,9.63,9.63,19.37,18.05,19.44,19.44
603227,2015-07-14,2015-07-15,20688399,4.33884E8,20.67,19.89,21.38,21.38,10.24,9.85,10.59,10.59,20.67,19.89,21.38,21.38
603227,2015-07-15,2015-07-16,8128399,1.59952992E8,20.80,19.24,20.80,19.24,10.30,9.53,10.30,9.53,20.80,19.24,20.80,19.24
603227,2015-07-16,2015-07-17,13173040,2.44247008E8,17.32,17.32,20.20,18.73,8.58,8.58,10.00,9.28,17.32,17.32,20.20,18.73
603227,2015-07-17,2015-07-18,10216752,1.98696992E8,18.80,18.50,20.38,19.88,9.31,9.16,10.09,9.84,18.80,18.50,20.38,19.88
603227,2015-07-20,2015-07-21,11914767,2.36028992E8,19.97,19.12,20.35,19.57,9.89,9.47,10.08,9.69,19.97,19.12,20.35,19.57
603227,2015-07-21,2015-07-22,14301097,2.86383008E8,19.03,17.61,21.00,20.84,9.42,8.72,10.40,10.32,19.03,17.61,21.00,20.84
603227,2015-07-22,2015-07-23,14728894,3.10752992E8,20.51,20.45,21.79,21.29,10.16,10.13,10.79,10.54,20.51,20.45,21.79,21.29
603227,2015-07-23,2015-07-24,15625481,3.48380992E8,21.10,20.78,23.42,23.42,10.45,10.29,11.60,11.60,21.10,20.78,23.42,23.42
603227,2015-07-24,2015-07-25,25644424,6.2332403E8,24.10,23.40,25.49,23.99,11.93,11.59,12.62,11.88,24.10,23.40,25.49,23.99
603227,2015-07-27,2015-07-28,16291848,3.85496E8,23.09,21.59,24.78,21.59,11.43,10.69,12.27,10.69,23.09,21.59,24.78,21.59
603227,2015-07-28,2015-07-29,12380530,2.48828992E8,19.51,19.43,21.98,19.57,9.66,9.62,10.88,9.69,19.51,19.43,21.98,19.57
603227,2015-07-29,2015-07-30,11252571,2.27487008E8,20.20,18.57,21.53,21.53,10.00,9.20,10.66,10.66,20.20,18.57,21.53,21.53
603227,2015-07-30,2015-07-31,15986411,3.62870016E8,22.17,21.60,23.50,22.11,10.98,10.70,11.64,10.95,22.17,21.60,23.50,22.11
603227,2015-07-31,2015-08-01,24535036,5.7905702E8,21.78,21.50,24.32,24.32,10.79,10.65,12.04,12.04,21.78,21.50,24.32,24.32
603227,2015-08-03,2015-08-04,32292302,8.1191002E8,24.33,22.80,26.75,26.75,12.05,11.29,13.25,13.25,24.33,22.80,26.75,26.75
603227,2015-08-04,2015-08-05,31367169,8.0947002E8,26.80,24.08,28.18,25.76,13.27,11.92,13.95,12.76,26.80,24.08,28.18,25.76
603227,2015-08-05,2015-08-06,33876016,9.35824E8,25.20,24.70,28.34,28.34,12.48,12.23,14.03,14.03,25.20,24.70,28.34,28.34
603227,2015-08-06,2015-08-07,42171462,1.23297997E9,29.19,27.50,31.17,30.88,14.46,13.62,15.44,15.29,29.19,27.50,31.17,30.88
603227,2015-08-07,2015-08-08,33875782,1.03180998E9,29.00,29.00,32.30,30.17,14.36,14.36,16.00,14.94,29.00,29.00,32.30,30.17
603227,2015-08-10,2015-08-11,28918061,8.7184602E8,29.56,29.01,32.00,30.73,14.64,14.37,15.85,15.22,29.56,29.01,32.00,30.73
603227,2015-08-11,2015-08-12,22527673,6.9077197E8,30.10,29.80,31.40,30.17,14.91,14.76,15.55,14.94,30.10,29.80,31.40,30.17
603227,2015-08-12,2015-08-13,20361136,5.8166701E8,29.47,27.30,29.51,27.81,14.59,13.52,14.61,13.77,29.47,27.30,29.51,27.81
603227,2015-08-20,2015-08-21,14413637,3.82408E8,26.00,25.03,28.52,25.04,12.88,12.40,14.12,12.40,26.00,25.03,28.52,25.04
603227,2015-08-21,2015-08-22,10203075,2.36886E8,24.03,22.54,24.81,22.54,11.90,11.16,12.29,11.16,24.03,22.54,24.81,22.54
603227,2015-08-24,2015-08-25,2757900,5.64131E7,20.74,20.29,21.45,20.29,10.27,10.05,10.62,10.05,20.74,20.29,21.45,20.29
603227,2015-08-25,2015-08-26,12586644,2.37735008E8,18.26,18.26,20.95,18.26,9.04,9.04,10.37,9.04,18.26,18.26,20.95,18.26
603227,2015-08-26,2015-08-27,19232934,3.59711008E8,18.36,16.61,19.91,18.60,9.09,8.23,9.86,9.21,18.36,16.61,19.91,18.60
603227,2015-08-27,2015-08-28,14272151,2.62702E8,18.91,16.86,19.56,18.50,9.36,8.35,9.69,9.16,18.91,16.86,19.56,18.50
603227,2015-08-28,2015-08-29,15658847,2.98348992E8,18.85,18.10,20.21,20.18,9.33,8.96,10.01,9.99,18.85,18.10,20.21,20.18
603227,2015-08-31,2015-09-01,16863961,3.40958016E8,19.92,19.00,21.77,20.03,9.86,9.41,10.78,9.92,19.92,19.00,21.77,20.03
603227,2015-09-01,2015-09-02,21780682,4.63441984E8,19.50,18.85,22.03,22.03,9.66,9.33,10.91,10.91,19.50,18.85,22.03,22.03
603227,2015-09-02,2015-09-03,36513995,8.4110598E8,22.02,21.28,24.23,22.97,10.90,10.54,12.00,11.37,22.02,21.28,24.23,22.97
603227,2015-09-07,2015-09-08,25685667,5.6661101E8,20.67,20.67,24.10,20.69,10.24,10.24,11.93,10.25,20.67,20.67,24.10,20.69
603227,2015-09-08,2015-09-09,19988720,4.12384E8,19.70,18.89,21.86,21.68,9.76,9.35,10.83,10.74,19.70,18.89,21.86,21.68
603227,2015-09-09,2015-09-10,29685060,6.9780698E8,21.67,21.56,23.85,23.85,10.73,10.68,11.81,11.81,21.67,21.56,23.85,23.85
603227,2015-09-10,2015-09-11,23462890,5.36804E8,22.60,22.11,23.59,22.27,11.19,10.95,11.68,11.03,22.60,22.11,23.59,22.27
603227,2015-09-11,2015-09-12,17021019,3.86887008E8,21.99,21.97,23.50,22.81,10.89,10.88,11.64,11.30,21.99,21.97,23.50,22.81
603227,2015-11-11,2015-11-12,366850,9204270.0,25.09,25.09,25.09,25.09,12.42,12.42,12.42,12.42,25.09,25.09,25.09,25.09
603227,2015-11-12,2015-11-13,399344,1.10219E7,27.60,27.60,27.60,27.60,13.67,13.67,13.67,13.67,27.60,27.60,27.60,27.60
603227,2015-11-13,2015-11-14,2488477,7.55502E7,30.36,30.36,30.36,30.36,15.03,15.03,15.03,15.03,30.36,30.36,30.36,30.36
603227,2015-11-16,2015-11-17,31979292,9.8827898E8,30.00,28.15,32.80,31.89,14.86,13.94,16.24,15.79,30.00,28.15,32.80,31.89
603227,2015-11-17,2015-11-18,28720643,9.3830003E8,31.00,30.85,34.48,32.86,15.35,15.28,17.07,16.27,31.00,30.85,34.48,32.86
603227,2015-11-18,2015-11-19,22630315,6.9896698E8,32.63,29.57,32.64,29.57,16.16,14.64,16.16,14.64,32.63,29.57,32.64,29.57
603227,2015-11-19,2015-11-20,15641163,4.64303008E8,29.20,29.01,30.62,29.94,14.46,14.37,15.16,14.83,29.20,29.01,30.62,29.94
603227,2015-11-20,2015-11-21,13484374,3.97244E8,29.51,29.02,29.88,29.37,14.61,14.37,14.80,14.54,29.51,29.02,29.88,29.37
603227,2015-11-23,2015-11-24,11565462,3.45144E8,29.54,29.21,30.50,29.84,14.63,14.47,15.10,14.78,29.54,29.21,30.50,29.84
603227,2015-11-24,2015-11-25,14934275,4.60688E8,30.11,29.44,31.85,31.15,14.91,14.58,15.77,15.43,30.11,29.44,31.85,31.15
603227,2015-11-25,2015-11-26,13552902,4.10150016E8,30.86,29.80,30.97,30.45,15.28,14.76,15.34,15.08,30.86,29.80,30.97,30.45
603227,2015-11-26,2015-11-27,13448983,4.08627008E8,30.40,29.53,31.25,30.25,15.05,14.62,15.48,14.98,30.40,29.53,31.25,30.25
603227,2015-11-27,2015-11-28,12026191,3.43632E8,29.82,27.23,30.16,27.28,14.77,13.48,14.94,13.51,29.82,27.23,30.16,27.28
603227,2015-11-30,2015-12-01,10809070,2.92496E8,27.31,25.00,28.28,28.24,13.52,12.38,14.00,13.98,27.31,25.00,28.28,28.24
603227,2015-12-01,2015-12-02,8396474,2.34242E8,27.95,27.20,28.49,27.55,13.84,13.47,14.11,13.64,27.95,27.20,28.49,27.55
603227,2015-12-02,2015-12-03,6974496,1.8384E8,27.08,25.41,27.55,26.17,13.41,12.58,13.64,12.96,27.08,25.41,27.55,26.17
603227,2015-12-03,2015-12-04,7413811,1.98772992E8,26.40,26.40,27.19,26.99,13.07,13.07,13.46,13.37,26.40,26.40,27.19,26.99
603227,2015-12-04,2015-12-05,6510052,1.89472992E8,27.25,27.25,29.69,29.69,13.49,13.49,14.70,14.70,27.25,27.25,29.69,29.69
603227,2015-12-07,2015-12-08,23626083,7.3546701E8,32.00,30.25,32.00,30.98,15.85,14.98,15.85,15.34,32.00,30.25,32.00,30.98
603227,2015-12-08,2015-12-09,25801373,8.3490099E8,30.25,30.25,33.99,32.28,14.98,14.98,16.83,15.99,30.25,30.25,33.99,32.28
603227,2015-12-09,2015-12-10,17009279,5.19347008E8,31.30,29.70,31.56,30.25,15.50,14.71,15.63,14.98,31.30,29.70,31.56,30.25
603227,2015-12-10,2015-12-11,13860683,4.07115008E8,29.84,28.30,30.89,28.61,14.78,14.01,15.30,14.17,29.84,28.30,30.89,28.61
603227,2015-12-11,2015-12-12,8440222,2.42512E8,27.80,27.80,29.37,28.99,13.77,13.77,14.54,14.36,27.80,27.80,29.37,28.99
603227,2015-12-14,2015-12-15,8439520,2.37779008E8,28.18,27.51,28.96,28.89,13.95,13.62,14.34,14.31,28.18,27.51,28.96,28.89
603227,2015-12-15,2015-12-16,7259611,2.11932992E8,28.95,28.89,29.77,29.04,14.34,14.31,14.74,14.38,28.95,28.89,29.77,29.04
603227,2015-12-16,2015-12-17,14897025,4.49177984E8,29.05,28.54,31.46,30.67,14.39,14.13,15.58,15.19,29.05,28.54,31.46,30.67
603227,2015-12-17,2015-12-18,20919803,6.72192E8,30.90,30.30,33.70,32.88,15.30,15.00,16.69,16.28,30.90,30.30,33.70,32.88
603227,2015-12-18,2015-12-19,15966092,5.10992E8,32.55,31.50,32.77,31.75,16.12,15.60,16.23,15.72,32.55,31.50,32.77,31.75
603227,2015-12-21,2015-12-22,12234089,3.75068E8,30.80,29.68,31.28,30.88,15.25,14.70,15.49,15.29,30.80,29.68,31.28,30.88
603227,2015-12-22,2015-12-23,17564526,5.6576198E8,30.80,30.50,33.50,33.21,15.25,15.10,16.59,16.45,30.80,30.50,33.50,33.21
603227,2015-12-23,2015-12-24,23777810,8.0368E8,33.50,32.06,35.79,34.16,16.59,15.88,17.72,16.92,33.50,32.06,35.79,34.16
603227,2015-12-24,2015-12-25,24399046,8.5859398E8,33.38,33.11,36.90,34.78,16.53,16.40,18.27,17.22,33.38,33.11,36.90,34.78
603227,2015-12-25,2015-12-26,16929576,5.8537702E8,34.11,33.61,35.97,33.76,16.89,16.64,17.81,16.72,34.11,33.61,35.97,33.76
603227,2015-12-28,2015-12-29,14961394,5.02816992E8,33.82,31.98,35.00,32.11,16.75,15.84,17.33,15.90,33.82,31.98,35.00,32.11
603227,2015-12-29,2015-12-30,10053965,3.25288E8,31.90,31.52,32.93,32.66,15.80,15.61,16.31,16.17,31.90,31.52,32.93,32.66
603227,2015-12-30,2015-12-31,17219879,5.9107597E8,32.70,32.36,35.93,35.93,16.19,16.02,17.79,17.79,32.70,32.36,35.93,35.93
603227,2015-12-31,2016-01-01,18077322,6.2967603E8,36.63,33.58,36.63,33.74,18.14,16.63,18.14,16.71,36.63,33.58,36.63,33.74
603227,2016-01-04,2016-01-05,10519403,3.31263008E8,33.70,30.37,33.70,30.37,16.69,15.04,16.69,15.04,33.70,30.37,33.70,30.37
603227,2016-01-05,2016-01-06,12540061,3.59550016E8,27.51,27.40,30.08,28.53,13.62,13.57,14.90,14.13,27.51,27.40,30.08,28.53
603227,2016-01-06,2016-01-07,10638534,3.14200992E8,28.95,28.90,30.08,29.95,14.34,14.31,14.90,14.83,28.95,28.90,30.08,29.95
603227,2016-01-07,2016-01-08,2851800,7.9407504E7,29.05,26.96,29.10,26.96,14.39,13.35,14.41,13.35,29.05,26.96,29.10,26.96
603227,2016-01-08,2016-01-09,10204602,2.73982016E8,28.14,24.33,28.14,26.11,13.94,12.05,13.94,12.93,28.14,24.33,28.14,26.11
603227,2016-01-11,2016-01-12,8224632,2.00927008E8,25.00,23.50,25.77,23.50,12.38,11.64,12.76,11.64,25.00,23.50,25.77,23.50
603227,2016-01-12,2016-01-13,6956837,1.60731008E8,22.89,22.20,23.80,23.03,11.34,10.99,11.79,11.40,22.89,22.20,23.80,23.03
603227,2016-01-13,2016-01-14,7620806,1.75746E8,23.70,21.12,23.97,21.28,11.74,10.46,11.87,10.54,23.70,21.12,23.97,21.28
603227,2016-01-14,2016-01-15,8171641,1.74902E8,20.17,19.50,22.57,22.37,9.99,9.66,11.18,11.08,20.17,19.50,22.57,22.37
603227,2016-01-15,2016-01-16,6954782,1.50202E8,22.01,20.51,22.50,20.76,10.90,10.16,11.14,10.28,22.01,20.51,22.50,20.76
603227,2016-01-18,2016-01-19,5383192,1.13527E8,19.89,19.88,21.65,21.20,9.85,9.84,10.72,10.50,19.89,19.88,21.65,21.20
603227,2016-01-19,2016-01-20,7760207,1.70664E8,21.32,21.11,22.49,22.43,10.56,10.45,11.14,11.11,21.32,21.11,22.49,22.43
603227,2016-01-20,2016-01-21,9074513,2.08055008E8,22.30,22.03,23.37,22.98,11.04,10.91,11.57,11.38,22.30,22.03,23.37,22.98
603227,2016-01-21,2016-01-22,7031673,1.58162E8,22.22,21.70,23.22,21.95,11.00,10.75,11.50,10.87,22.22,21.70,23.22,21.95
603227,2016-01-22,2016-01-23,5998715,1.35264E8,22.24,21.97,22.99,22.66,11.01,10.88,11.38,11.22,22.24,21.97,22.99,22.66
603227,2016-01-25,2016-01-26,6678169,1.55271008E8,22.95,22.72,23.78,23.45,11.36,11.25,11.78,11.61,22.95,22.72,23.78,23.45
603227,2016-01-26,2016-01-27,6592537,1.45623008E8,23.08,21.11,23.08,21.11,11.43,10.45,11.43,10.45,23.08,21.11,23.08,21.11
603227,2016-01-27,2016-01-28,5574282,1.12894E8,21.38,19.20,21.45,20.67,10.59,9.51,10.62,10.24,21.38,19.20,21.45,20.67
603227,2016-01-28,2016-01-29,4677240,9.1726304E7,20.30,18.60,20.65,18.62,10.05,9.21,10.23,9.22,20.30,18.60,20.65,18.62
603227,2016-01-29,2016-01-30,4155582,8.02756E7,18.70,18.65,19.88,19.55,9.26,9.24,9.84,9.68,18.70,18.65,19.88,19.55
603227,2016-02-01,2016-02-02,3162348,6.19638E7,19.40,19.02,20.00,19.57,9.61,9.42,9.90,9.69,19.40,19.02,20.00,19.57
603227,2016-02-02,2016-02-03,4000578,8.0898096E7,19.59,19.59,20.50,20.31,9.70,9.70,10.15,10.06,19.59,19.59,20.50,20.31
603227,2016-02-03,2016-02-04,3952221,7.99446E7,20.00,19.80,20.56,20.35,9.90,9.81,10.18,10.08,20.00,19.80,20.56,20.35
603227,2016-02-04,2016-02-05,4524394,9.45816E7,20.40,20.40,21.35,20.89,10.10,10.10,10.57,10.34,20.40,20.40,21.35,20.89
603227,2016-02-05,2016-02-06,3414513,7.04518E7,21.03,20.26,21.20,20.45,10.41,10.03,10.50,10.13,21.03,20.26,21.20,20.45
603227,2016-02-15,2016-02-16,3465936,6.7961104E7,19.11,19.11,20.19,19.99,9.46,9.46,10.00,9.90,19.11,19.11,20.19,19.99
603227,2016-02-16,2016-02-17,4503911,9.33926E7,20.20,20.20,21.09,20.91,10.00,10.00,10.44,10.35,20.20,20.20,21.09,20.91
603227,2016-02-17,2016-02-18,6187992,1.334E8,21.11,20.91,22.00,21.63,10.45,10.35,10.89,10.71,21.11,20.91,22.00,21.63
603227,2016-02-18,2016-02-19,5478360,1.17621E8,21.65,21.18,21.77,21.39,10.72,10.49,10.78,10.59,21.65,21.18,21.77,21.39
603227,2016-02-19,2016-02-20,5409536,1.17421E8,21.46,21.30,22.00,21.70,10.63,10.55,10.89,10.75,21.46,21.30,22.00,21.70
603227,2016-02-22,2016-02-23,6513316,1.45796E8,22.40,21.89,22.95,22.60,11.09,10.84,11.36,11.19,22.40,21.89,22.95,22.60
603227,2016-02-23,2016-02-24,5693691,1.25454E8,22.60,21.50,22.60,22.13,11.19,10.65,11.19,10.96,22.60,21.50,22.60,22.13
603227,2016-02-24,2016-02-25,4374558,9.5876304E7,22.18,21.43,22.27,22.20,10.98,10.61,11.03,10.99,22.18,21.43,22.27,22.20
603227,2016-02-25,2016-02-26,5526883,1.15579E8,22.10,19.98,22.16,19.98,10.94,9.89,10.97,9.89,22.10,19.98,22.16,19.98
603227,2016-02-26,2016-02-27,4451072,8.7366704E7,19.71,18.71,20.34,19.51,9.76,9.27,10.07,9.66,19.71,18.71,20.34,19.51
603227,2016-02-29,2016-03-01,4122780,7.43004E7,19.51,17.56,19.60,17.56,9.66,8.70,9.71,8.70,19.51,17.56,19.60,17.56
603227,2016-03-01,2016-03-02,3658202,6.50474E7,17.58,17.04,18.15,18.07,8.71,8.44,8.99,8.95,17.58,17.04,18.15,18.07
603227,2016-03-02,2016-03-03,4633674,8.6260704E7,18.10,17.90,19.39,19.27,8.96,8.86,9.60,9.54,18.10,17.90,19.39,19.27
603227,2016-03-03,2016-03-04,4393311,8.47968E7,19.15,18.80,19.79,18.83,9.48,9.31,9.80,9.32,19.15,18.80,19.79,18.83
603227,2016-03-04,2016-03-05,3968780,7.2510704E7,18.80,17.30,19.12,18.10,9.31,8.57,9.47,8.96,18.80,17.30,19.12,18.10
603227,2016-03-07,2016-03-08,3063854,5.66553E7,18.21,18.10,18.80,18.52,9.02,8.96,9.31,9.17,18.21,18.10,18.80,18.52
603227,2016-03-08,2016-03-09,3848776,7.02998E7,18.34,17.48,18.99,18.95,9.08,8.66,9.40,9.38,18.34,17.48,18.99,18.95
603227,2016-03-09,2016-03-10,2825716,5.21152E7,18.43,18.05,18.90,18.20,9.13,8.94,9.36,9.01,18.43,18.05,18.90,18.20
603227,2016-03-10,2016-03-11,2447428,4.43972E7,18.09,17.78,18.57,17.89,8.96,8.80,9.20,8.86,18.09,17.78,18.57,17.89
603227,2016-03-11,2016-03-12,2444963,4.40653E7,17.82,17.61,18.35,18.19,8.82,8.72,9.09,9.01,17.82,17.61,18.35,18.19
603227,2016-03-14,2016-03-15,4457425,8.3895104E7,18.48,18.41,19.05,18.79,9.15,9.12,9.43,9.30,18.48,18.41,19.05,18.79
603227,2016-03-15,2016-03-16,3039137,5.63331E7,18.73,18.30,18.82,18.45,9.28,9.06,9.32,9.14,18.73,18.30,18.82,18.45
603227,2016-03-16,2016-03-17,2257768,4.13779E7,18.58,18.10,18.78,18.17,9.20,8.96,9.30,9.00,18.58,18.10,18.78,18.17
603227,2016-03-17,2016-03-18,3729676,6.9426704E7,18.28,18.26,18.95,18.74,9.05,9.04,9.38,9.28,18.28,18.26,18.95,18.74
603227,2016-03-18,2016-03-19,6266665,1.21196E8,18.79,18.69,19.73,19.56,9.30,9.26,9.77,9.69,18.79,18.69,19.73,19.56
603227,2016-03-21,2016-03-22,6837504,1.37464E8,19.96,19.79,20.45,20.17,9.88,9.80,10.13,9.99,19.96,19.79,20.45,20.17
603227,2016-03-22,2016-03-23,8472556,1.7529E8,20.00,19.72,22.00,21.32,9.90,9.77,10.89,10.56,20.00,19.72,22.00,21.32
603227,2016-03-23,2016-03-24,6679420,1.42160992E8,20.98,20.73,21.80,21.34,10.39,10.27,10.80,10.57,20.98,20.73,21.80,21.34
603227,2016-03-24,2016-03-25,6313082,1.33354E8,20.85,20.58,21.57,20.64,10.33,10.19,10.68,10.22,20.85,20.58,21.57,20.64
603227,2016-03-25,2016-03-26,4037323,8.32266E7,20.55,20.15,21.05,20.68,10.18,9.98,10.42,10.24,20.55,20.15,21.05,20.68
603227,2016-03-28,2016-03-29,4111368,8.6472304E7,20.90,20.51,21.48,20.82,10.35,10.16,10.64,10.31,20.90,20.51,21.48,20.82
603227,2016-03-29,2016-03-30,4035000,8.1977696E7,20.80,20.00,20.85,20.18,10.30,9.90,10.33,9.99,20.80,20.00,20.85,20.18
603227,2016-03-30,2016-03-31,3868099,7.9940496E7,20.37,20.37,20.89,20.88,10.09,10.09,10.34,10.34,20.37,20.37,20.89,20.88
603227,2016-03-31,2016-04-01,4259995,8.9766704E7,20.95,20.82,21.36,20.96,10.37,10.31,10.58,10.38,20.95,20.82,21.36,20.96
603227,2016-04-01,2016-04-02,3801311,7.84744E7,20.95,20.21,21.14,20.83,10.37,10.01,10.47,10.32,20.95,20.21,21.14,20.83
603227,2016-04-05,2016-04-06,6291848,1.34304992E8,20.55,20.55,21.77,21.72,10.18,10.18,10.78,10.76,20.55,20.55,21.77,21.72
603227,2016-04-06,2016-04-07,5053001,1.08273E8,21.73,21.13,21.73,21.42,10.76,10.46,10.76,10.61,21.73,21.13,21.73,21.42
603227,2016-04-07,2016-04-08,4558573,9.6370896E7,21.56,20.80,21.58,20.86,10.68,10.30,10.69,10.33,21.56,20.80,21.58,20.86
603227,2016-04-08,2016-04-09,3558617,7.27042E7,20.60,20.20,20.73,20.55,10.20,10.00,10.27,10.18,20.60,20.20,20.73,20.55
603227,2016-04-11,2016-04-12,5582580,1.18897E8,21.20,21.00,21.48,21.43,10.50,10.40,10.64,10.61,21.20,21.00,21.48,21.43
