股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603779,2016-06-17,2016-06-18,22607266,9.1247603E8,39.21,38.60,42.50,40.88,39.21,38.60,42.50,40.88,39.21,38.60,42.50,40.88
603779,2016-06-20,2016-06-21,19233196,7.88896E8,40.70,39.13,42.40,41.26,40.70,39.13,42.40,41.26,40.70,39.13,42.40,41.26
603779,2016-06-21,2016-06-22,26724258,1.14681997E9,41.30,40.70,45.23,43.95,41.30,40.70,45.23,43.95,41.30,40.70,45.23,43.95
603779,2016-06-22,2016-06-23,17179833,7.3137101E8,42.89,41.79,43.85,42.61,42.89,41.79,43.85,42.61,42.89,41.79,43.85,42.61
603779,2016-06-23,2016-06-24,11935180,4.96540992E8,42.39,40.79,42.88,41.16,42.39,40.79,42.88,41.16,42.39,40.79,42.88,41.16
603779,2016-06-24,2016-06-25,13046009,5.20329984E8,41.26,37.16,41.64,40.07,41.26,37.16,41.64,40.07,41.26,37.16,41.64,40.07
603779,2016-06-27,2016-06-28,11060386,4.52739008E8,39.16,39.16,41.81,41.22,39.16,39.16,41.81,41.22,39.16,39.16,41.81,41.22
603779,2016-06-28,2016-06-29,17747992,7.5797798E8,41.25,40.58,43.94,43.19,41.25,40.58,43.94,43.19,41.25,40.58,43.94,43.19
603779,2016-06-29,2016-06-30,23842490,1.05236998E9,43.50,42.00,46.94,45.61,43.50,42.00,46.94,45.61,43.50,42.00,46.94,45.61
603779,2016-06-30,2016-07-01,16112584,6.91936E8,43.38,41.30,44.44,41.96,43.38,41.30,44.44,41.96,43.38,41.30,44.44,41.96
603779,2016-07-01,2016-07-02,8112582,3.44703008E8,41.70,41.70,43.20,42.28,41.70,41.70,43.20,42.28,41.70,41.70,43.20,42.28
603779,2016-07-04,2016-07-05,8486356,3.61272E8,42.00,41.00,43.28,42.84,42.00,41.00,43.28,42.84,42.00,41.00,43.28,42.84
603779,2016-07-05,2016-07-06,14993484,6.6539501E8,43.03,42.90,45.16,44.73,43.03,42.90,45.16,44.73,43.03,42.90,45.16,44.73
603779,2016-07-06,2016-07-07,15971934,7.0955898E8,44.51,42.80,45.61,45.26,44.51,42.80,45.61,45.26,44.51,42.80,45.61,45.26
603779,2016-07-07,2016-07-08,20528803,9.6904698E8,44.96,44.52,48.91,47.28,44.96,44.52,48.91,47.28,44.96,44.52,48.91,47.28
603779,2016-07-08,2016-07-09,12115892,5.5669901E8,46.47,45.31,47.00,45.55,46.47,45.31,47.00,45.55,46.47,45.31,47.00,45.55
603779,2016-07-11,2016-07-12,11469009,4.99702016E8,45.28,42.00,45.99,42.83,45.28,42.00,45.99,42.83,45.28,42.00,45.99,42.83
603779,2016-07-12,2016-07-13,14087534,6.2826899E8,42.90,42.75,46.66,46.00,42.90,42.75,46.66,46.00,42.90,42.75,46.66,46.00
603779,2016-07-13,2016-07-14,10893267,4.92116E8,45.50,44.27,46.50,44.67,45.50,44.27,46.50,44.67,45.50,44.27,46.50,44.67
603779,2016-07-14,2016-07-15,7111206,3.1688E8,44.55,43.55,45.45,45.21,44.55,43.55,45.45,45.21,44.55,43.55,45.45,45.21
603779,2016-07-15,2016-07-16,11853165,5.4510003E8,44.80,44.75,47.18,45.83,44.80,44.75,47.18,45.83,44.80,44.75,47.18,45.83
603779,2016-07-18,2016-07-19,7614300,3.37132992E8,45.47,43.71,45.47,44.08,45.47,43.71,45.47,44.08,45.47,43.71,45.47,44.08
603779,2016-07-19,2016-07-20,6473288,2.80675008E8,44.30,42.52,44.44,43.41,44.30,42.52,44.44,43.41,44.30,42.52,44.44,43.41
603779,2016-07-20,2016-07-21,4440000,1.92816E8,43.41,42.90,43.93,42.94,43.41,42.90,43.93,42.94,43.41,42.90,43.93,42.94
603779,2016-07-21,2016-07-22,6572716,2.79927008E8,42.90,41.68,43.56,41.77,42.90,41.68,43.56,41.77,42.90,41.68,43.56,41.77
603779,2016-07-22,2016-07-23,8803325,3.50831008E8,41.80,38.50,41.95,39.34,41.80,38.50,41.95,39.34,41.80,38.50,41.95,39.34
603779,2016-07-25,2016-07-26,4214798,1.66516E8,38.96,38.96,40.46,39.46,38.96,38.96,40.46,39.46,38.96,38.96,40.46,39.46
603779,2016-07-26,2016-07-27,3709759,1.48523008E8,39.40,39.29,40.35,40.24,39.40,39.29,40.35,40.24,39.40,39.29,40.35,40.24
603779,2016-07-27,2016-07-28,6436185,2.45538E8,40.55,36.25,40.68,37.31,40.55,36.25,40.68,37.31,40.55,36.25,40.68,37.31
603779,2016-07-28,2016-07-29,4133302,1.52416E8,37.20,35.71,37.50,37.08,37.20,35.71,37.50,37.08,37.20,35.71,37.50,37.08
603779,2016-07-29,2016-07-30,3677038,1.35687008E8,37.18,36.16,37.32,36.83,37.18,36.16,37.32,36.83,37.18,36.16,37.32,36.83
603779,2016-08-01,2016-08-02,3546327,1.23055E8,36.45,33.88,36.45,34.39,36.45,33.88,36.45,34.39,36.45,33.88,36.45,34.39
603779,2016-08-02,2016-08-03,2680271,9.35358E7,34.59,34.39,35.33,35.05,34.59,34.39,35.33,35.05,34.59,34.39,35.33,35.05
603779,2016-08-03,2016-08-04,4075806,1.45100992E8,35.10,34.83,36.20,35.92,35.10,34.83,36.20,35.92,35.10,34.83,36.20,35.92
603779,2016-08-04,2016-08-05,2590907,9.23062E7,35.75,35.27,36.00,35.64,35.75,35.27,36.00,35.64,35.75,35.27,36.00,35.64
603779,2016-08-05,2016-08-06,9515095,3.49884992E8,35.64,35.25,37.44,37.38,35.64,35.25,37.44,37.38,35.64,35.25,37.44,37.38
603779,2016-08-08,2016-08-09,9803676,3.68059008E8,37.50,36.70,38.17,37.80,37.50,36.70,38.17,37.80,37.50,36.70,38.17,37.80
603779,2016-08-09,2016-08-10,6533898,2.44060992E8,37.11,37.00,37.88,37.58,37.11,37.00,37.88,37.58,37.11,37.00,37.88,37.58
603779,2016-08-10,2016-08-11,5735623,2.13799008E8,37.58,36.80,37.65,37.22,37.58,36.80,37.65,37.22,37.58,36.80,37.65,37.22
603779,2016-08-11,2016-08-12,4528438,1.66159008E8,36.72,35.53,37.65,35.58,36.72,35.53,37.65,35.58,36.72,35.53,37.65,35.58
603779,2016-08-12,2016-08-13,4429305,1.57851008E8,35.70,35.02,36.16,35.92,35.70,35.02,36.16,35.92,35.70,35.02,36.16,35.92
603779,2016-08-15,2016-08-16,7449981,2.78872E8,35.92,35.75,38.20,37.75,35.92,35.75,38.20,37.75,35.92,35.75,38.20,37.75
603779,2016-08-16,2016-08-17,7225875,2.73878016E8,37.45,37.30,38.64,37.60,37.45,37.30,38.64,37.60,37.45,37.30,38.64,37.60
603779,2016-08-17,2016-08-18,7522265,2.88083008E8,37.68,37.51,38.87,38.55,37.68,37.51,38.87,38.55,37.68,37.51,38.87,38.55
603779,2016-08-18,2016-08-19,5491881,2.08444E8,38.51,37.56,38.52,37.93,38.51,37.56,38.52,37.93,38.51,37.56,38.52,37.93
603779,2016-08-19,2016-08-20,3198135,1.20036E8,37.98,37.10,38.05,37.39,37.98,37.10,38.05,37.39,37.98,37.10,38.05,37.39
603779,2016-08-22,2016-08-23,3868338,1.40683008E8,37.39,35.61,37.39,35.82,37.39,35.61,37.39,35.82,37.39,35.61,37.39,35.82
603779,2016-08-23,2016-08-24,2330526,8.40944E7,35.90,35.78,36.39,36.23,35.90,35.78,36.39,36.23,35.90,35.78,36.39,36.23
603779,2016-08-24,2016-08-25,2223811,8.0340704E7,36.28,35.85,36.36,35.99,36.28,35.85,36.36,35.99,36.28,35.85,36.36,35.99
603779,2016-08-25,2016-08-26,3119829,1.09656E8,35.70,34.49,35.76,35.51,35.70,34.49,35.76,35.51,35.70,34.49,35.76,35.51
603779,2016-08-26,2016-08-27,2043468,7.3005E7,35.66,35.21,36.18,35.35,35.66,35.21,36.18,35.35,35.66,35.21,36.18,35.35
603779,2016-08-29,2016-08-30,1774408,6.3145E7,35.19,35.11,35.79,35.54,35.19,35.11,35.79,35.54,35.19,35.11,35.79,35.54
603779,2016-08-30,2016-08-31,1414143,5.03741E7,35.78,35.38,35.90,35.52,35.78,35.38,35.90,35.52,35.78,35.38,35.90,35.52
603779,2016-08-31,2016-09-01,1855357,6.58608E7,35.70,35.18,35.79,35.65,35.70,35.18,35.79,35.65,35.70,35.18,35.79,35.65
603779,2016-09-01,2016-09-02,1796877,6.40105E7,35.50,35.29,35.89,35.30,35.50,35.29,35.89,35.30,35.50,35.29,35.89,35.30
603779,2016-09-02,2016-09-03,1983329,6.9242704E7,35.00,34.58,35.50,34.64,35.00,34.58,35.50,34.64,35.00,34.58,35.50,34.64
603779,2016-09-13,2016-09-14,7684694,2.81724992E8,35.80,35.11,38.09,36.38,35.80,35.11,38.09,36.38,35.80,35.11,38.09,36.38
603779,2016-09-14,2016-09-15,3975952,1.37314E8,35.66,34.00,35.90,34.45,35.66,34.00,35.90,34.45,35.66,34.00,35.90,34.45
603779,2016-09-19,2016-09-20,2506427,8.54378E7,34.09,33.80,34.55,34.16,34.09,33.80,34.55,34.16,34.09,33.80,34.55,34.16
603779,2016-09-20,2016-09-21,2701617,9.08604E7,34.13,33.21,34.24,33.33,34.13,33.21,34.24,33.33,34.13,33.21,34.24,33.33
603779,2016-09-21,2016-09-22,1935199,6.41936E7,33.50,33.01,33.67,33.14,33.50,33.01,33.67,33.14,33.50,33.01,33.67,33.14
603779,2016-09-22,2016-09-23,3028799,9.9957504E7,33.33,32.70,33.42,32.89,33.33,32.70,33.42,32.89,33.33,32.70,33.42,32.89
603779,2016-09-23,2016-09-24,3731747,1.19861E8,32.98,31.60,32.98,31.70,32.98,31.60,32.98,31.70,32.98,31.60,32.98,31.70
603779,2016-09-26,2016-09-27,3854584,1.17622E8,31.25,29.81,31.47,29.92,31.25,29.81,31.47,29.92,31.25,29.81,31.47,29.92
603779,2016-09-27,2016-09-28,1818606,5.47513E7,29.90,29.60,30.30,30.26,29.90,29.60,30.30,30.26,29.90,29.60,30.30,30.26
603779,2016-09-28,2016-09-29,1666262,4.99729E7,30.26,29.79,30.43,29.85,30.26,29.79,30.43,29.85,30.26,29.79,30.43,29.85
603779,2016-09-29,2016-09-30,1458522,4.37763E7,29.90,29.85,30.25,29.89,29.90,29.85,30.25,29.89,29.90,29.85,30.25,29.89
603779,2016-09-30,2016-10-01,1386560,4.14829E7,29.89,29.80,30.06,29.92,29.89,29.80,30.06,29.92,29.89,29.80,30.06,29.92
603779,2016-10-10,2016-10-11,2240848,6.8436896E7,30.00,30.00,30.88,30.83,30.00,30.00,30.88,30.83,30.00,30.00,30.88,30.83
603779,2016-10-11,2016-10-12,1662468,5.09644E7,30.80,30.51,30.82,30.74,30.80,30.51,30.82,30.74,30.80,30.51,30.82,30.74
603779,2016-10-12,2016-10-13,5462047,1.74160992E8,30.65,30.65,32.56,31.99,30.65,30.65,32.56,31.99,30.65,30.65,32.56,31.99
603779,2016-10-13,2016-10-14,2527477,8.0813504E7,31.70,31.70,32.31,31.93,31.70,31.70,32.31,31.93,31.70,31.70,32.31,31.93
603779,2016-10-14,2016-10-15,3051059,9.7891104E7,31.83,31.61,32.82,32.56,31.83,31.61,32.82,32.56,31.83,31.61,32.82,32.56
603779,2016-10-17,2016-10-18,2725787,8.82042E7,32.56,31.74,32.78,31.80,32.56,31.74,32.78,31.80,32.56,31.74,32.78,31.80
603779,2016-10-18,2016-10-19,3746314,1.2281E8,31.76,31.58,34.03,32.76,31.76,31.58,34.03,32.76,31.76,31.58,34.03,32.76
603779,2016-10-19,2016-10-20,2056113,6.67508E7,32.60,32.31,32.90,32.39,32.60,32.31,32.90,32.39,32.60,32.31,32.90,32.39
603779,2016-10-20,2016-10-21,1420349,4.57972E7,32.34,32.10,32.58,32.20,32.34,32.10,32.58,32.20,32.34,32.10,32.58,32.20
603779,2016-10-21,2016-10-22,1690957,5.41903E7,32.29,31.78,32.29,32.21,32.29,31.78,32.29,32.21,32.29,31.78,32.29,32.21
603779,2016-10-24,2016-10-25,3061617,9.9596496E7,32.28,32.10,33.60,32.29,32.28,32.10,33.60,32.29,32.28,32.10,33.60,32.29
603779,2016-10-25,2016-10-26,10010170,3.39535008E8,32.05,32.05,35.18,34.43,32.05,32.05,35.18,34.43,32.05,32.05,35.18,34.43
603779,2016-10-26,2016-10-27,6340187,2.13646E8,34.00,33.25,34.54,33.48,34.00,33.25,34.54,33.48,34.00,33.25,34.54,33.48
603779,2016-10-27,2016-10-28,3544078,1.17508E8,33.36,32.60,33.65,33.63,33.36,32.60,33.65,33.63,33.36,32.60,33.65,33.63
603779,2016-10-28,2016-10-29,2926741,9.68606E7,33.50,32.80,33.65,32.84,33.50,32.80,33.65,32.84,33.50,32.80,33.65,32.84
603779,2016-10-31,2016-11-01,2306701,7.41006E7,32.80,31.83,32.80,31.99,32.80,31.83,32.80,31.99,32.80,31.83,32.80,31.99
603779,2016-11-01,2016-11-02,2210638,7.17196E7,32.00,31.99,32.65,32.55,32.00,31.99,32.65,32.55,32.00,31.99,32.65,32.55
603779,2016-11-02,2016-11-03,3093027,1.01726E8,32.56,32.28,33.26,32.81,32.56,32.28,33.26,32.81,32.56,32.28,33.26,32.81
603779,2016-11-03,2016-11-04,5151017,1.72380992E8,32.90,32.64,33.90,33.46,32.90,32.64,33.90,33.46,32.90,32.64,33.90,33.46
603779,2016-11-04,2016-11-05,7982346,2.77908E8,33.21,33.21,35.75,34.68,33.21,33.21,35.75,34.68,33.21,33.21,35.75,34.68
603779,2016-11-07,2016-11-08,5037431,1.74024E8,35.19,34.10,35.48,34.27,35.19,34.10,35.48,34.27,35.19,34.10,35.48,34.27
603779,2016-11-08,2016-11-09,5454563,1.90123008E8,34.66,34.28,35.49,35.23,34.66,34.28,35.49,35.23,34.66,34.28,35.49,35.23
603779,2016-11-09,2016-11-10,5814171,2.01028992E8,35.20,33.60,35.25,34.73,35.20,33.60,35.25,34.73,35.20,33.60,35.25,34.73
603779,2016-11-10,2016-11-11,8955134,3.22264992E8,34.88,34.82,36.88,36.21,34.88,34.82,36.88,36.21,34.88,34.82,36.88,36.21
603779,2016-11-11,2016-11-12,6501213,2.35011008E8,36.13,35.66,36.90,35.85,36.13,35.66,36.90,35.85,36.13,35.66,36.90,35.85
603779,2016-11-14,2016-11-15,9952129,3.65825984E8,35.35,35.35,37.62,37.60,35.35,35.35,37.62,37.60,35.35,35.35,37.62,37.60
603779,2016-11-15,2016-11-16,6190935,2.28691008E8,37.49,36.50,37.78,36.87,37.49,36.50,37.78,36.87,37.49,36.50,37.78,36.87
603779,2016-11-16,2016-11-17,3635802,1.31412E8,36.80,35.84,36.87,35.93,36.80,35.84,36.87,35.93,36.80,35.84,36.87,35.93
603779,2016-11-17,2016-11-18,2494359,8.9727296E7,35.70,35.61,36.36,35.92,35.70,35.61,36.36,35.92,35.70,35.61,36.36,35.92
603779,2016-11-18,2016-11-19,3777659,1.37652E8,35.86,35.80,36.84,36.34,35.86,35.80,36.84,36.34,35.86,35.80,36.84,36.34
603779,2016-11-21,2016-11-22,6849643,2.55576992E8,36.22,36.00,38.18,37.70,36.22,36.00,38.18,37.70,36.22,36.00,38.18,37.70
603779,2016-11-22,2016-11-23,4732941,1.78086E8,37.90,37.09,38.23,37.33,37.90,37.09,38.23,37.33,37.90,37.09,38.23,37.33
603779,2016-11-23,2016-11-24,3442799,1.26938E8,37.13,36.09,37.75,36.27,37.13,36.09,37.75,36.27,37.13,36.09,37.75,36.27
603779,2016-11-24,2016-11-25,3379098,1.21086E8,36.51,35.30,36.51,35.63,36.51,35.30,36.51,35.63,36.51,35.30,36.51,35.63
603779,2016-11-25,2016-11-26,3436062,1.19316E8,35.50,33.93,35.80,35.04,35.50,33.93,35.80,35.04,35.50,33.93,35.80,35.04
603779,2016-11-28,2016-11-29,2122720,7.4063E7,35.19,34.51,35.47,34.61,35.19,34.51,35.47,34.61,35.19,34.51,35.47,34.61
603779,2016-11-29,2016-11-30,1846412,6.43963E7,34.55,34.55,35.15,34.60,34.55,34.55,35.15,34.60,34.55,34.55,35.15,34.60
603779,2016-11-30,2016-12-01,2491018,8.341E7,34.51,33.00,34.51,33.28,34.51,33.00,34.51,33.28,34.51,33.00,34.51,33.28
603779,2016-12-01,2016-12-02,1427970,4.78991E7,33.60,33.30,33.92,33.73,33.60,33.30,33.92,33.73,33.60,33.30,33.92,33.73
603779,2016-12-02,2016-12-03,2528628,8.25716E7,33.77,31.85,33.87,31.98,33.77,31.85,33.87,31.98,33.77,31.85,33.87,31.98
603779,2016-12-05,2016-12-06,1976863,6.47156E7,32.22,32.22,33.06,32.77,32.22,32.22,33.06,32.77,32.22,32.22,33.06,32.77
603779,2016-12-06,2016-12-07,1265190,4.17175E7,32.58,32.58,33.25,32.98,32.58,32.58,33.25,32.98,32.58,32.58,33.25,32.98
603779,2016-12-07,2016-12-08,1301930,4.2981E7,33.36,32.81,33.40,33.00,33.36,32.81,33.40,33.00,33.36,32.81,33.40,33.00
603779,2016-12-08,2016-12-09,1625432,5.39207E7,33.00,32.86,33.59,32.91,33.00,32.86,33.59,32.91,33.00,32.86,33.59,32.91
603779,2016-12-09,2016-12-10,1797501,5.77979E7,32.73,31.84,32.89,32.14,32.73,31.84,32.89,32.14,32.73,31.84,32.89,32.14
603779,2016-12-12,2016-12-13,2047396,6.39294E7,32.06,29.90,32.28,29.99,32.06,29.90,32.28,29.99,32.06,29.90,32.28,29.99
603779,2016-12-13,2016-12-14,1511554,4.54823E7,29.99,29.57,30.60,30.17,29.99,29.57,30.60,30.17,29.99,29.57,30.60,30.17
603779,2016-12-14,2016-12-15,1979165,5.85282E7,30.38,29.00,30.40,29.79,30.38,29.00,30.40,29.79,30.38,29.00,30.40,29.79
603779,2016-12-15,2016-12-16,6546511,2.10308E8,29.65,29.65,32.77,32.77,29.65,29.65,32.77,32.77,29.65,29.65,32.77,32.77
603779,2016-12-16,2016-12-17,13108099,4.39342016E8,32.77,32.47,34.67,34.58,32.77,32.47,34.67,34.58,32.77,32.47,34.67,34.58
603779,2016-12-19,2016-12-20,21495067,7.82176E8,34.00,32.65,38.04,38.04,34.00,32.65,38.04,38.04,34.00,32.65,38.04,38.04
603779,2016-12-20,2016-12-21,22133625,8.6334298E8,38.73,37.20,40.10,38.14,38.73,37.20,40.10,38.14,38.73,37.20,40.10,38.14
603779,2016-12-21,2016-12-22,21661364,8.67352E8,37.64,37.50,41.95,41.91,37.64,37.50,41.95,41.91,37.64,37.50,41.95,41.91
603779,2016-12-22,2016-12-23,12301966,5.09577984E8,40.50,40.40,42.02,41.98,40.50,40.40,42.02,41.98,40.50,40.40,42.02,41.98
603779,2016-12-23,2016-12-24,22198542,9.6271699E8,40.55,40.55,45.88,45.58,40.55,40.55,45.88,45.58,40.55,40.55,45.88,45.58
603779,2016-12-26,2016-12-27,13418237,5.7286298E8,41.34,41.02,44.70,41.77,41.34,41.02,44.70,41.77,41.34,41.02,44.70,41.77
603779,2016-12-27,2016-12-28,15770704,6.5758701E8,41.70,40.20,42.56,41.27,41.70,40.20,42.56,41.27,41.70,40.20,42.56,41.27
603779,2016-12-28,2016-12-29,13053546,5.30072992E8,40.40,39.56,41.65,41.14,40.40,39.56,41.65,41.14,40.40,39.56,41.65,41.14
603779,2016-12-29,2016-12-30,13696937,5.8170099E8,40.55,40.55,43.60,42.38,40.55,40.55,43.60,42.38,40.55,40.55,43.60,42.38
603779,2016-12-30,2016-12-31,10425476,4.51963008E8,41.98,41.50,44.44,43.20,41.98,41.50,44.44,43.20,41.98,41.50,44.44,43.20
603779,2017-01-03,2017-01-04,12469768,5.7364301E8,43.20,42.03,47.52,47.52,43.20,42.03,47.52,47.52,43.20,42.03,47.52,47.52
603779,2017-01-04,2017-01-05,16111302,8.07192E8,47.68,46.88,52.27,52.27,47.68,46.88,52.27,52.27,47.68,46.88,52.27,52.27
603779,2017-01-05,2017-01-06,29759307,1.41507994E9,48.50,47.04,51.27,47.04,48.50,47.04,51.27,47.04,48.50,47.04,51.27,47.04
603779,2017-01-06,2017-01-07,12457800,5.30576E8,43.52,42.34,44.05,42.34,43.52,42.34,44.05,42.34,43.52,42.34,44.05,42.34
603779,2017-01-09,2017-01-10,24200916,9.2943098E8,40.50,38.11,40.50,38.23,40.50,38.11,40.50,38.23,40.50,38.11,40.50,38.23
603779,2017-01-10,2017-01-11,11534945,4.36784992E8,37.60,37.16,38.63,37.53,37.60,37.16,38.63,37.53,37.60,37.16,38.63,37.53
603779,2017-01-11,2017-01-12,16579831,6.2796902E8,37.25,36.36,38.75,38.47,37.25,36.36,38.75,38.47,37.25,36.36,38.75,38.47
603779,2017-01-12,2017-01-13,11283208,4.15998016E8,37.88,35.36,38.12,35.46,37.88,35.36,38.12,35.46,37.88,35.36,38.12,35.46
603779,2017-01-13,2017-01-14,8812125,3.03942016E8,35.04,33.58,35.82,33.89,35.04,33.58,35.82,33.89,35.04,33.58,35.82,33.89
603779,2017-01-16,2017-01-17,7620897,2.54814E8,33.99,31.35,34.50,32.85,33.99,31.35,34.50,32.85,33.99,31.35,34.50,32.85
603779,2017-01-17,2017-01-18,6992928,2.32555008E8,33.00,31.89,34.50,34.10,33.00,31.89,34.50,34.10,33.00,31.89,34.50,34.10
603779,2017-01-18,2017-01-19,6817408,2.33132992E8,34.14,33.33,35.10,34.12,34.14,33.33,35.10,34.12,34.14,33.33,35.10,34.12
603779,2017-01-19,2017-01-20,5930427,2.02136992E8,33.98,33.25,34.74,33.77,33.98,33.25,34.74,33.77,33.98,33.25,34.74,33.77
603779,2017-01-20,2017-01-21,4963508,1.68716E8,33.70,33.30,34.48,34.17,33.70,33.30,34.48,34.17,33.70,33.30,34.48,34.17
603779,2017-01-23,2017-01-24,4893238,1.67882E8,34.10,33.85,34.76,34.48,34.10,33.85,34.76,34.48,34.10,33.85,34.76,34.48
603779,2017-01-24,2017-01-25,5971899,1.99994E8,34.20,32.88,34.37,32.97,34.20,32.88,34.37,32.97,34.20,32.88,34.37,32.97
603779,2017-01-25,2017-01-26,3672136,1.21788E8,32.83,32.50,33.48,33.08,32.83,32.50,33.48,33.08,32.83,32.50,33.48,33.08
603779,2017-01-26,2017-01-27,3483965,1.14488E8,33.02,32.22,33.38,32.69,33.02,32.22,33.38,32.69,33.02,32.22,33.38,32.69
603779,2017-02-03,2017-02-04,2239200,7.2894496E7,32.68,32.30,32.95,32.40,32.68,32.30,32.95,32.40,32.68,32.30,32.95,32.40
603779,2017-02-06,2017-02-07,5415652,1.79872E8,32.00,32.00,33.69,33.44,32.00,32.00,33.69,33.44,32.00,32.00,33.69,33.44
603779,2017-02-07,2017-02-08,4810212,1.60086E8,33.26,32.94,33.68,33.39,33.26,32.94,33.68,33.39,33.26,32.94,33.68,33.39
603779,2017-02-08,2017-02-09,10151842,3.48752E8,33.49,33.49,35.17,34.58,33.49,33.49,35.17,34.58,33.49,33.49,35.17,34.58
603779,2017-02-09,2017-02-10,12320826,4.35743008E8,34.50,34.05,36.20,36.04,34.50,34.05,36.20,36.04,34.50,34.05,36.20,36.04
603779,2017-02-10,2017-02-11,8192846,2.88180992E8,35.52,34.73,35.83,34.83,35.52,34.73,35.83,34.83,35.52,34.73,35.83,34.83
603779,2017-02-13,2017-02-14,5788297,2.01688E8,34.51,34.10,35.50,34.84,34.51,34.10,35.50,34.84,34.51,34.10,35.50,34.84
603779,2017-02-14,2017-02-15,4048645,1.39122E8,34.85,34.07,34.85,34.30,34.85,34.07,34.85,34.30,34.85,34.07,34.85,34.30
603779,2017-02-15,2017-02-16,4921630,1.67912E8,34.35,33.70,34.65,33.73,34.35,33.70,34.65,33.73,34.35,33.70,34.65,33.73
603779,2017-02-16,2017-02-17,4694120,1.55338E8,33.38,32.85,33.49,33.14,33.38,32.85,33.49,33.14,33.38,32.85,33.49,33.14
603779,2017-02-17,2017-02-18,3451535,1.13582E8,32.81,32.50,33.45,32.67,32.81,32.50,33.45,32.67,32.81,32.50,33.45,32.67
603779,2017-02-20,2017-02-21,3478275,1.14242E8,32.50,32.45,33.29,33.11,32.50,32.45,33.29,33.11,32.50,32.45,33.29,33.11
