股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603716,2016-11-17,2016-11-18,3525446,4.70788E8,133.79,131.02,133.79,133.79,133.70,130.93,133.70,133.70,133.79,131.02,133.79,133.79
603716,2016-11-18,2016-11-19,7422394,1.04563002E9,137.61,137.61,144.69,139.40,137.52,137.52,144.59,139.30,137.61,137.61,144.69,139.40
603716,2016-11-21,2016-11-22,4530287,6.3461498E8,138.00,134.50,142.50,142.23,137.90,134.41,142.40,142.13,138.00,134.50,142.50,142.23
603716,2016-11-22,2016-11-23,4587886,6.7240301E8,142.00,141.52,150.79,146.44,141.90,141.42,150.69,146.34,142.00,141.52,150.79,146.44
603716,2016-11-23,2016-11-24,2755878,3.98519008E8,143.00,142.50,147.05,144.88,142.90,142.40,146.95,144.78,143.00,142.50,147.05,144.88
603716,2016-11-24,2016-11-25,2797732,4.11864992E8,143.96,143.56,149.56,149.46,143.86,143.46,149.46,149.36,143.96,143.56,149.56,149.46
603716,2016-11-25,2016-11-26,4092124,6.4007501E8,148.13,148.00,164.41,160.62,148.03,147.90,164.30,160.51,148.13,148.00,164.41,160.62
603716,2016-11-28,2016-11-29,3038372,4.87124992E8,158.78,154.71,167.90,157.90,158.67,154.60,167.79,157.79,158.78,154.71,167.90,157.90
603716,2016-11-29,2016-11-30,2927237,4.45075008E8,156.50,148.00,158.46,149.41,156.39,147.90,158.35,149.31,156.50,148.00,158.46,149.41
603716,2016-11-30,2016-12-01,2038580,3.07376E8,147.68,146.50,152.67,151.81,147.58,146.40,152.57,151.71,147.68,146.50,152.67,151.81
603716,2016-12-01,2016-12-02,1847493,2.80028992E8,151.83,149.27,153.97,149.47,151.73,149.17,153.86,149.37,151.83,149.27,153.97,149.47
603716,2016-12-02,2016-12-03,2725772,3.92835008E8,149.00,140.10,149.80,141.44,148.90,140.00,149.70,141.34,149.00,140.10,149.80,141.44
603716,2016-12-05,2016-12-06,1233764,1.718E8,138.01,137.49,141.66,138.93,137.91,137.40,141.56,138.84,138.01,137.49,141.66,138.93
603716,2016-12-06,2016-12-07,1053695,1.47302E8,139.05,138.54,141.45,139.22,138.96,138.45,141.35,139.12,139.05,138.54,141.45,139.22
603716,2016-12-07,2016-12-08,1722965,2.38582E8,138.70,135.00,141.70,141.58,138.60,134.91,141.60,141.48,138.70,135.00,141.70,141.58
603716,2016-12-08,2016-12-09,1193845,1.6825E8,140.24,137.58,143.82,137.75,140.14,137.49,143.72,137.65,140.24,137.58,143.82,137.75
603716,2016-12-09,2016-12-10,1556759,2.0842E8,137.01,130.81,137.50,131.39,136.92,130.72,137.41,131.30,137.01,130.81,137.50,131.39
603716,2016-12-12,2016-12-13,1513822,1.8923E8,130.25,119.28,130.79,120.31,130.16,119.20,130.70,120.23,130.25,119.28,130.79,120.31
603716,2016-12-13,2016-12-14,1199084,1.45735008E8,120.10,118.20,124.10,120.44,120.02,118.12,124.01,120.36,120.10,118.20,124.10,120.44
603716,2016-12-14,2016-12-15,1500758,1.83604992E8,120.45,118.53,124.62,124.05,120.37,118.45,124.53,123.96,120.45,118.53,124.62,124.05
603716,2016-12-15,2016-12-16,1422362,1.81084E8,122.97,122.52,130.61,129.10,122.89,122.44,130.52,129.01,122.97,122.52,130.61,129.10
603716,2016-12-16,2016-12-17,892200,1.14188E8,129.00,126.17,129.55,129.16,128.91,126.08,129.46,129.07,129.00,126.17,129.55,129.16
603716,2016-12-19,2016-12-20,544600,6.94204E7,127.50,126.16,129.35,127.14,127.41,126.07,129.26,127.05,127.50,126.16,129.35,127.14
603716,2016-12-20,2016-12-21,464962,5.91954E7,127.19,126.20,128.50,127.31,127.10,126.11,128.41,127.22,127.19,126.20,128.50,127.31
603716,2016-12-21,2016-12-22,667700,8.36598E7,128.20,123.33,128.20,125.07,128.11,123.25,128.11,124.98,128.20,123.33,128.20,125.07
603716,2016-12-22,2016-12-23,535034,6.72676E7,125.23,123.66,127.50,125.25,125.14,123.57,127.41,125.16,125.23,123.66,127.50,125.25
603716,2016-12-23,2016-12-24,697300,8.53658E7,124.60,119.12,125.87,119.83,124.51,119.04,125.78,119.75,124.60,119.12,125.87,119.83
603716,2016-12-26,2016-12-27,1823459,2.35951008E8,131.81,125.88,131.81,129.37,131.72,125.79,131.72,129.28,131.81,125.88,131.81,129.37
603716,2016-12-27,2016-12-28,1837596,2.44666E8,129.20,129.01,136.60,135.50,129.11,128.92,136.51,135.41,129.20,129.01,136.60,135.50
603716,2016-12-28,2016-12-29,1095837,1.45932992E8,134.02,132.33,134.90,133.13,133.93,132.24,134.81,133.04,134.02,132.33,134.90,133.13
603716,2016-12-29,2016-12-30,912566,1.2291E8,132.80,132.35,136.36,132.47,132.71,132.26,136.27,132.38,132.80,132.35,136.36,132.47
603716,2016-12-30,2016-12-31,1207215,1.54592992E8,132.50,124.88,133.30,126.03,132.41,124.79,133.21,125.94,132.50,124.88,133.30,126.03
603716,2017-01-03,2017-01-04,1414166,1.87338E8,126.96,126.89,138.49,137.88,126.87,126.80,138.40,137.79,126.96,126.89,138.49,137.88
603716,2017-01-04,2017-01-05,991569,1.3574E8,136.47,135.60,139.00,137.93,136.38,135.51,138.90,137.84,136.47,135.60,139.00,137.93
603716,2017-01-05,2017-01-06,1001171,1.38564E8,137.92,136.60,140.69,136.77,137.82,136.51,140.59,136.68,137.92,136.60,140.69,136.77
603716,2017-01-06,2017-01-07,1352441,1.77164E8,135.95,128.05,135.95,129.29,135.86,127.96,135.86,129.20,135.95,128.05,135.95,129.29
603716,2017-01-09,2017-01-10,997286,1.2449E8,126.00,123.75,128.03,124.88,125.91,123.67,127.94,124.79,126.00,123.75,128.03,124.88
603716,2017-01-10,2017-01-11,622001,7.6900096E7,125.00,122.50,125.21,123.23,124.91,122.42,125.12,123.14,125.00,122.50,125.21,123.23
603716,2017-01-24,2017-01-25,592400,6.57031E7,110.91,110.91,110.91,110.91,110.83,110.83,110.83,110.83,110.91,110.91,110.91,110.91
603716,2017-01-25,2017-01-26,1867476,2.01822E8,105.00,105.00,112.94,110.88,104.93,104.93,112.86,110.80,105.00,105.00,112.94,110.88
603716,2017-01-26,2017-01-27,944292,1.0459E8,109.00,108.49,114.99,109.19,108.93,108.42,114.91,109.11,109.00,108.49,114.99,109.19
603716,2017-02-03,2017-02-04,790477,8.4915696E7,108.88,106.28,108.88,107.00,108.81,106.21,108.81,106.93,108.88,106.28,108.88,107.00
603716,2017-02-06,2017-02-07,701373,7.55466E7,107.57,106.50,108.88,108.72,107.50,106.43,108.81,108.64,107.57,106.50,108.88,108.72
603716,2017-02-07,2017-02-08,1215301,1.28817E8,108.00,104.66,108.18,105.64,107.93,104.59,108.11,105.57,108.00,104.66,108.18,105.64
603716,2017-02-08,2017-02-09,942216,1.00701E8,105.64,104.68,108.11,107.93,105.57,104.61,108.04,107.86,105.64,104.68,108.11,107.93
603716,2017-02-09,2017-02-10,1064300,1.15619E8,108.19,107.15,110.50,109.76,108.12,107.08,110.42,109.68,108.19,107.15,110.50,109.76
603716,2017-02-10,2017-02-11,975997,1.06511E8,109.07,106.62,111.82,106.80,109.00,106.55,111.74,106.73,109.07,106.62,111.82,106.80
603716,2017-02-13,2017-02-14,844500,9.1386096E7,106.00,105.50,109.78,109.62,105.93,105.43,109.71,109.54,106.00,105.50,109.78,109.62
603716,2017-02-14,2017-02-15,589397,6.38911E7,109.00,107.44,109.66,108.56,108.93,107.37,109.58,108.49,109.00,107.44,109.66,108.56
603716,2017-02-15,2017-02-16,907293,9.79166E7,108.01,104.87,109.30,105.83,107.94,104.80,109.22,105.76,108.01,104.87,109.30,105.83
603716,2017-02-16,2017-02-17,807311,8.4779296E7,105.50,103.68,106.73,104.67,105.43,103.61,106.66,104.60,105.50,103.68,106.73,104.67
603716,2017-02-17,2017-02-18,1074101,1.09067E8,104.30,99.65,104.88,99.97,104.23,99.58,104.81,99.90,104.30,99.65,104.88,99.97
603716,2017-02-20,2017-02-21,838603,8.16768E7,100.01,95.18,100.88,97.35,99.94,95.11,100.81,97.28,100.01,95.18,100.88,97.35
603716,2017-02-21,2017-02-22,710106,7.05378E7,97.68,96.87,101.18,100.29,97.61,96.80,101.11,100.22,97.68,96.87,101.18,100.29
603716,2017-02-22,2017-02-23,670298,6.7954096E7,100.38,100.19,102.50,101.64,100.31,100.12,102.43,101.57,100.38,100.19,102.50,101.64
603716,2017-02-23,2017-02-24,601200,6.10979E7,101.64,100.50,102.88,102.21,101.57,100.43,102.81,102.14,101.64,100.50,102.88,102.21
603716,2017-02-24,2017-02-25,579789,5.94076E7,102.08,101.52,102.98,102.80,102.01,101.45,102.91,102.73,102.08,101.52,102.98,102.80
603716,2017-02-27,2017-02-28,438900,4.50817E7,102.80,101.80,103.58,101.86,102.73,101.73,103.51,101.79,102.80,101.80,103.58,101.86
603716,2017-02-28,2017-03-01,483526,4.94804E7,101.62,101.35,103.15,103.00,101.55,101.28,103.08,102.93,101.62,101.35,103.15,103.00
603716,2017-03-01,2017-03-02,1423478,1.52092992E8,103.06,102.50,110.02,107.98,102.99,102.43,109.94,107.91,103.06,102.50,110.02,107.98
603716,2017-03-02,2017-03-03,716840,7.6228096E7,107.84,105.31,107.84,106.60,107.77,105.24,107.77,106.53,107.84,105.31,107.84,106.60
603716,2017-03-03,2017-03-04,507300,5.39316E7,106.39,105.50,107.16,106.34,106.32,105.43,107.09,106.27,106.39,105.50,107.16,106.34
603716,2017-03-06,2017-03-07,638398,6.9261904E7,106.81,106.35,109.60,109.06,106.74,106.28,109.53,108.99,106.81,106.35,109.60,109.06
603716,2017-03-07,2017-03-08,748876,8.2263104E7,108.70,108.41,110.60,110.54,108.62,108.34,110.52,110.46,108.70,108.41,110.60,110.54
603716,2017-03-08,2017-03-09,855584,9.4379296E7,110.35,108.50,112.20,108.81,110.27,108.43,112.12,108.74,110.35,108.50,112.20,108.81
603716,2017-03-09,2017-03-10,605300,6.56044E7,108.68,107.27,109.37,108.98,108.61,107.20,109.29,108.90,108.68,107.27,109.37,108.98
603716,2017-03-10,2017-03-11,1268850,1.42175008E8,108.51,108.44,113.36,113.30,108.44,108.37,113.28,113.22,108.51,108.44,113.36,113.30
603716,2017-03-13,2017-03-14,1172444,1.35744992E8,113.45,111.50,119.24,117.36,113.37,111.42,119.16,117.28,113.45,111.50,119.24,117.36
603716,2017-03-14,2017-03-15,706922,8.3210496E7,116.33,116.33,119.80,117.01,116.25,116.25,119.72,116.93,116.33,116.33,119.80,117.01
603716,2017-03-15,2017-03-16,653314,7.71234E7,116.98,115.51,119.65,119.06,116.90,115.43,119.57,118.98,116.98,115.51,119.65,119.06
603716,2017-03-16,2017-03-17,870597,1.05296E8,118.70,118.50,123.00,120.88,118.62,118.42,122.92,120.80,118.70,118.50,123.00,120.88
603716,2017-03-17,2017-03-18,859105,1.02551E8,120.01,116.00,121.56,116.26,119.93,115.92,121.48,116.18,120.01,116.00,121.56,116.26
603716,2017-03-20,2017-03-21,857978,1.0347E8,116.10,116.02,122.97,121.84,116.02,115.94,122.89,121.76,116.10,116.02,122.97,121.84
603716,2017-03-21,2017-03-22,656218,8.04868E7,121.62,120.22,124.10,123.35,121.54,120.14,124.01,123.26,121.62,120.22,124.10,123.35
603716,2017-03-22,2017-03-23,735364,9.20596E7,122.69,122.00,127.37,126.84,122.61,121.92,127.28,126.75,122.69,122.00,127.37,126.84
603716,2017-03-23,2017-03-24,1000607,1.24586E8,126.20,121.60,128.25,123.73,126.11,121.52,128.16,123.64,126.20,121.60,128.25,123.73
603716,2017-03-24,2017-03-25,568739,7.09676E7,123.27,123.21,126.08,126.02,123.18,123.12,125.99,125.93,123.27,123.21,126.08,126.02
603716,2017-03-27,2017-03-28,415588,5.18138E7,125.80,123.50,126.00,125.12,125.71,123.42,125.91,125.03,125.80,123.50,126.00,125.12
603716,2017-03-28,2017-03-29,601715,7.3132896E7,124.22,119.64,125.06,119.88,124.14,119.56,124.97,119.80,124.22,119.64,125.06,119.88
603716,2017-03-29,2017-03-30,656204,7.6270704E7,119.37,114.19,119.37,114.64,119.29,114.11,119.29,114.56,119.37,114.19,119.37,114.64
603716,2017-03-30,2017-03-31,598026,6.70377E7,114.01,110.00,114.62,112.46,113.93,109.93,114.54,112.38,114.01,110.00,114.62,112.46
603716,2017-03-31,2017-04-01,573544,6.60281E7,111.08,111.08,117.28,117.03,111.00,111.00,117.20,116.95,111.08,111.08,117.28,117.03
603716,2017-04-05,2017-04-06,362200,4.20685E7,116.00,113.36,118.59,116.76,115.92,113.28,118.51,116.68,116.00,113.36,118.59,116.76
603716,2017-04-06,2017-04-07,379695,4.4325E7,116.00,114.50,118.56,116.59,115.92,114.42,118.48,116.51,116.00,114.50,118.56,116.59
603716,2017-04-07,2017-04-08,342168,3.93393E7,116.31,113.50,117.38,116.52,116.31,113.50,117.38,116.52,116.39,113.58,117.46,116.60
603716,2017-04-10,2017-04-11,465794,5.20209E7,115.53,110.00,116.27,110.01,115.53,110.00,116.27,110.01,115.61,110.08,116.35,110.09
603716,2017-04-11,2017-04-12,523911,5.69535E7,111.48,105.01,111.99,109.57,111.48,105.01,111.99,109.57,111.56,105.08,112.07,109.64
603716,2017-04-12,2017-04-13,269597,2.8823E7,108.22,106.00,109.50,106.06,108.22,106.00,109.50,106.06,108.29,106.07,109.57,106.13
603716,2017-04-13,2017-04-14,197560,2.10344E7,105.80,105.32,107.60,105.66,105.80,105.32,107.60,105.66,105.87,105.39,107.67,105.73
603716,2017-04-14,2017-04-15,212947,2.21694E7,106.89,102.67,106.89,103.98,106.89,102.67,106.89,103.98,106.96,102.74,106.96,104.05
603716,2017-04-17,2017-04-18,271644,2.73452E7,100.11,99.11,103.90,99.32,100.11,99.11,103.90,99.32,100.18,99.18,103.97,99.39
603716,2017-04-18,2017-04-19,261400,2.6029E7,100.39,98.17,100.80,98.23,100.39,98.17,100.80,98.23,100.46,98.24,100.87,98.30
603716,2017-04-19,2017-04-20,299921,2.96289E7,98.23,97.20,99.65,99.63,98.23,97.20,99.65,99.63,98.30,97.27,99.72,99.70
603716,2017-04-20,2017-04-21,248500,2.43345E7,99.45,96.80,99.87,97.59,99.45,96.80,99.87,97.59,99.52,96.87,99.94,97.66
603716,2017-04-21,2017-04-22,194300,1.90583E7,97.79,97.11,98.80,98.48,97.79,97.11,98.80,98.48,97.86,97.18,98.87,98.55
603716,2017-04-24,2017-04-25,195600,1.88189E7,97.81,95.24,97.82,96.47,97.81,95.24,97.82,96.47,97.88,95.31,97.89,96.54
603716,2017-04-25,2017-04-26,151456,1.48424E7,96.98,96.69,99.50,97.32,96.98,96.69,99.50,97.32,97.05,96.76,99.57,97.39
603716,2017-04-26,2017-04-27,209857,2.06762E7,97.29,96.78,99.50,98.58,97.29,96.78,99.50,98.58,97.36,96.85,99.57,98.65
603716,2017-04-27,2017-04-28,287806,2.89083E7,98.00,98.00,102.80,102.31,98.00,98.00,102.80,102.31,98.07,98.07,102.87,102.38
603716,2017-04-28,2017-04-29,212150,2.18808E7,102.00,101.28,104.60,102.87,102.00,101.28,104.60,102.87,102.07,101.35,104.67,102.94
603716,2017-05-02,2017-05-03,168000,1.75409E7,102.91,102.91,105.54,104.05,102.91,102.91,105.54,104.05,102.98,102.98,105.61,104.12
603716,2017-05-03,2017-05-04,196130,2.01383E7,104.97,100.96,105.00,102.65,104.97,100.96,105.00,102.65,105.04,101.03,105.07,102.72
603716,2017-05-04,2017-05-05,188456,1.90713E7,102.65,99.90,102.65,100.13,102.65,99.90,102.65,100.13,102.72,99.97,102.72,100.20
603716,2017-05-05,2017-05-06,120300,1.20842E7,99.00,99.00,101.50,99.81,99.00,99.00,101.50,99.81,99.07,99.07,101.57,99.88
603716,2017-05-08,2017-05-09,143421,1.42794E7,99.85,97.20,100.85,97.65,99.85,97.20,100.85,97.65,99.92,97.27,100.92,97.72
