股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603218,2017-02-06,2017-02-07,5512733,2.18448E8,38.95,38.70,40.18,40.05,38.95,38.70,40.18,40.05,38.95,38.70,40.18,40.05
603218,2017-02-07,2017-02-08,4523266,1.78406E8,39.73,39.01,39.79,39.51,39.73,39.01,39.79,39.51,39.73,39.01,39.79,39.51
603218,2017-02-08,2017-02-09,4218448,1.6735E8,39.30,39.16,40.18,39.85,39.30,39.16,40.18,39.85,39.30,39.16,40.18,39.85
603218,2017-02-09,2017-02-10,3856996,1.53044992E8,39.75,39.42,40.08,39.54,39.75,39.42,40.08,39.54,39.75,39.42,40.08,39.54
603218,2017-02-10,2017-02-11,3989392,1.5555E8,39.49,38.52,39.61,38.54,39.49,38.52,39.61,38.54,39.49,38.52,39.61,38.54
603218,2017-02-13,2017-02-14,4564576,1.7835E8,38.00,38.00,39.50,39.36,38.00,38.00,39.50,39.36,38.00,38.00,39.50,39.36
603218,2017-02-14,2017-02-15,7641200,3.06008E8,39.19,39.16,40.86,40.13,39.19,39.16,40.86,40.13,39.19,39.16,40.86,40.13
603218,2017-02-15,2017-02-16,10399648,4.26175008E8,39.78,39.77,42.16,40.76,39.78,39.77,42.16,40.76,39.78,39.77,42.16,40.76
603218,2017-02-16,2017-02-17,9459975,3.8944E8,40.70,39.88,42.47,42.13,40.70,39.88,42.47,42.13,40.70,39.88,42.47,42.13
603218,2017-02-17,2017-02-18,9070837,3.85422016E8,42.13,41.41,43.80,41.90,42.13,41.41,43.80,41.90,42.13,41.41,43.80,41.90
603218,2017-02-20,2017-02-21,7229345,3.02249984E8,41.32,40.69,43.70,43.38,41.32,40.69,43.70,43.38,41.32,40.69,43.70,43.38
603218,2017-02-21,2017-02-22,11482138,5.08364992E8,43.00,42.42,47.65,46.50,43.00,42.42,47.65,46.50,43.00,42.42,47.65,46.50
603218,2017-02-22,2017-02-23,14100514,6.7328698E8,45.85,45.20,50.01,49.94,45.85,45.20,50.01,49.94,45.85,45.20,50.01,49.94
603218,2017-02-23,2017-02-24,21250462,1.08495002E9,49.89,48.86,54.90,54.65,49.89,48.86,54.90,54.65,49.89,48.86,54.90,54.65
603218,2017-02-24,2017-02-25,17322602,9.7050202E8,53.90,53.20,58.90,56.47,53.90,53.20,58.90,56.47,53.90,53.20,58.90,56.47
603218,2017-02-27,2017-02-28,10840602,6.0007302E8,56.46,52.45,59.28,53.62,56.46,52.45,59.28,53.62,56.46,52.45,59.28,53.62
603218,2017-02-28,2017-03-01,7684218,4.08270016E8,53.62,52.37,54.50,53.77,53.62,52.37,54.50,53.77,53.62,52.37,54.50,53.77
603218,2017-03-01,2017-03-02,4353243,2.54372992E8,56.25,56.23,59.15,59.15,56.25,56.23,59.15,59.15,56.25,56.23,59.15,59.15
603218,2017-03-02,2017-03-03,2177068,1.41662E8,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07,65.07
603218,2017-03-03,2017-03-04,27301394,1.61351002E9,65.07,58.56,65.07,58.56,65.07,58.56,65.07,58.56,65.07,58.56,65.07,58.56
603218,2017-03-06,2017-03-07,22789939,1.20995994E9,52.70,52.70,55.00,52.77,52.70,52.70,55.00,52.77,52.70,52.70,55.00,52.77
603218,2017-03-07,2017-03-08,12626529,6.5636602E8,51.50,51.11,52.90,52.27,51.50,51.11,52.90,52.27,51.50,51.11,52.90,52.27
603218,2017-03-08,2017-03-09,10263171,5.30216992E8,52.50,51.10,52.87,51.41,52.50,51.10,52.87,51.41,52.50,51.10,52.87,51.41
603218,2017-03-09,2017-03-10,8653392,4.32271008E8,51.26,49.20,51.26,49.36,51.26,49.20,51.26,49.36,51.26,49.20,51.26,49.36
603218,2017-03-10,2017-03-11,7110798,3.53004E8,49.36,49.01,50.30,49.50,49.36,49.01,50.30,49.50,49.36,49.01,50.30,49.50
603218,2017-03-13,2017-03-14,6063441,2.96160992E8,49.50,48.20,49.70,49.01,49.50,48.20,49.70,49.01,49.50,48.20,49.70,49.01
603218,2017-03-14,2017-03-15,7383188,3.67748E8,49.01,48.71,50.49,49.50,49.01,48.71,50.49,49.50,49.01,48.71,50.49,49.50
603218,2017-03-15,2017-03-16,5634941,2.74391008E8,49.30,48.30,49.30,48.39,49.30,48.30,49.30,48.39,49.30,48.30,49.30,48.39
603218,2017-03-16,2017-03-17,8031118,3.97424E8,48.65,48.20,50.28,49.75,48.65,48.20,50.28,49.75,48.65,48.20,50.28,49.75
603218,2017-03-17,2017-03-18,14676656,7.6152998E8,49.41,49.40,53.80,51.47,49.41,49.40,53.80,51.47,49.41,49.40,53.80,51.47
603218,2017-03-20,2017-03-21,10301248,5.33004992E8,51.53,50.51,52.50,52.49,51.53,50.51,52.50,52.49,51.53,50.51,52.50,52.49
603218,2017-03-21,2017-03-22,17577668,9.6643398E8,52.10,52.00,57.57,55.96,52.10,52.00,57.57,55.96,52.10,52.00,57.57,55.96
603218,2017-03-22,2017-03-23,13756635,7.66992E8,55.00,54.01,57.50,55.72,55.00,54.01,57.50,55.72,55.00,54.01,57.50,55.72
603218,2017-03-23,2017-03-24,11389784,6.1409101E8,55.00,51.51,56.50,52.96,55.00,51.51,56.50,52.96,55.00,51.51,56.50,52.96
603218,2017-03-24,2017-03-25,6886203,3.67636992E8,53.20,52.58,53.95,53.71,53.20,52.58,53.95,53.71,53.20,52.58,53.95,53.71
603218,2017-03-27,2017-03-28,6936994,3.61204E8,53.70,51.20,53.70,51.73,53.70,51.20,53.70,51.73,53.70,51.20,53.70,51.73
603218,2017-03-28,2017-03-29,5994343,3.01312992E8,51.26,49.28,51.70,49.34,51.26,49.28,51.70,49.34,51.26,49.28,51.70,49.34
603218,2017-03-29,2017-03-30,6736552,3.19536E8,49.11,46.00,49.68,46.50,49.11,46.00,49.68,46.50,49.11,46.00,49.68,46.50
603218,2017-03-30,2017-03-31,9164009,4.32316E8,46.14,44.40,49.83,48.46,46.14,44.40,49.83,48.46,46.14,44.40,49.83,48.46
603218,2017-03-31,2017-04-01,6271910,3.04878016E8,47.93,47.02,49.98,47.48,47.93,47.02,49.98,47.48,47.93,47.02,49.98,47.48
603218,2017-04-05,2017-04-06,5736943,2.72028E8,46.22,45.00,48.74,48.45,46.22,45.00,48.74,48.45,46.22,45.00,48.74,48.45
603218,2017-04-06,2017-04-07,6696424,3.29128992E8,48.12,47.66,49.88,49.76,48.12,47.66,49.88,49.76,48.12,47.66,49.88,49.76
603218,2017-04-07,2017-04-08,4796707,2.33827008E8,49.50,47.70,49.50,47.78,49.50,47.70,49.50,47.78,49.50,47.70,49.50,47.78
603218,2017-04-10,2017-04-11,5743753,2.6244E8,46.90,43.51,47.22,44.00,46.90,43.51,47.22,44.00,46.90,43.51,47.22,44.00
603218,2017-04-11,2017-04-12,4392240,1.96578E8,43.89,43.70,45.46,45.29,43.89,43.70,45.46,45.29,43.89,43.70,45.46,45.29
603218,2017-04-12,2017-04-13,3964644,1.74751008E8,45.10,43.20,45.10,43.34,45.10,43.20,45.10,43.34,45.10,43.20,45.10,43.34
603218,2017-04-13,2017-04-14,2887978,1.25301E8,43.31,42.60,44.35,43.01,43.31,42.60,44.35,43.01,43.31,42.60,44.35,43.01
603218,2017-04-14,2017-04-15,2718912,1.14509E8,42.71,41.70,42.99,41.91,42.71,41.70,42.99,41.91,42.71,41.70,42.99,41.91
603218,2017-04-17,2017-04-18,3627305,1.4824E8,40.75,39.60,42.36,41.40,40.75,39.60,42.36,41.40,40.75,39.60,42.36,41.40
603218,2017-04-18,2017-04-19,2593700,1.0766E8,41.18,40.80,42.30,40.98,41.18,40.80,42.30,40.98,41.18,40.80,42.30,40.98
603218,2017-04-19,2017-04-20,5674065,2.40000992E8,40.38,40.38,43.35,43.09,40.38,40.38,43.35,43.09,40.38,40.38,43.35,43.09
603218,2017-04-20,2017-04-21,4293388,1.83840992E8,42.80,42.18,43.46,42.98,42.80,42.18,43.46,42.98,42.80,42.18,43.46,42.98
603218,2017-04-21,2017-04-22,2671723,1.14927E8,42.99,42.55,43.67,42.77,42.99,42.55,43.67,42.77,42.99,42.55,43.67,42.77
603218,2017-04-24,2017-04-25,2556140,1.05466E8,42.90,40.01,42.90,40.57,42.90,40.01,42.90,40.57,42.90,40.01,42.90,40.57
603218,2017-04-25,2017-04-26,2321160,9.54766E7,40.75,40.70,41.68,40.97,40.75,40.70,41.68,40.97,40.75,40.70,41.68,40.97
603218,2017-04-26,2017-04-27,2749488,1.14047E8,40.79,40.60,41.96,41.54,40.79,40.60,41.96,41.54,40.79,40.60,41.96,41.54
603218,2017-04-27,2017-04-28,5134957,2.15008E8,41.12,40.21,42.96,42.94,41.12,40.21,42.96,42.94,41.12,40.21,42.96,42.94
603218,2017-04-28,2017-04-29,4058036,1.75138E8,42.67,42.46,43.50,43.29,42.67,42.46,43.50,43.29,42.67,42.46,43.50,43.29
603218,2017-05-02,2017-05-03,2628431,1.12778E8,43.31,42.50,43.50,42.65,43.31,42.50,43.50,42.65,43.31,42.50,43.50,42.65
603218,2017-05-03,2017-05-04,3259218,1.39044992E8,42.55,41.90,43.19,43.10,42.55,41.90,43.19,43.10,42.55,41.90,43.19,43.10
603218,2017-05-04,2017-05-05,5961260,2.61668E8,43.00,42.39,44.90,44.46,43.00,42.39,44.90,44.46,43.00,42.39,44.90,44.46
603218,2017-05-05,2017-05-06,4575901,2.02259008E8,44.00,43.00,44.99,43.04,44.00,43.00,44.99,43.04,44.00,43.00,44.99,43.04
603218,2017-05-08,2017-05-09,3489089,1.44324E8,42.50,40.02,42.50,40.23,42.50,40.02,42.50,40.23,42.50,40.02,42.50,40.23
