股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603421,2016-10-31,2016-11-01,13321070,6.3179898E8,47.97,46.50,48.47,47.98,47.97,46.50,48.47,47.98,47.97,46.50,48.47,47.98
603421,2016-11-01,2016-11-02,13486216,6.6188198E8,47.36,47.13,50.40,48.79,47.36,47.13,50.40,48.79,47.36,47.13,50.40,48.79
603421,2016-11-02,2016-11-03,15483153,7.6923501E8,47.85,47.15,52.77,50.24,47.85,47.15,52.77,50.24,47.85,47.15,52.77,50.24
603421,2016-11-03,2016-11-04,14642025,7.4157702E8,49.69,48.68,52.44,48.96,49.69,48.68,52.44,48.96,49.69,48.68,52.44,48.96
603421,2016-11-04,2016-11-05,10135342,4.98103008E8,48.13,48.11,50.12,49.98,48.13,48.11,50.12,49.98,48.13,48.11,50.12,49.98
603421,2016-11-07,2016-11-08,9700491,4.91793984E8,50.36,49.20,51.87,50.91,50.36,49.20,51.87,50.91,50.36,49.20,51.87,50.91
603421,2016-11-08,2016-11-09,7186491,3.62759008E8,50.85,49.80,51.14,50.48,50.85,49.80,51.14,50.48,50.85,49.80,51.14,50.48
603421,2016-11-09,2016-11-10,12791177,6.5315501E8,50.28,49.07,52.55,51.41,50.28,49.07,52.55,51.41,50.28,49.07,52.55,51.41
603421,2016-11-10,2016-11-11,12306126,6.7325798E8,51.80,51.46,56.55,56.55,51.80,51.46,56.55,56.55,51.80,51.46,56.55,56.55
603421,2016-11-11,2016-11-12,20918861,1.26721997E9,58.30,57.70,62.21,59.94,58.30,57.70,62.21,59.94,58.30,57.70,62.21,59.94
603421,2016-11-14,2016-11-15,11794069,6.8078099E8,58.09,55.55,59.50,57.76,58.09,55.55,59.50,57.76,58.09,55.55,59.50,57.76
603421,2016-11-15,2016-11-16,7177143,4.07481984E8,57.40,56.00,58.50,56.14,57.40,56.00,58.50,56.14,57.40,56.00,58.50,56.14
603421,2016-11-16,2016-11-17,10189510,5.47544E8,56.25,52.00,56.40,52.38,56.25,52.00,56.40,52.38,56.25,52.00,56.40,52.38
603421,2016-11-17,2016-11-18,6061393,3.22088E8,51.93,51.93,53.90,53.09,51.93,51.93,53.90,53.09,51.93,51.93,53.90,53.09
603421,2016-11-18,2016-11-19,5636504,3.03489984E8,53.00,52.90,54.97,53.25,53.00,52.90,54.97,53.25,53.00,52.90,54.97,53.25
603421,2016-11-21,2016-11-22,6775622,3.55950016E8,53.26,51.34,53.99,53.84,53.26,51.34,53.99,53.84,53.26,51.34,53.99,53.84
603421,2016-11-22,2016-11-23,7113870,3.86363008E8,53.86,53.50,55.15,54.52,53.86,53.50,55.15,54.52,53.86,53.50,55.15,54.52
603421,2016-11-23,2016-11-24,5554249,2.97196E8,54.50,52.10,55.08,52.43,54.50,52.10,55.08,52.43,54.50,52.10,55.08,52.43
603421,2016-11-24,2016-11-25,5487023,2.81510016E8,52.05,50.05,52.80,50.62,52.05,50.05,52.80,50.62,52.05,50.05,52.80,50.62
603421,2016-11-25,2016-11-26,4276470,2.13643008E8,50.50,48.40,51.36,51.03,50.50,48.40,51.36,51.03,50.50,48.40,51.36,51.03
603421,2016-11-28,2016-11-29,2493395,1.24631E8,50.83,49.50,50.83,49.60,50.83,49.50,50.83,49.60,50.83,49.50,50.83,49.60
603421,2016-11-29,2016-11-30,3314873,1.61568992E8,49.50,47.30,49.98,47.45,49.50,47.30,49.98,47.45,49.50,47.30,49.98,47.45
603421,2016-11-30,2016-12-01,2635739,1.2385E8,47.40,46.35,47.69,47.20,47.40,46.35,47.69,47.20,47.40,46.35,47.69,47.20
603421,2016-12-01,2016-12-02,4107960,1.98804992E8,47.26,47.26,49.50,48.79,47.26,47.26,49.50,48.79,47.26,47.26,49.50,48.79
603421,2016-12-02,2016-12-03,4209876,2.06112992E8,48.50,47.80,49.72,47.89,48.50,47.80,49.72,47.89,48.50,47.80,49.72,47.89
603421,2016-12-05,2016-12-06,2473012,1.15964E8,46.60,46.31,47.74,46.55,46.60,46.31,47.74,46.55,46.60,46.31,47.74,46.55
603421,2016-12-06,2016-12-07,2178726,1.03269E8,46.98,46.80,47.97,47.25,46.98,46.80,47.97,47.25,46.98,46.80,47.97,47.25
603421,2016-12-07,2016-12-08,2914377,1.39203008E8,47.31,46.70,48.67,48.65,47.31,46.70,48.67,48.65,47.31,46.70,48.67,48.65
603421,2016-12-08,2016-12-09,2648612,1.27184E8,48.31,47.05,48.85,47.12,48.31,47.05,48.85,47.12,48.31,47.05,48.85,47.12
603421,2016-12-09,2016-12-10,3079246,1.42508E8,46.90,45.51,47.28,45.94,46.90,45.51,47.28,45.94,46.90,45.51,47.28,45.94
603421,2016-12-12,2016-12-13,3719422,1.61363008E8,45.80,41.86,45.80,42.33,45.80,41.86,45.80,42.33,45.80,41.86,45.80,42.33
603421,2016-12-13,2016-12-14,2252948,9.5171104E7,42.02,41.23,43.23,42.58,42.02,41.23,43.23,42.58,42.02,41.23,43.23,42.58
603421,2016-12-14,2016-12-15,1792829,7.51686E7,42.20,41.40,42.56,41.50,42.20,41.40,42.56,41.50,42.20,41.40,42.56,41.50
603421,2016-12-15,2016-12-16,2007857,8.46228E7,41.50,41.15,42.79,41.98,41.50,41.15,42.79,41.98,41.50,41.15,42.79,41.98
603421,2016-12-16,2016-12-17,2055806,8.7244896E7,42.20,41.80,43.15,42.76,42.20,41.80,43.15,42.76,42.20,41.80,43.15,42.76
603421,2016-12-19,2016-12-20,1387586,5.84397E7,42.67,41.88,42.70,42.07,42.67,41.88,42.70,42.07,42.67,41.88,42.70,42.07
603421,2016-12-20,2016-12-21,1357168,5.73053E7,41.89,41.30,42.55,42.38,41.89,41.30,42.55,42.38,41.89,41.30,42.55,42.38
603421,2016-12-21,2016-12-22,1788434,7.5964304E7,42.37,42.00,42.80,42.77,42.37,42.00,42.80,42.77,42.37,42.00,42.80,42.77
603421,2016-12-22,2016-12-23,2556738,1.09116E8,42.85,42.25,43.24,43.19,42.85,42.25,43.24,43.19,42.85,42.25,43.24,43.19
603421,2016-12-23,2016-12-24,2299011,9.67528E7,43.00,41.20,43.15,41.23,43.00,41.20,43.15,41.23,43.00,41.20,43.15,41.23
603421,2016-12-26,2016-12-27,2020120,8.1128096E7,40.50,39.35,41.38,41.00,40.50,39.35,41.38,41.00,40.50,39.35,41.38,41.00
603421,2016-12-27,2016-12-28,1396874,5.71595E7,40.78,40.51,41.38,40.77,40.78,40.51,41.38,40.77,40.78,40.51,41.38,40.77
603421,2016-12-28,2016-12-29,1255270,5.1137E7,40.65,40.45,41.00,40.51,40.65,40.45,41.00,40.51,40.65,40.45,41.00,40.51
603421,2016-12-29,2016-12-30,959613,3.90062E7,40.65,40.31,40.98,40.48,40.65,40.31,40.98,40.48,40.65,40.31,40.98,40.48
603421,2016-12-30,2016-12-31,982992,3.97345E7,40.50,40.16,40.75,40.33,40.50,40.16,40.75,40.33,40.50,40.16,40.75,40.33
603421,2017-01-03,2017-01-04,2019663,8.25476E7,40.60,40.14,41.34,41.16,40.60,40.14,41.34,41.16,40.60,40.14,41.34,41.16
603421,2017-01-04,2017-01-05,1695117,6.9614704E7,41.16,40.68,41.38,41.26,41.16,40.68,41.38,41.26,41.16,40.68,41.38,41.26
603421,2017-01-05,2017-01-06,1672306,6.81752E7,41.20,40.33,41.29,40.36,41.20,40.33,41.29,40.36,41.20,40.33,41.29,40.36
603421,2017-01-06,2017-01-07,2889745,1.1282E8,40.38,38.32,40.38,38.34,40.38,38.32,40.38,38.34,40.38,38.32,40.38,38.34
603421,2017-01-09,2017-01-10,2042481,7.65898E7,38.20,37.04,38.37,37.65,38.20,37.04,38.37,37.65,38.20,37.04,38.37,37.65
603421,2017-01-10,2017-01-11,1413546,5.29425E7,37.60,36.93,37.93,36.98,37.60,36.93,37.93,36.98,37.60,36.93,37.93,36.98
603421,2017-01-11,2017-01-12,2380235,8.6049696E7,36.80,35.66,36.90,35.68,36.80,35.66,36.90,35.68,36.80,35.66,36.90,35.68
603421,2017-01-12,2017-01-13,1337657,4.77267E7,35.52,35.20,36.15,35.38,35.52,35.20,36.15,35.38,35.52,35.20,36.15,35.38
603421,2017-01-13,2017-01-14,1944436,6.70857E7,35.36,34.00,35.65,34.43,35.36,34.00,35.65,34.43,35.36,34.00,35.65,34.43
603421,2017-01-16,2017-01-17,2275708,7.5215504E7,34.37,31.23,34.39,32.69,34.37,31.23,34.39,32.69,34.37,31.23,34.39,32.69
603421,2017-01-17,2017-01-18,3043399,1.01692E8,32.69,31.71,34.60,34.45,32.69,31.71,34.60,34.45,32.69,31.71,34.60,34.45
603421,2017-01-18,2017-01-19,1848591,6.18548E7,34.02,32.82,34.34,32.89,34.02,32.82,34.34,32.89,34.02,32.82,34.34,32.89
603421,2017-01-19,2017-01-20,2030858,6.74694E7,32.50,32.02,33.80,33.23,32.50,32.02,33.80,33.23,32.50,32.02,33.80,33.23
603421,2017-01-20,2017-01-21,2078612,7.0789104E7,33.24,33.01,34.48,34.08,33.24,33.01,34.48,34.08,33.24,33.01,34.48,34.08
603421,2017-01-23,2017-01-24,1787281,6.13107E7,34.38,33.96,34.70,34.13,34.38,33.96,34.70,34.13,34.38,33.96,34.70,34.13
603421,2017-01-24,2017-01-25,1302841,4.38739E7,34.13,33.02,34.20,33.28,34.13,33.02,34.20,33.28,34.13,33.02,34.20,33.28
603421,2017-01-25,2017-01-26,1534987,5.19032E7,33.28,33.15,34.24,34.17,33.28,33.15,34.24,34.17,33.28,33.15,34.24,34.17
603421,2017-01-26,2017-01-27,1309896,4.46676E7,34.07,33.80,34.50,34.28,34.07,33.80,34.50,34.28,34.07,33.80,34.50,34.28
603421,2017-02-03,2017-02-04,878500,2.97003E7,34.26,33.55,34.27,33.84,34.26,33.55,34.27,33.84,34.26,33.55,34.27,33.84
603421,2017-02-06,2017-02-07,2323047,8.0658E7,33.99,33.84,35.25,35.06,33.99,33.84,35.25,35.06,33.99,33.84,35.25,35.06
603421,2017-02-07,2017-02-08,2249907,7.89158E7,35.00,34.60,35.37,35.16,35.00,34.60,35.37,35.16,35.00,34.60,35.37,35.16
603421,2017-02-08,2017-02-09,2024551,7.1759904E7,35.14,34.75,35.85,35.68,35.14,34.75,35.85,35.68,35.14,34.75,35.85,35.68
603421,2017-02-09,2017-02-10,2106181,7.57792E7,35.50,35.40,36.33,35.84,35.50,35.40,36.33,35.84,35.50,35.40,36.33,35.84
603421,2017-02-10,2017-02-11,1752835,6.18645E7,35.61,34.87,35.85,34.90,35.61,34.87,35.85,34.90,35.61,34.87,35.85,34.90
603421,2017-02-13,2017-02-14,2653540,9.5827104E7,34.88,34.88,36.60,36.52,34.88,34.88,36.60,36.52,34.88,34.88,36.60,36.52
603421,2017-02-14,2017-02-15,2204076,8.0295296E7,36.80,36.10,36.85,36.56,36.80,36.10,36.85,36.56,36.80,36.10,36.85,36.56
603421,2017-02-15,2017-02-16,3002857,1.1117E8,36.26,36.25,37.50,36.73,36.26,36.25,37.50,36.73,36.26,36.25,37.50,36.73
603421,2017-02-16,2017-02-17,1539384,5.60965E7,36.45,36.21,36.73,36.66,36.45,36.21,36.73,36.66,36.45,36.21,36.73,36.66
603421,2017-02-17,2017-02-18,1867665,6.8711E7,36.74,36.17,37.49,36.24,36.74,36.17,37.49,36.24,36.74,36.17,37.49,36.24
603421,2017-02-20,2017-02-21,1603187,5.67647E7,35.31,35.00,35.97,35.64,35.31,35.00,35.97,35.64,35.31,35.00,35.97,35.64
603421,2017-02-21,2017-02-22,1090080,3.91192E7,35.49,35.49,36.13,35.96,35.49,35.49,36.13,35.96,35.49,35.49,36.13,35.96
603421,2017-02-22,2017-02-23,1804700,6.59809E7,36.00,35.92,37.30,36.31,36.00,35.92,37.30,36.31,36.00,35.92,37.30,36.31
603421,2017-02-23,2017-02-24,1528900,5.56429E7,36.23,35.96,36.86,36.63,36.23,35.96,36.86,36.63,36.23,35.96,36.86,36.63
603421,2017-02-24,2017-02-25,3671806,1.37526E8,36.75,36.52,37.97,37.91,36.75,36.52,37.97,37.91,36.75,36.52,37.97,37.91
603421,2017-02-27,2017-02-28,2833067,1.07175E8,37.84,37.05,38.50,37.21,37.84,37.05,38.50,37.21,37.84,37.05,38.50,37.21
603421,2017-02-28,2017-03-01,1700926,6.34211E7,37.22,36.66,37.69,37.65,37.22,36.66,37.69,37.65,37.22,36.66,37.69,37.65
603421,2017-03-01,2017-03-02,1560666,5.88312E7,37.50,37.40,38.18,37.44,37.50,37.40,38.18,37.44,37.50,37.40,38.18,37.44
603421,2017-03-02,2017-03-03,1422209,5.28509E7,37.42,36.90,37.71,36.91,37.42,36.90,37.71,36.91,37.42,36.90,37.71,36.91
603421,2017-03-03,2017-03-04,1075152,3.96562E7,36.72,36.48,37.12,36.92,36.72,36.48,37.12,36.92,36.72,36.48,37.12,36.92
603421,2017-03-06,2017-03-07,1917143,7.2218304E7,36.92,36.73,38.04,38.02,36.92,36.73,38.04,38.02,36.92,36.73,38.04,38.02
603421,2017-03-07,2017-03-08,3287983,1.25467E8,38.08,37.63,38.58,38.57,38.08,37.63,38.58,38.57,38.08,37.63,38.58,38.57
603421,2017-03-08,2017-03-09,3170518,1.22784E8,38.21,38.21,39.08,38.70,38.21,38.21,39.08,38.70,38.21,38.21,39.08,38.70
603421,2017-03-09,2017-03-10,4154685,1.61527008E8,38.75,38.15,39.49,39.33,38.75,38.15,39.49,39.33,38.75,38.15,39.49,39.33
603421,2017-03-10,2017-03-11,3348329,1.31308E8,39.20,38.79,39.66,39.10,39.20,38.79,39.66,39.10,39.20,38.79,39.66,39.10
603421,2017-03-13,2017-03-14,2657209,1.02579E8,38.91,38.12,39.16,39.14,38.91,38.12,39.16,39.14,38.91,38.12,39.16,39.14
603421,2017-03-14,2017-03-15,2184753,8.4691696E7,38.91,38.30,39.20,38.46,38.91,38.30,39.20,38.46,38.91,38.30,39.20,38.46
603421,2017-03-15,2017-03-16,2263602,8.745E7,38.48,38.30,39.04,38.76,38.48,38.30,39.04,38.76,38.48,38.30,39.04,38.76
603421,2017-03-16,2017-03-17,4030289,1.5864E8,38.81,38.70,39.87,39.57,38.81,38.70,39.87,39.57,38.81,38.70,39.87,39.57
603421,2017-03-17,2017-03-18,4507787,1.75427008E8,39.42,37.95,39.80,38.02,39.42,37.95,39.80,38.02,39.42,37.95,39.80,38.02
603421,2017-03-20,2017-03-21,2345681,8.8771296E7,37.95,37.40,38.40,38.37,37.95,37.40,38.40,38.37,37.95,37.40,38.40,38.37
603421,2017-03-21,2017-03-22,2496477,9.62424E7,38.37,38.20,38.98,38.97,38.37,38.20,38.98,38.97,38.37,38.20,38.98,38.97
603421,2017-03-22,2017-03-23,2657369,1.02825E8,38.63,38.12,39.16,38.89,38.63,38.12,39.16,38.89,38.63,38.12,39.16,38.89
603421,2017-03-23,2017-03-24,5447121,2.1437E8,38.82,38.30,40.00,39.89,38.82,38.30,40.00,39.89,38.82,38.30,40.00,39.89
603421,2017-03-24,2017-03-25,3151359,1.24849E8,39.88,39.22,40.06,39.49,39.88,39.22,40.06,39.49,39.88,39.22,40.06,39.49
603421,2017-03-27,2017-03-28,1981082,7.7337104E7,39.32,38.76,39.60,38.89,39.32,38.76,39.60,38.89,39.32,38.76,39.60,38.89
603421,2017-03-28,2017-03-29,1858914,7.17488E7,38.71,38.11,39.20,38.13,38.71,38.11,39.20,38.13,38.71,38.11,39.20,38.13
603421,2017-03-29,2017-03-30,4271824,1.55507008E8,38.00,35.16,38.35,35.21,38.00,35.16,38.35,35.21,38.00,35.16,38.35,35.21
603421,2017-03-30,2017-03-31,2627354,8.94738E7,35.24,33.58,35.30,33.83,35.24,33.58,35.30,33.83,35.24,33.58,35.30,33.83
603421,2017-03-31,2017-04-01,1211056,4.116E7,33.78,33.60,34.25,34.05,33.78,33.60,34.25,34.05,33.78,33.60,34.25,34.05
603421,2017-04-05,2017-04-06,1192618,4.1081E7,34.06,33.87,34.80,34.61,34.06,33.87,34.80,34.61,34.06,33.87,34.80,34.61
603421,2017-04-06,2017-04-07,1116221,3.88556E7,34.70,34.60,35.06,34.68,34.70,34.60,35.06,34.68,34.70,34.60,35.06,34.68
603421,2017-04-07,2017-04-08,1141801,3.91591E7,34.61,34.01,34.85,34.10,34.61,34.01,34.85,34.10,34.61,34.01,34.85,34.10
603421,2017-04-10,2017-04-11,2559888,8.37448E7,33.91,31.86,33.95,31.91,33.91,31.86,33.95,31.91,33.91,31.86,33.95,31.91
603421,2017-04-11,2017-04-12,1356624,4.38079E7,31.81,31.70,32.97,32.81,31.81,31.70,32.97,32.81,31.81,31.70,32.97,32.81
603421,2017-04-12,2017-04-13,966780,3.14765E7,32.79,32.02,32.88,32.18,32.79,32.02,32.88,32.18,32.79,32.02,32.88,32.18
603421,2017-04-13,2017-04-14,680640,2.21964E7,32.18,32.18,32.89,32.61,32.18,32.18,32.89,32.61,32.18,32.18,32.89,32.61
603421,2017-04-14,2017-04-15,726116,2.33174E7,32.62,31.94,32.62,32.00,32.62,31.94,32.62,32.00,32.62,31.94,32.62,32.00
603421,2017-04-17,2017-04-18,1180764,3.6376E7,31.60,30.53,31.60,30.76,31.60,30.53,31.60,30.76,31.60,30.53,31.60,30.76
603421,2017-04-18,2017-04-19,819592,2.5241E7,30.70,30.25,31.34,30.26,30.70,30.25,31.34,30.26,30.70,30.25,31.34,30.26
603421,2017-04-19,2017-04-20,1052787,3.23338E7,30.28,30.02,31.25,31.16,30.28,30.02,31.25,31.16,30.28,30.02,31.25,31.16
603421,2017-04-20,2017-04-21,856332,2.64945E7,31.16,30.53,31.25,31.01,31.16,30.53,31.25,31.01,31.16,30.53,31.25,31.01
603421,2017-04-21,2017-04-22,578445,1.79197E7,31.00,30.87,31.15,31.01,31.00,30.87,31.15,31.01,31.00,30.87,31.15,31.01
603421,2017-04-24,2017-04-25,708409,2.16988E7,31.34,30.15,31.34,30.35,31.34,30.15,31.34,30.35,31.34,30.15,31.34,30.35
603421,2017-04-25,2017-04-26,665226,2.05622E7,30.66,30.54,31.10,30.92,30.66,30.54,31.10,30.92,30.66,30.54,31.10,30.92
603421,2017-04-26,2017-04-27,932886,2.92115E7,30.92,30.80,31.57,31.36,30.92,30.80,31.57,31.36,30.92,30.80,31.57,31.36
603421,2017-04-27,2017-04-28,1739245,5.50617E7,31.36,30.86,32.29,32.17,31.36,30.86,32.29,32.17,31.36,30.86,32.29,32.17
603421,2017-04-28,2017-04-29,1099112,3.51921E7,32.05,31.77,32.34,32.11,32.05,31.77,32.34,32.11,32.05,31.77,32.34,32.11
603421,2017-05-02,2017-05-03,695241,2.22568E7,32.30,31.89,32.35,31.97,32.30,31.89,32.35,31.97,32.30,31.89,32.35,31.97
603421,2017-05-03,2017-05-04,1015496,3.2633E7,31.97,31.70,32.31,32.30,31.97,31.70,32.31,32.30,31.97,31.70,32.31,32.30
603421,2017-05-04,2017-05-05,950500,3.045E7,32.16,31.80,32.32,31.84,32.16,31.80,32.32,31.84,32.16,31.80,32.32,31.84
603421,2017-05-05,2017-05-06,958081,2.99881E7,31.70,30.90,31.73,31.00,31.70,30.90,31.73,31.00,31.70,30.90,31.73,31.00
603421,2017-05-08,2017-05-09,599900,1.83479E7,30.92,30.15,31.19,30.18,30.92,30.15,31.19,30.18,30.92,30.15,31.19,30.18
