股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603033,2017-02-08,2017-02-09,5313281,2.64206E8,49.00,48.93,50.80,49.63,49.00,48.93,50.80,49.63,49.00,48.93,50.80,49.63
603033,2017-02-09,2017-02-10,2457650,1.20652E8,49.35,48.52,49.65,49.07,49.35,48.52,49.65,49.07,49.35,48.52,49.65,49.07
603033,2017-02-10,2017-02-11,2391245,1.15065E8,49.00,47.00,49.44,47.12,49.00,47.00,49.44,47.12,49.00,47.00,49.44,47.12
603033,2017-02-13,2017-02-14,3353805,1.64492992E8,47.34,47.19,49.98,49.00,47.34,47.19,49.98,49.00,47.34,47.19,49.98,49.00
603033,2017-02-14,2017-02-15,2432050,1.19256E8,48.85,48.06,49.69,49.05,48.85,48.06,49.69,49.05,48.85,48.06,49.69,49.05
603033,2017-02-15,2017-02-16,4125383,2.05155008E8,48.75,48.55,50.42,49.08,48.75,48.55,50.42,49.08,48.75,48.55,50.42,49.08
603033,2017-02-16,2017-02-17,2447311,1.1732E8,48.59,47.33,48.80,47.96,48.59,47.33,48.80,47.96,48.59,47.33,48.80,47.96
603033,2017-02-17,2017-02-18,2230376,1.04656E8,47.96,45.88,48.36,45.97,47.96,45.88,48.36,45.97,47.96,45.88,48.36,45.97
603033,2017-02-20,2017-02-21,1917016,8.5562896E7,45.50,43.58,45.65,44.90,45.50,43.58,45.65,44.90,45.50,43.58,45.65,44.90
603033,2017-02-21,2017-02-22,1177991,5.3566E7,44.90,44.61,45.86,45.67,44.90,44.61,45.86,45.67,44.90,44.61,45.86,45.67
603033,2017-02-22,2017-02-23,1497625,6.8163296E7,45.68,44.99,46.14,45.82,45.68,44.99,46.14,45.82,45.68,44.99,46.14,45.82
603033,2017-02-23,2017-02-24,1997116,9.2439296E7,45.58,45.55,46.88,46.62,45.58,45.55,46.88,46.62,45.58,45.55,46.88,46.62
603033,2017-02-24,2017-02-25,3102231,1.48946E8,46.62,46.46,49.21,48.39,46.62,46.46,49.21,48.39,46.62,46.46,49.21,48.39
603033,2017-02-27,2017-02-28,2416293,1.17163E8,48.02,47.59,49.19,48.51,48.02,47.59,49.19,48.51,48.02,47.59,49.19,48.51
603033,2017-02-28,2017-03-01,2217730,1.06381E8,48.02,47.40,48.70,48.31,48.02,47.40,48.70,48.31,48.02,47.40,48.70,48.31
603033,2017-03-01,2017-03-02,2048098,9.8769296E7,48.45,47.59,48.96,47.73,48.45,47.59,48.96,47.73,48.45,47.59,48.96,47.73
603033,2017-03-02,2017-03-03,1942109,9.2464096E7,47.60,46.98,48.20,47.53,47.60,46.98,48.20,47.53,47.60,46.98,48.20,47.53
603033,2017-03-03,2017-03-04,1359414,6.3853E7,47.14,46.57,47.46,47.21,47.14,46.57,47.46,47.21,47.14,46.57,47.46,47.21
603033,2017-03-06,2017-03-07,2158548,1.04002E8,47.01,47.01,48.78,48.72,47.01,47.01,48.78,48.72,47.01,47.01,48.78,48.72
603033,2017-03-07,2017-03-08,4022431,1.99460992E8,48.80,48.62,50.45,50.18,48.80,48.62,50.45,50.18,48.80,48.62,50.45,50.18
603033,2017-03-08,2017-03-09,2666580,1.32507E8,50.18,49.40,50.41,49.66,50.18,49.40,50.41,49.66,50.18,49.40,50.41,49.66
603033,2017-03-09,2017-03-10,4126197,2.07046E8,49.69,49.36,51.18,49.56,49.69,49.36,51.18,49.56,49.69,49.36,51.18,49.56
603033,2017-03-10,2017-03-11,3566691,1.78951008E8,49.26,48.98,50.95,50.41,49.26,48.98,50.95,50.41,49.26,48.98,50.95,50.41
603033,2017-03-13,2017-03-14,4439001,2.26272E8,50.49,49.42,52.00,51.97,50.49,49.42,52.00,51.97,50.49,49.42,52.00,51.97
603033,2017-03-14,2017-03-15,3236449,1.67167008E8,51.68,51.02,52.42,51.54,51.68,51.02,52.42,51.54,51.68,51.02,52.42,51.54
603033,2017-03-15,2017-03-16,2172723,1.10329E8,51.22,50.35,51.50,50.89,51.22,50.35,51.50,50.89,51.22,50.35,51.50,50.89
603033,2017-03-16,2017-03-17,3826184,1.98914E8,51.20,51.02,52.92,52.82,51.20,51.02,52.92,52.82,51.20,51.02,52.92,52.82
603033,2017-03-17,2017-03-18,3898253,2.02836E8,52.87,50.28,53.19,50.82,52.87,50.28,53.19,50.82,52.87,50.28,53.19,50.82
603033,2017-03-20,2017-03-21,2300763,1.16781E8,50.25,50.11,51.45,51.42,50.25,50.11,51.45,51.42,50.25,50.11,51.45,51.42
603033,2017-03-21,2017-03-22,3541163,1.8515E8,51.42,51.37,52.87,52.56,51.42,51.37,52.87,52.56,51.42,51.37,52.87,52.56
603033,2017-03-22,2017-03-23,3478021,1.82816992E8,51.94,51.61,53.50,53.44,51.94,51.61,53.50,53.44,51.94,51.61,53.50,53.44
603033,2017-03-23,2017-03-24,3449581,1.81716992E8,53.11,51.00,53.98,52.39,53.11,51.00,53.98,52.39,53.11,51.00,53.98,52.39
603033,2017-03-24,2017-03-25,2797038,1.47496992E8,52.38,52.20,53.18,52.85,52.38,52.20,53.18,52.85,52.38,52.20,53.18,52.85
603033,2017-03-27,2017-03-28,1944557,1.0154E8,52.84,51.55,53.15,52.11,52.84,51.55,53.15,52.11,52.84,51.55,53.15,52.11
603033,2017-03-28,2017-03-29,1999235,1.03141E8,52.00,51.01,52.16,51.10,52.00,51.01,52.16,51.10,52.00,51.01,52.16,51.10
603033,2017-03-29,2017-03-30,2346518,1.1739E8,51.00,48.70,51.47,49.30,51.00,48.70,51.47,49.30,51.00,48.70,51.47,49.30
603033,2017-03-30,2017-03-31,3217984,1.58447008E8,48.51,47.60,50.25,49.34,48.51,47.60,50.25,49.34,48.51,47.60,50.25,49.34
603033,2017-03-31,2017-04-01,4026692,2.02439008E8,49.15,48.60,51.15,50.16,49.15,48.60,51.15,50.16,49.15,48.60,51.15,50.16
603033,2017-04-05,2017-04-06,2424856,1.20399E8,49.00,48.83,50.14,49.99,49.00,48.83,50.14,49.99,49.00,48.83,50.14,49.99
603033,2017-04-06,2017-04-07,2024379,1.0102E8,49.99,49.38,50.37,50.02,49.99,49.38,50.37,50.02,49.99,49.38,50.37,50.02
603033,2017-04-07,2017-04-08,1871325,9.2137904E7,50.00,48.60,50.02,48.68,50.00,48.60,50.02,48.68,50.00,48.60,50.02,48.68
603033,2017-04-10,2017-04-11,3066391,1.38844E8,48.40,43.81,48.40,44.08,48.40,43.81,48.40,44.08,48.40,43.81,48.40,44.08
603033,2017-04-11,2017-04-12,1765371,7.77294E7,44.07,43.00,44.94,44.74,44.07,43.00,44.94,44.74,44.07,43.00,44.94,44.74
603033,2017-04-12,2017-04-13,873952,3.85755E7,44.75,43.65,44.75,43.74,44.75,43.65,44.75,43.74,44.75,43.65,44.75,43.74
603033,2017-04-13,2017-04-14,543828,2.39741E7,43.80,43.75,44.40,43.84,43.80,43.75,44.40,43.84,43.80,43.75,44.40,43.84
603033,2017-04-14,2017-04-15,568112,2.46166E7,43.62,43.04,44.30,43.13,43.62,43.04,44.30,43.13,43.62,43.04,44.30,43.13
603033,2017-04-17,2017-04-18,1026286,4.20407E7,41.00,40.10,42.21,40.82,41.00,40.10,42.21,40.82,41.00,40.10,42.21,40.82
603033,2017-04-18,2017-04-19,503421,2.05583E7,40.82,40.24,41.49,40.29,40.82,40.24,41.49,40.29,40.82,40.24,41.49,40.29
603033,2017-04-19,2017-04-20,708575,2.89255E7,40.18,40.17,41.33,41.24,40.18,40.17,41.33,41.24,40.18,40.17,41.33,41.24
603033,2017-04-20,2017-04-21,1002465,4.18499E7,41.19,41.10,42.46,41.96,41.19,41.10,42.46,41.96,41.19,41.10,42.46,41.96
603033,2017-04-21,2017-04-22,704601,2.92753E7,41.90,40.90,42.26,41.08,41.90,40.90,42.26,41.08,41.90,40.90,42.26,41.08
603033,2017-04-24,2017-04-25,571999,2.27798E7,41.08,39.01,41.08,39.63,41.08,39.01,41.08,39.63,41.08,39.01,41.08,39.63
603033,2017-04-25,2017-04-26,439900,1.76825E7,39.60,39.60,40.50,40.00,39.60,39.60,40.50,40.00,39.60,39.60,40.50,40.00
603033,2017-04-26,2017-04-27,561959,2.27927E7,40.01,39.96,40.85,40.52,40.01,39.96,40.85,40.52,40.01,39.96,40.85,40.52
603033,2017-04-27,2017-04-28,997501,4.08002E7,40.52,39.90,41.70,41.47,40.52,39.90,41.70,41.47,40.52,39.90,41.70,41.47
603033,2017-04-28,2017-04-29,679638,2.84591E7,41.89,41.30,42.35,41.88,41.89,41.30,42.35,41.88,41.89,41.30,42.35,41.88
603033,2017-05-02,2017-05-03,881960,3.61532E7,41.20,40.56,41.51,40.58,41.20,40.56,41.51,40.58,41.20,40.56,41.51,40.58
603033,2017-05-03,2017-05-04,560141,2.28109E7,40.88,40.31,41.17,40.92,40.88,40.31,41.17,40.92,40.88,40.31,41.17,40.92
603033,2017-05-04,2017-05-05,722900,2.8984E7,40.93,39.30,40.93,40.28,40.93,39.30,40.93,40.28,40.93,39.30,40.93,40.28
603033,2017-05-05,2017-05-06,436711,1.74977E7,39.53,39.53,40.47,39.89,39.53,39.53,40.47,39.89,39.53,39.53,40.47,39.89
603033,2017-05-08,2017-05-09,563125,2.18737E7,39.86,37.21,39.86,37.51,39.86,37.21,39.86,37.51,39.86,37.21,39.86,37.51
