股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603598,2015-06-30,2015-07-01,10954281,6.2199002E8,59.61,53.64,62.50,56.07,29.81,26.82,31.25,28.03,59.61,53.64,62.50,56.07
603598,2015-07-01,2015-07-02,12076467,6.2911501E8,52.00,50.46,57.19,50.46,26.00,25.23,28.59,25.23,52.00,50.46,57.19,50.46
603598,2015-07-02,2015-07-03,5346155,2.44300992E8,45.62,45.41,48.20,45.41,22.81,22.70,24.10,22.70,45.62,45.41,48.20,45.41
603598,2015-07-03,2015-07-04,5067871,2.08826E8,40.87,40.87,43.39,40.87,20.43,20.43,21.69,20.43,40.87,40.87,43.39,40.87
603598,2015-07-06,2015-07-07,8401318,3.27723008E8,43.55,36.78,44.10,37.05,21.77,18.39,22.05,18.52,43.55,36.78,44.10,37.05
603598,2015-07-07,2015-07-08,1219000,4.09063E7,34.05,33.35,34.85,33.35,17.02,16.67,17.42,16.67,34.05,33.35,34.85,33.35
603598,2015-07-13,2015-07-14,1536302,5.63669E7,36.69,36.69,36.69,36.69,18.34,18.34,18.34,18.34,36.69,36.69,36.69,36.69
603598,2015-07-14,2015-07-15,5125548,2.06456992E8,40.36,39.01,40.36,40.36,20.18,19.50,20.18,20.18,40.36,39.01,40.36,40.36
603598,2015-07-15,2015-07-16,4179479,1.57099008E8,40.00,36.32,40.00,36.32,20.00,18.16,20.00,18.16,40.00,36.32,40.00,36.32
603598,2015-07-16,2015-07-17,6213572,2.16504992E8,32.69,32.69,37.49,34.61,16.34,16.34,18.75,17.31,32.69,32.69,37.49,34.61
603598,2015-07-17,2015-07-18,5280820,1.90740992E8,35.30,34.50,37.60,37.20,17.65,17.25,18.80,18.60,35.30,34.50,37.60,37.20
603598,2015-07-20,2015-07-21,4965045,1.85427008E8,36.40,36.00,38.80,37.06,18.20,18.00,19.40,18.53,36.40,36.00,38.80,37.06
603598,2015-07-21,2015-07-22,6729050,2.60935008E8,36.18,35.71,40.77,40.76,18.09,17.85,20.39,20.38,36.18,35.71,40.77,40.76
603598,2015-07-22,2015-07-23,7930378,3.26140992E8,40.98,39.01,43.23,43.12,20.49,19.50,21.61,21.56,40.98,39.01,43.23,43.12
603598,2015-07-23,2015-07-24,6437132,2.89036E8,42.03,42.03,47.43,47.43,21.01,21.01,23.72,23.72,42.03,42.03,47.43,47.43
603598,2015-07-24,2015-07-25,8806963,4.34155008E8,49.00,45.55,52.17,46.41,24.50,22.77,26.08,23.20,49.00,45.55,52.17,46.41
603598,2015-07-27,2015-07-28,11450750,5.5633402E8,46.75,44.00,51.05,44.26,23.38,22.00,25.52,22.13,46.75,44.00,51.05,44.26
603598,2015-07-28,2015-07-29,6668507,2.79196992E8,39.89,39.83,46.39,41.30,19.94,19.92,23.19,20.65,39.89,39.83,46.39,41.30
603598,2015-07-29,2015-07-30,7063401,2.98198016E8,42.80,38.30,45.43,45.43,21.40,19.15,22.72,22.72,42.80,38.30,45.43,45.43
603598,2015-07-30,2015-07-31,8364088,3.85260992E8,43.00,43.00,49.11,46.04,21.50,21.50,24.56,23.02,43.00,43.00,49.11,46.04
603598,2015-07-31,2015-08-01,10848304,5.27628E8,44.00,43.52,50.64,50.64,22.00,21.76,25.32,25.32,44.00,43.52,50.64,50.64
603598,2015-08-03,2015-08-04,8939776,4.29134016E8,49.50,45.58,50.80,45.80,24.75,22.79,25.40,22.90,49.50,45.58,50.80,45.80
603598,2015-08-04,2015-08-05,9119754,4.0084E8,45.20,41.22,47.99,46.25,22.60,20.61,24.00,23.12,45.20,41.22,47.99,46.25
603598,2015-08-05,2015-08-06,8521336,3.97524E8,44.88,43.80,49.58,47.54,22.44,21.90,24.79,23.77,44.88,43.80,49.58,47.54
603598,2015-08-06,2015-08-07,5345661,2.40835008E8,45.60,43.45,46.55,43.98,22.80,21.73,23.27,21.99,45.60,43.45,46.55,43.98
603598,2015-08-07,2015-08-08,4861613,2.17639008E8,43.98,43.65,46.18,44.48,21.99,21.83,23.09,22.24,43.98,43.65,46.18,44.48
603598,2015-08-10,2015-08-11,6514475,2.96359008E8,44.20,43.49,47.49,46.91,22.10,21.75,23.75,23.45,44.20,43.49,47.49,46.91
603598,2015-08-11,2015-08-12,8588538,4.21951008E8,47.04,46.48,50.85,48.87,23.52,23.24,25.42,24.43,47.04,46.48,50.85,48.87
603598,2015-08-12,2015-08-13,5309452,2.50780992E8,47.50,46.50,48.50,46.73,23.75,23.25,24.25,23.36,47.50,46.50,48.50,46.73
603598,2015-08-13,2015-08-14,9507417,4.68844992E8,46.38,46.01,51.40,51.40,23.19,23.00,25.70,25.70,46.38,46.01,51.40,51.40
603598,2015-08-14,2015-08-15,8575564,4.36532992E8,51.87,49.50,53.30,49.82,25.93,24.75,26.65,24.91,51.87,49.50,53.30,49.82
603598,2015-08-17,2015-08-18,5098970,2.41924E8,48.20,46.26,49.05,47.91,24.10,23.13,24.52,23.95,48.20,46.26,49.05,47.91
603598,2015-08-18,2015-08-19,5570484,2.52936992E8,47.94,43.12,48.70,43.12,23.97,21.56,24.35,21.56,47.94,43.12,48.70,43.12
603598,2015-08-19,2015-08-20,5272053,2.15535008E8,40.50,38.88,43.90,42.77,20.25,19.44,21.95,21.39,40.50,38.88,43.90,42.77
603598,2015-08-20,2015-08-21,2969137,1.21547E8,41.55,39.11,42.37,39.19,20.77,19.56,21.18,19.59,41.55,39.11,42.37,39.19
603598,2015-08-21,2015-08-22,2603753,9.81982E7,38.05,36.71,38.99,36.93,19.02,18.35,19.50,18.47,38.05,36.71,38.99,36.93
603598,2015-08-24,2015-08-25,1365800,4.59448E7,35.35,33.24,35.45,33.24,17.67,16.62,17.73,16.62,35.35,33.24,35.45,33.24
603598,2015-08-25,2015-08-26,3433854,1.04809E8,29.92,29.92,33.00,29.92,14.96,14.96,16.50,14.96,29.92,29.92,33.00,29.92
603598,2015-08-26,2015-08-27,4912451,1.51903008E8,29.95,27.99,32.84,30.52,14.98,13.99,16.42,15.26,29.95,27.99,32.84,30.52
603598,2015-08-27,2015-08-28,3672344,1.14163E8,31.30,29.21,32.20,32.10,15.65,14.60,16.10,16.05,31.30,29.21,32.20,32.10
603598,2015-08-28,2015-08-29,4964277,1.62216E8,32.50,31.45,35.11,34.52,16.25,15.73,17.56,17.26,32.50,31.45,35.11,34.52
603598,2015-08-31,2015-09-01,3350433,1.09925E8,33.51,31.07,33.98,31.07,16.75,15.53,16.99,15.53,33.51,31.07,33.98,31.07
603598,2015-09-01,2015-09-02,2512870,7.2076896E7,30.02,27.96,30.70,27.96,15.01,13.98,15.35,13.98,30.02,27.96,30.70,27.96
603598,2015-09-02,2015-09-03,4054088,1.08528E8,25.51,25.17,28.73,25.32,12.76,12.59,14.36,12.66,25.51,25.17,28.73,25.32
603598,2015-09-07,2015-09-08,4183321,1.11157E8,26.01,25.85,27.28,25.93,13.01,12.93,13.64,12.97,26.01,25.85,27.28,25.93
603598,2015-09-08,2015-09-09,4699964,1.29423E8,25.75,25.50,28.52,28.52,12.88,12.75,14.26,14.26,25.75,25.50,28.52,28.52
603598,2015-09-09,2015-09-10,4003659,1.23982E8,29.90,29.80,31.37,31.37,14.95,14.90,15.69,15.69,29.90,29.80,31.37,31.37
603598,2015-09-10,2015-09-11,5894893,1.87754E8,31.01,31.00,32.88,31.52,15.51,15.50,16.44,15.76,31.01,31.00,32.88,31.52
603598,2015-09-11,2015-09-12,3313400,1.05336E8,31.03,30.58,32.64,31.94,15.52,15.29,16.32,15.97,31.03,30.58,32.64,31.94
603598,2015-09-14,2015-09-15,2794601,8.4124704E7,31.50,28.75,31.99,28.75,15.75,14.38,15.99,14.38,31.50,28.75,31.99,28.75
603598,2015-09-15,2015-09-16,3008200,8.0348304E7,26.31,25.88,28.40,25.88,13.15,12.94,14.20,12.94,26.31,25.88,28.40,25.88
603598,2015-09-16,2015-09-17,2828939,7.7427504E7,26.31,26.31,28.47,28.47,13.15,13.15,14.23,14.23,26.31,26.31,28.47,28.47
603598,2015-09-17,2015-09-18,3483669,1.01681E8,28.46,27.41,30.25,27.57,14.23,13.70,15.12,13.78,28.46,27.41,30.25,27.57
603598,2015-09-18,2015-09-19,2253250,6.3829E7,28.10,27.55,28.92,28.71,14.05,13.77,14.46,14.35,28.10,27.55,28.92,28.71
603598,2015-09-21,2015-09-22,3188272,9.7831904E7,28.40,27.96,31.58,31.58,14.20,13.98,15.79,15.79,28.40,27.96,31.58,31.58
603598,2015-09-22,2015-09-23,5838277,1.94636992E8,33.58,32.33,34.18,32.91,16.79,16.17,17.09,16.45,33.58,32.33,34.18,32.91
603598,2015-09-23,2015-09-24,5162277,1.75940992E8,31.50,31.02,36.00,34.20,15.75,15.51,18.00,17.10,31.50,31.02,36.00,34.20
603598,2015-09-24,2015-09-25,4142989,1.47008992E8,34.00,33.60,37.00,35.42,17.00,16.80,18.50,17.71,34.00,33.60,37.00,35.42
603598,2015-09-25,2015-09-26,5026442,1.78322E8,35.00,33.98,36.68,35.09,17.50,16.99,18.34,17.55,35.00,33.98,36.68,35.09
603598,2015-09-28,2015-09-29,3784980,1.3273E8,35.21,32.20,36.48,36.33,17.60,16.10,18.24,18.17,35.21,32.20,36.48,36.33
603598,2015-09-29,2015-09-30,4581093,1.70199008E8,35.08,34.82,39.10,38.41,17.54,17.41,19.55,19.20,35.08,34.82,39.10,38.41
603598,2015-09-30,2015-10-01,2904103,1.08024E8,38.38,36.00,38.87,37.27,19.19,18.00,19.43,18.64,38.38,36.00,38.87,37.27
603598,2015-10-08,2015-10-09,2667949,1.03961E8,38.28,38.15,39.78,38.62,19.14,19.08,19.89,19.31,38.28,38.15,39.78,38.62
603598,2015-10-09,2015-10-10,1989861,7.5682704E7,38.15,37.35,38.90,38.07,19.08,18.67,19.45,19.03,38.15,37.35,38.90,38.07
603598,2015-10-12,2015-10-13,2850073,1.1143E8,38.25,37.90,40.00,39.30,19.12,18.95,20.00,19.65,38.25,37.90,40.00,39.30
603598,2015-10-13,2015-10-14,1913689,7.51786E7,38.72,38.46,40.00,39.43,19.36,19.23,20.00,19.72,38.72,38.46,40.00,39.43
603598,2015-10-14,2015-10-15,2603617,1.04202E8,39.43,38.90,40.99,39.41,19.72,19.45,20.50,19.70,39.43,38.90,40.99,39.41
603598,2015-10-15,2015-10-16,3332520,1.36176E8,39.57,39.40,42.00,41.78,19.78,19.70,21.00,20.89,39.57,39.40,42.00,41.78
603598,2015-10-16,2015-10-17,3068872,1.26401E8,42.00,40.00,42.00,41.61,21.00,20.00,21.00,20.81,42.00,40.00,42.00,41.61
603598,2015-10-19,2015-10-20,3066382,1.30975E8,40.90,40.90,44.90,42.15,20.45,20.45,22.45,21.08,40.90,40.90,44.90,42.15
603598,2015-10-20,2015-10-21,1897192,8.01502E7,42.50,41.28,42.94,42.55,21.25,20.64,21.47,21.27,42.50,41.28,42.94,42.55
603598,2015-10-21,2015-10-22,2430995,9.79346E7,42.56,38.30,42.67,38.30,21.28,19.15,21.33,19.15,42.56,38.30,42.67,38.30
603598,2015-10-22,2015-10-23,3814009,1.46060992E8,38.06,36.81,39.49,39.46,19.03,18.41,19.75,19.73,38.06,36.81,39.49,39.46
603598,2015-10-23,2015-10-24,2638345,1.0527E8,39.54,38.72,40.95,40.25,19.77,19.36,20.48,20.12,39.54,38.72,40.95,40.25
603598,2015-10-26,2015-10-27,3737689,1.48155008E8,40.49,38.58,40.49,39.21,20.25,19.29,20.25,19.60,40.49,38.58,40.49,39.21
603598,2015-10-27,2015-10-28,2282792,8.8889504E7,38.90,37.38,40.21,39.67,19.45,18.69,20.10,19.83,38.90,37.38,40.21,39.67
603598,2015-10-28,2015-10-29,2797009,1.14101E8,39.72,39.32,41.65,39.80,19.86,19.66,20.83,19.90,39.72,39.32,41.65,39.80
603598,2015-10-29,2015-10-30,3235811,1.34364992E8,40.08,40.08,42.35,42.24,20.04,20.04,21.17,21.12,40.08,40.08,42.35,42.24
603598,2015-10-30,2015-10-31,4282278,1.92766E8,41.60,41.01,46.46,46.46,20.80,20.50,23.23,23.23,41.60,41.01,46.46,46.46
603598,2015-11-02,2015-11-03,6096872,2.97204992E8,45.49,44.05,51.11,48.14,22.75,22.02,25.56,24.07,45.49,44.05,51.11,48.14
603598,2015-11-03,2015-11-04,4395632,2.15996992E8,49.19,47.26,50.77,48.94,24.59,23.63,25.39,24.47,49.19,47.26,50.77,48.94
603598,2015-11-04,2015-11-05,4124328,2.0409E8,49.50,48.01,50.62,50.26,24.75,24.00,25.31,25.13,49.50,48.01,50.62,50.26
603598,2015-11-05,2015-11-06,4026957,2.02816992E8,50.00,48.42,52.50,48.85,25.00,24.21,26.25,24.42,50.00,48.42,52.50,48.85
603598,2015-11-06,2015-11-07,3503635,1.81139008E8,48.88,48.60,53.74,53.74,24.44,24.30,26.87,26.87,48.88,48.60,53.74,53.74
603598,2015-11-09,2015-11-10,4313551,2.43898E8,54.91,54.91,59.10,57.25,27.45,27.45,29.55,28.62,54.91,54.91,59.10,57.25
603598,2015-11-10,2015-11-11,3791982,2.20692E8,55.80,55.66,62.00,61.35,27.90,27.83,31.00,30.67,55.80,55.66,62.00,61.35
603598,2015-11-11,2015-11-12,4383520,2.81960992E8,60.13,60.12,67.00,64.99,30.07,30.06,33.50,32.49,60.13,60.12,67.00,64.99
603598,2015-11-12,2015-11-13,4434455,2.84984E8,65.35,62.40,66.50,65.05,32.67,31.20,33.25,32.53,65.35,62.40,66.50,65.05
603598,2015-11-13,2015-11-14,5045758,3.00844E8,63.50,58.55,63.65,58.55,31.75,29.27,31.83,29.27,63.50,58.55,63.65,58.55
603598,2015-11-16,2015-11-17,3190973,1.81458E8,55.19,55.00,58.87,58.20,27.59,27.50,29.43,29.10,55.19,55.00,58.87,58.20
603598,2015-11-17,2015-11-18,4017604,2.31172E8,59.50,54.88,59.98,55.78,29.75,27.44,29.99,27.89,59.50,54.88,59.98,55.78
603598,2015-11-18,2015-11-19,2590670,1.41223008E8,54.88,53.74,55.87,53.99,27.44,26.87,27.93,27.00,54.88,53.74,55.87,53.99
603598,2015-11-19,2015-11-20,3170273,1.7534E8,54.02,54.02,56.35,55.89,27.01,27.01,28.17,27.94,54.02,54.02,56.35,55.89
603598,2015-11-20,2015-11-21,2649585,1.51988992E8,56.38,55.86,58.50,56.53,28.19,27.93,29.25,28.26,56.38,55.86,58.50,56.53
603598,2015-11-23,2015-11-24,3342025,1.89016E8,56.53,54.88,58.00,55.84,28.26,27.44,29.00,27.92,56.53,54.88,58.00,55.84
603598,2015-11-24,2015-11-25,6144031,3.71996E8,57.50,57.00,61.42,61.42,28.75,28.50,30.71,30.71,57.50,57.00,61.42,61.42
603598,2015-11-25,2015-11-26,7297770,4.50827008E8,60.60,55.28,67.47,65.44,30.30,27.64,33.74,32.72,60.60,55.28,67.47,65.44
603598,2015-11-26,2015-11-27,4729407,3.14956992E8,66.00,64.20,69.29,65.79,33.00,32.10,34.65,32.90,66.00,64.20,69.29,65.79
603598,2015-11-27,2015-11-28,11439647,8.2293901E8,68.00,67.00,72.37,72.36,34.00,33.50,36.19,36.18,68.00,67.00,72.37,72.36
603598,2015-11-30,2015-12-01,10934583,7.9624E8,69.00,68.50,76.10,73.76,34.50,34.25,38.05,36.88,69.00,68.50,76.10,73.76
603598,2015-12-01,2015-12-02,5791660,4.01961984E8,72.03,66.38,72.59,66.38,36.01,33.19,36.29,33.19,72.03,66.38,72.59,66.38
603598,2015-12-02,2015-12-03,4924332,3.0476E8,65.00,59.85,65.40,61.89,32.50,29.92,32.70,30.94,65.00,59.85,65.40,61.89
603598,2015-12-03,2015-12-04,3644754,2.31564992E8,62.90,61.81,65.50,65.46,31.45,30.91,32.75,32.73,62.90,61.81,65.50,65.46
603598,2015-12-04,2015-12-05,3801525,2.43024E8,65.18,61.00,66.37,62.45,32.59,30.50,33.19,31.23,65.18,61.00,66.37,62.45
603598,2015-12-07,2015-12-08,4032574,2.53432992E8,62.01,60.00,65.59,63.16,31.00,30.00,32.79,31.58,62.01,60.00,65.59,63.16
603598,2015-12-08,2015-12-09,3769026,2.3606E8,62.90,61.30,64.00,63.59,31.45,30.65,32.00,31.80,62.90,61.30,64.00,63.59
603598,2015-12-09,2015-12-10,2585511,1.61144992E8,63.00,61.50,63.50,61.78,31.50,30.75,31.75,30.89,63.00,61.50,63.50,61.78
603598,2015-12-10,2015-12-11,2033106,1.25451E8,61.11,60.50,62.47,60.81,30.56,30.25,31.24,30.41,61.11,60.50,62.47,60.81
603598,2015-12-11,2015-12-12,1956201,1.20796E8,60.58,60.19,62.95,60.86,30.29,30.09,31.48,30.43,60.58,60.19,62.95,60.86
603598,2015-12-14,2015-12-15,2178083,1.29445E8,60.00,58.00,60.96,60.84,30.00,29.00,30.48,30.42,60.00,58.00,60.96,60.84
603598,2015-12-15,2015-12-16,2029026,1.26017E8,61.74,61.00,63.80,61.93,30.87,30.50,31.90,30.97,61.74,61.00,63.80,61.93
603598,2015-12-16,2015-12-17,3954536,2.58826E8,61.99,61.93,67.86,65.90,31.00,30.97,33.93,32.95,61.99,61.93,67.86,65.90
603598,2015-12-17,2015-12-18,3634132,2.44891008E8,65.60,65.60,69.40,67.16,32.80,32.80,34.70,33.58,65.60,65.60,69.40,67.16
603598,2015-12-18,2015-12-19,2754172,1.81762E8,66.99,64.20,67.89,66.67,33.49,32.10,33.94,33.33,66.99,64.20,67.89,66.67
603598,2015-12-21,2015-12-22,2267719,1.51272992E8,65.99,65.80,67.88,67.21,32.99,32.90,33.94,33.60,65.99,65.80,67.88,67.21
603598,2015-12-22,2015-12-23,2879339,1.9708E8,67.00,65.80,71.45,70.51,33.50,32.90,35.72,35.26,67.00,65.80,71.45,70.51
603598,2015-12-23,2015-12-24,2714677,1.91112E8,69.90,68.00,72.51,68.11,34.95,34.00,36.26,34.06,69.90,68.00,72.51,68.11
603598,2015-12-24,2015-12-25,2504485,1.69364992E8,67.26,64.81,72.50,70.66,33.63,32.40,36.25,35.33,67.26,64.81,72.50,70.66
603598,2015-12-25,2015-12-26,1844265,1.29342E8,70.48,68.88,71.55,70.67,35.24,34.44,35.78,35.33,70.48,68.88,71.55,70.67
603598,2015-12-28,2015-12-29,2734235,1.94858E8,70.21,69.60,74.00,70.83,35.10,34.80,37.00,35.42,70.21,69.60,74.00,70.83
603598,2015-12-29,2015-12-30,2670438,1.84328992E8,70.00,66.00,70.83,69.88,35.00,33.00,35.42,34.94,70.00,66.00,70.83,69.88
603598,2015-12-30,2015-12-31,1660784,1.14841E8,69.80,68.00,70.00,69.47,34.90,34.00,35.00,34.74,69.80,68.00,70.00,69.47
603598,2015-12-31,2016-01-01,2032937,1.40222E8,69.69,67.00,70.05,68.84,34.85,33.50,35.03,34.42,69.69,67.00,70.05,68.84
603598,2016-01-04,2016-01-05,2225860,1.41012992E8,68.03,61.96,68.03,61.96,34.01,30.98,34.01,30.98,68.03,61.96,68.03,61.96
603598,2016-01-05,2016-01-06,4115091,2.3212E8,55.76,55.76,58.88,55.88,27.88,27.88,29.44,27.94,55.76,55.76,58.88,55.88
603598,2016-01-06,2016-01-07,2665437,1.48207008E8,55.80,53.58,57.10,56.57,27.90,26.79,28.55,28.28,55.80,53.58,57.10,56.57
603598,2016-01-07,2016-01-08,565004,2.95583E7,55.00,50.91,55.00,50.91,27.50,25.45,27.50,25.45,55.00,50.91,55.00,50.91
603598,2016-01-08,2016-01-09,2938042,1.44984992E8,52.00,46.00,52.92,49.11,26.00,23.00,26.46,24.56,52.00,46.00,52.92,49.11
603598,2016-01-11,2016-01-12,1999851,9.10574E7,46.99,44.20,47.34,44.20,23.50,22.10,23.67,22.10,46.99,44.20,47.34,44.20
603598,2016-01-12,2016-01-13,2260418,9.86102E7,43.30,41.15,45.50,43.97,21.65,20.58,22.75,21.99,43.30,41.15,45.50,43.97
603598,2016-01-13,2016-01-14,2414788,1.02731E8,44.41,39.57,45.00,39.57,22.20,19.78,22.50,19.78,44.41,39.57,45.00,39.57
603598,2016-01-14,2016-01-15,3353657,1.35968992E8,37.80,37.05,43.53,42.89,18.90,18.52,21.76,21.44,37.80,37.05,43.53,42.89
603598,2016-01-15,2016-01-16,2460696,1.06062E8,42.00,41.50,44.60,42.33,21.00,20.75,22.30,21.17,42.00,41.50,44.60,42.33
603598,2016-01-18,2016-01-19,2251646,9.6328096E7,40.08,40.00,44.42,43.73,20.04,20.00,22.21,21.86,40.08,40.00,44.42,43.73
603598,2016-01-19,2016-01-20,2036154,9.12896E7,43.43,43.43,46.19,45.82,21.72,21.72,23.09,22.91,43.43,43.43,46.19,45.82
603598,2016-01-20,2016-01-21,3444308,1.65386E8,45.60,45.22,50.40,50.40,22.80,22.61,25.20,25.20,45.60,45.22,50.40,50.40
603598,2016-01-21,2016-01-22,3720398,1.92878E8,49.35,48.81,54.00,50.27,24.67,24.41,27.00,25.14,49.35,48.81,54.00,50.27
603598,2016-01-22,2016-01-23,2566018,1.27683E8,51.50,48.08,52.00,49.96,25.75,24.04,26.00,24.98,51.50,48.08,52.00,49.96
603598,2016-01-25,2016-01-26,1660314,8.2491E7,51.00,48.50,51.00,49.03,25.50,24.25,25.50,24.51,51.00,48.50,51.00,49.03
603598,2016-01-26,2016-01-27,2420938,1.17432E8,47.70,46.20,50.80,47.18,23.85,23.10,25.40,23.59,47.70,46.20,50.80,47.18
603598,2016-01-27,2016-01-28,2696683,1.20856E8,46.85,42.46,48.00,45.79,23.42,21.23,24.00,22.90,46.85,42.46,48.00,45.79
603598,2016-01-28,2016-01-29,1711131,7.56716E7,45.20,41.21,46.43,42.79,22.60,20.60,23.22,21.40,45.20,41.21,46.43,42.79
603598,2016-01-29,2016-01-30,4424691,1.8025E8,40.05,38.51,44.65,43.08,20.02,19.25,22.33,21.54,40.05,38.51,44.65,43.08
603598,2016-02-01,2016-02-02,2740497,1.10106E8,41.50,38.77,41.98,39.02,20.75,19.39,20.99,19.51,41.50,38.77,41.98,39.02
603598,2016-02-02,2016-02-03,1887031,7.6329504E7,39.00,39.00,41.15,40.51,19.50,19.50,20.58,20.25,39.00,39.00,41.15,40.51
603598,2016-02-03,2016-02-04,2147091,8.7145104E7,39.96,38.80,42.50,42.17,19.98,19.40,21.25,21.08,39.96,38.80,42.50,42.17
603598,2016-02-04,2016-02-05,2499723,1.10711E8,42.22,42.20,45.98,44.70,21.11,21.10,22.99,22.35,42.22,42.20,45.98,44.70
603598,2016-02-05,2016-02-06,1726502,7.7573296E7,44.62,43.79,46.30,44.70,22.31,21.90,23.15,22.35,44.62,43.79,46.30,44.70
603598,2016-02-15,2016-02-16,2752937,1.25923E8,44.00,43.52,48.50,46.01,22.00,21.76,24.25,23.00,44.00,43.52,48.50,46.01
603598,2016-02-16,2016-02-17,3290160,1.53831008E8,45.50,44.93,47.50,47.47,22.75,22.47,23.75,23.74,45.50,44.93,47.50,47.47
603598,2016-02-17,2016-02-18,3172900,1.47867008E8,47.36,45.68,47.51,47.11,23.68,22.84,23.75,23.56,47.36,45.68,47.51,47.11
603598,2016-02-18,2016-02-19,4097667,2.0052E8,47.30,47.23,50.88,48.45,23.65,23.61,25.44,24.23,47.30,47.23,50.88,48.45
603598,2016-02-19,2016-02-20,2610761,1.23382E8,47.52,46.50,48.28,47.14,23.76,23.25,24.14,23.57,47.52,46.50,48.28,47.14
603598,2016-02-22,2016-02-23,2421009,1.13701E8,47.50,46.20,47.80,47.21,23.75,23.10,23.90,23.60,47.50,46.20,47.80,47.21
603598,2016-02-23,2016-02-24,3208297,1.55328E8,47.20,46.70,49.70,48.29,23.60,23.35,24.85,24.15,47.20,46.70,49.70,48.29
603598,2016-02-24,2016-02-25,2985424,1.37464992E8,47.50,44.39,47.88,45.72,23.75,22.19,23.94,22.86,47.50,44.39,47.88,45.72
603598,2016-02-25,2016-02-26,2262891,9.6514096E7,45.93,41.15,45.93,41.15,22.97,20.58,22.97,20.58,45.93,41.15,45.93,41.15
