股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600996,2017-02-16,2017-02-17,31557282,5.2218E8,16.32,16.17,16.93,16.88,16.32,16.17,16.93,16.88,16.32,16.17,16.93,16.88
600996,2017-02-17,2017-02-18,62285230,1.10397005E9,16.91,16.90,18.57,17.36,16.91,16.90,18.57,17.36,16.91,16.90,18.57,17.36
600996,2017-02-20,2017-02-21,32488280,5.4570701E8,17.00,16.45,17.15,17.10,17.00,16.45,17.15,17.10,17.00,16.45,17.15,17.10
600996,2017-02-21,2017-02-22,22225972,3.79535008E8,16.99,16.91,17.25,17.16,16.99,16.91,17.25,17.16,16.99,16.91,17.25,17.16
600996,2017-02-22,2017-02-23,20053293,3.36956992E8,17.11,16.66,17.11,16.71,17.11,16.66,17.11,16.71,17.11,16.66,17.11,16.71
600996,2017-02-23,2017-02-24,24341830,4.145E8,16.72,16.71,17.27,17.13,16.72,16.71,17.27,17.13,16.72,16.71,17.27,17.13
600996,2017-02-24,2017-02-25,38667435,6.8603501E8,17.24,17.16,18.17,17.82,17.24,17.16,18.17,17.82,17.24,17.16,18.17,17.82
600996,2017-02-27,2017-02-28,23847007,4.21931008E8,17.75,17.43,18.13,17.51,17.75,17.43,18.13,17.51,17.75,17.43,18.13,17.51
600996,2017-02-28,2017-03-01,16792016,2.94862016E8,17.44,17.39,17.79,17.63,17.44,17.39,17.79,17.63,17.44,17.39,17.79,17.63
600996,2017-03-01,2017-03-02,20717767,3.64502016E8,17.58,17.34,17.87,17.39,17.58,17.34,17.87,17.39,17.58,17.34,17.87,17.39
600996,2017-03-02,2017-03-03,34260460,6.0876198E8,17.35,17.32,18.16,17.86,17.35,17.32,18.16,17.86,17.35,17.32,18.16,17.86
600996,2017-03-03,2017-03-04,17817347,3.12164E8,17.77,17.41,17.77,17.49,17.77,17.41,17.77,17.49,17.77,17.41,17.77,17.49
600996,2017-03-06,2017-03-07,15155007,2.65742E8,17.40,17.37,17.67,17.60,17.40,17.37,17.67,17.60,17.40,17.37,17.67,17.60
600996,2017-03-07,2017-03-08,34347650,6.1826202E8,17.59,17.52,18.19,18.16,17.59,17.52,18.19,18.16,17.59,17.52,18.19,18.16
600996,2017-03-08,2017-03-09,39042062,7.1414598E8,18.16,17.86,18.69,18.66,18.16,17.86,18.69,18.66,18.16,17.86,18.69,18.66
600996,2017-03-09,2017-03-10,35692335,6.6004698E8,18.40,18.07,18.95,18.11,18.40,18.07,18.95,18.11,18.40,18.07,18.95,18.11
600996,2017-03-10,2017-03-11,22114888,3.99263008E8,18.05,17.85,18.39,17.89,18.05,17.85,18.39,17.89,18.05,17.85,18.39,17.89
600996,2017-03-13,2017-03-14,19086043,3.35299008E8,17.88,17.18,17.88,17.77,17.88,17.18,17.88,17.77,17.88,17.18,17.88,17.77
600996,2017-03-14,2017-03-15,21798182,3.93491008E8,17.78,17.71,18.28,18.03,17.78,17.71,18.28,18.03,17.78,17.71,18.28,18.03
600996,2017-03-15,2017-03-16,16341936,2.89883008E8,17.88,17.58,17.98,17.70,17.88,17.58,17.98,17.70,17.88,17.58,17.98,17.70
600996,2017-03-16,2017-03-17,34293116,6.28112E8,17.78,17.78,18.65,18.34,17.78,17.78,18.65,18.34,17.78,17.78,18.65,18.34
600996,2017-03-17,2017-03-18,47346069,8.8530701E8,18.42,18.21,19.13,18.24,18.42,18.21,19.13,18.24,18.42,18.21,19.13,18.24
600996,2017-03-20,2017-03-21,23241944,4.22345984E8,18.00,17.83,18.49,18.47,18.00,17.83,18.49,18.47,18.00,17.83,18.49,18.47
600996,2017-03-21,2017-03-22,22334622,4.1304E8,18.38,18.26,18.68,18.62,18.38,18.26,18.68,18.62,18.38,18.26,18.68,18.62
600996,2017-03-22,2017-03-23,21404738,3.93672992E8,18.47,18.16,18.59,18.45,18.47,18.16,18.59,18.45,18.47,18.16,18.59,18.45
600996,2017-03-23,2017-03-24,34458180,6.3983002E8,18.49,18.21,18.88,18.69,18.49,18.21,18.88,18.69,18.49,18.21,18.88,18.69
600996,2017-03-24,2017-03-25,19190800,3.54555008E8,18.53,18.32,18.67,18.46,18.53,18.32,18.67,18.46,18.53,18.32,18.67,18.46
600996,2017-03-27,2017-03-28,16326633,2.9976E8,18.66,18.18,18.74,18.23,18.66,18.18,18.74,18.23,18.66,18.18,18.74,18.23
600996,2017-03-28,2017-03-29,24715572,4.38288E8,18.21,17.26,18.22,17.29,18.21,17.26,18.22,17.29,18.21,17.26,18.22,17.29
600996,2017-03-29,2017-03-30,21105735,3.54572E8,17.36,16.30,17.40,16.52,17.36,16.30,17.40,16.52,17.36,16.30,17.40,16.52
600996,2017-03-30,2017-03-31,14344173,2.33819008E8,16.40,16.12,16.54,16.34,16.40,16.12,16.54,16.34,16.40,16.12,16.54,16.34
600996,2017-03-31,2017-04-01,9766180,1.60515008E8,16.35,16.25,16.61,16.41,16.35,16.25,16.61,16.41,16.35,16.25,16.61,16.41
600996,2017-04-05,2017-04-06,9012452,1.49059008E8,16.33,16.33,16.70,16.67,16.33,16.33,16.70,16.67,16.33,16.33,16.70,16.67
600996,2017-04-06,2017-04-07,9556581,1.59106E8,16.71,16.55,16.78,16.58,16.71,16.55,16.78,16.58,16.71,16.55,16.78,16.58
600996,2017-04-07,2017-04-08,11452694,1.87118E8,16.58,16.21,16.58,16.23,16.58,16.21,16.58,16.23,16.58,16.21,16.58,16.23
600996,2017-04-10,2017-04-11,16098648,2.51338E8,16.21,15.35,16.21,15.47,16.21,15.35,16.21,15.47,16.21,15.35,16.21,15.47
600996,2017-04-11,2017-04-12,10056859,1.56616E8,15.50,15.33,15.75,15.74,15.50,15.33,15.75,15.74,15.50,15.33,15.75,15.74
600996,2017-04-12,2017-04-13,7312128,1.1356E8,15.72,15.40,15.72,15.44,15.72,15.40,15.72,15.44,15.72,15.40,15.72,15.44
600996,2017-04-13,2017-04-14,4737389,7.3394304E7,15.41,15.37,15.63,15.48,15.41,15.37,15.63,15.48,15.41,15.37,15.63,15.48
600996,2017-04-14,2017-04-15,6952183,1.05628E8,15.42,15.05,15.47,15.11,15.42,15.05,15.47,15.11,15.42,15.05,15.47,15.11
600996,2017-04-17,2017-04-18,7106366,1.05076E8,14.83,14.55,14.93,14.89,14.83,14.55,14.93,14.89,14.83,14.55,14.93,14.89
600996,2017-04-18,2017-04-19,5010054,7.50786E7,14.91,14.82,15.13,14.83,14.91,14.82,15.13,14.83,14.91,14.82,15.13,14.83
600996,2017-04-19,2017-04-20,7687123,1.15084E8,14.82,14.63,15.19,15.18,14.82,14.63,15.19,15.18,14.82,14.63,15.19,15.18
600996,2017-04-20,2017-04-21,5324985,8.0431104E7,15.16,14.90,15.32,15.08,15.16,14.90,15.32,15.08,15.16,14.90,15.32,15.08
600996,2017-04-21,2017-04-22,3311104,4.98646E7,15.08,14.94,15.16,15.03,15.08,14.94,15.16,15.03,15.08,14.94,15.16,15.03
600996,2017-04-24,2017-04-25,4884280,7.1584096E7,15.03,14.52,15.06,14.54,15.03,14.52,15.06,14.54,15.03,14.52,15.06,14.54
600996,2017-04-25,2017-04-26,3534881,5.18498E7,14.58,14.55,14.76,14.59,14.58,14.55,14.76,14.59,14.58,14.55,14.76,14.59
600996,2017-04-26,2017-04-27,3896356,5.72629E7,14.64,14.56,14.87,14.71,14.64,14.56,14.87,14.71,14.64,14.56,14.87,14.71
600996,2017-04-27,2017-04-28,8263038,1.21293E8,14.66,14.26,15.00,14.97,14.66,14.26,15.00,14.97,14.66,14.26,15.00,14.97
600996,2017-04-28,2017-04-29,6081932,9.0134304E7,14.79,14.73,14.88,14.81,14.79,14.73,14.88,14.81,14.79,14.73,14.88,14.81
600996,2017-05-02,2017-05-03,8280620,1.19796E8,14.81,14.32,14.81,14.36,14.81,14.32,14.81,14.36,14.81,14.32,14.81,14.36
600996,2017-05-03,2017-05-04,8808318,1.24677E8,14.37,13.98,14.46,14.15,14.37,13.98,14.46,14.15,14.37,13.98,14.46,14.15
600996,2017-05-04,2017-05-05,6646193,9.25754E7,14.12,13.82,14.12,13.87,14.12,13.82,14.12,13.87,14.12,13.82,14.12,13.87
600996,2017-05-05,2017-05-06,7989700,1.08208E8,13.82,13.31,13.82,13.34,13.82,13.31,13.82,13.34,13.82,13.31,13.82,13.34
600996,2017-05-08,2017-05-09,6814675,9.19798E7,13.29,13.18,13.77,13.31,13.29,13.18,13.77,13.31,13.29,13.18,13.77,13.31
