股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601128,2016-11-11,2016-11-12,99804757,1.31008998E9,13.25,12.78,13.56,12.91,13.25,12.78,13.56,12.91,13.25,12.78,13.56,12.91
601128,2016-11-14,2016-11-15,100076364,1.35384E9,12.58,12.44,14.20,13.77,12.58,12.44,14.20,13.77,12.58,12.44,14.20,13.77
601128,2016-11-15,2016-11-16,55268345,7.3628403E8,13.40,13.17,13.57,13.35,13.40,13.17,13.57,13.35,13.40,13.17,13.57,13.35
601128,2016-11-16,2016-11-17,39302763,5.21223008E8,13.38,13.04,13.51,13.10,13.38,13.04,13.51,13.10,13.38,13.04,13.51,13.10
601128,2016-11-17,2016-11-18,23916324,3.0932E8,13.01,12.75,13.19,13.15,13.01,12.75,13.19,13.15,13.01,12.75,13.19,13.15
601128,2016-11-18,2016-11-19,25776472,3.31891008E8,13.07,11.84,13.15,12.70,13.07,11.84,13.15,12.70,13.07,11.84,13.15,12.70
601128,2016-11-21,2016-11-22,30000469,3.90022016E8,12.62,12.53,13.25,12.95,12.62,12.53,13.25,12.95,12.62,12.53,13.25,12.95
601128,2016-11-22,2016-11-23,30508587,3.94859008E8,12.81,12.73,13.15,13.04,12.81,12.73,13.15,13.04,12.81,12.73,13.15,13.04
601128,2016-11-23,2016-11-24,47776899,6.3528E8,13.00,12.94,13.59,13.07,13.00,12.94,13.59,13.07,13.00,12.94,13.59,13.07
601128,2016-11-24,2016-11-25,23794823,3.05974016E8,12.83,12.72,13.06,12.91,12.83,12.72,13.06,12.91,12.83,12.72,13.06,12.91
601128,2016-11-25,2016-11-26,19000763,2.43484E8,12.79,12.56,13.06,12.91,12.79,12.56,13.06,12.91,12.79,12.56,13.06,12.91
601128,2016-11-28,2016-11-29,25297103,3.27132992E8,12.90,12.71,13.15,12.79,12.90,12.71,13.15,12.79,12.90,12.71,13.15,12.79
601128,2016-11-29,2016-11-30,30233880,3.74228E8,12.63,12.18,12.69,12.19,12.63,12.18,12.69,12.19,12.63,12.18,12.69,12.19
601128,2016-11-30,2016-12-01,15037203,1.79676992E8,12.10,11.80,12.11,11.89,12.10,11.80,12.11,11.89,12.10,11.80,12.11,11.89
601128,2016-12-01,2016-12-02,13575013,1.6305E8,11.97,11.85,12.13,12.09,11.97,11.85,12.13,12.09,11.97,11.85,12.13,12.09
601128,2016-12-02,2016-12-03,17809201,2.1472E8,12.04,11.83,12.30,11.93,12.04,11.83,12.30,11.93,12.04,11.83,12.30,11.93
601128,2016-12-05,2016-12-06,10375046,1.23331E8,11.72,11.68,12.10,11.87,11.72,11.68,12.10,11.87,11.72,11.68,12.10,11.87
601128,2016-12-06,2016-12-07,10445258,1.25525E8,11.90,11.90,12.15,11.99,11.90,11.90,12.15,11.99,11.90,11.90,12.15,11.99
601128,2016-12-07,2016-12-08,11594030,1.38867008E8,11.92,11.86,12.07,12.04,11.92,11.86,12.07,12.04,11.92,11.86,12.07,12.04
601128,2016-12-08,2016-12-09,22474956,2.73838016E8,12.01,11.95,12.40,12.18,12.01,11.95,12.40,12.18,12.01,11.95,12.40,12.18
601128,2016-12-09,2016-12-10,21193980,2.56228992E8,12.08,11.87,12.30,12.03,12.08,11.87,12.30,12.03,12.08,11.87,12.30,12.03
601128,2016-12-12,2016-12-13,22147805,2.56240992E8,11.91,11.11,12.14,11.22,11.91,11.11,12.14,11.22,11.91,11.11,12.14,11.22
601128,2016-12-13,2016-12-14,11715514,1.30485E8,11.21,10.98,11.24,11.17,11.21,10.98,11.24,11.17,11.21,10.98,11.24,11.17
601128,2016-12-14,2016-12-15,9513814,1.05996E8,11.10,11.02,11.26,11.05,11.10,11.02,11.26,11.05,11.10,11.02,11.26,11.05
601128,2016-12-15,2016-12-16,9068477,1.00524E8,10.97,10.92,11.20,11.06,10.97,10.92,11.20,11.06,10.97,10.92,11.20,11.06
601128,2016-12-16,2016-12-17,9759783,1.07251E8,11.01,10.93,11.08,10.99,11.01,10.93,11.08,10.99,11.01,10.93,11.08,10.99
601128,2016-12-19,2016-12-20,11721124,1.26103E8,10.98,10.63,11.01,10.66,10.98,10.63,11.01,10.66,10.98,10.63,11.01,10.66
601128,2016-12-20,2016-12-21,10774867,1.13603E8,10.63,10.40,10.69,10.48,10.63,10.40,10.69,10.48,10.63,10.40,10.69,10.48
601128,2016-12-21,2016-12-22,9878153,1.05019E8,10.54,10.54,10.70,10.65,10.54,10.54,10.70,10.65,10.54,10.54,10.70,10.65
601128,2016-12-22,2016-12-23,7281900,7.6541504E7,10.64,10.42,10.64,10.49,10.64,10.42,10.64,10.49,10.64,10.42,10.64,10.49
601128,2016-12-23,2016-12-24,8721658,9.0274096E7,10.45,10.20,10.51,10.22,10.45,10.20,10.51,10.22,10.45,10.20,10.51,10.22
601128,2016-12-26,2016-12-27,11670079,1.19198E8,10.19,9.95,10.47,10.40,10.19,9.95,10.47,10.40,10.19,9.95,10.47,10.40
601128,2016-12-27,2016-12-28,6712184,6.9649904E7,10.31,10.29,10.46,10.32,10.31,10.29,10.46,10.32,10.31,10.29,10.46,10.32
601128,2016-12-28,2016-12-29,3943598,4.05927E7,10.30,10.25,10.36,10.32,10.30,10.25,10.36,10.32,10.30,10.25,10.36,10.32
601128,2016-12-29,2016-12-30,8975825,9.3636896E7,10.30,10.27,10.53,10.39,10.30,10.27,10.53,10.39,10.30,10.27,10.53,10.39
601128,2016-12-30,2016-12-31,5288732,5.48052E7,10.32,10.31,10.46,10.37,10.32,10.31,10.46,10.37,10.32,10.31,10.46,10.37
601128,2017-01-03,2017-01-04,7219894,7.5878496E7,10.40,10.37,10.59,10.49,10.40,10.37,10.59,10.49,10.40,10.37,10.59,10.49
601128,2017-01-04,2017-01-05,10079920,1.05665E8,10.52,10.37,10.58,10.51,10.52,10.37,10.58,10.51,10.52,10.37,10.58,10.51
601128,2017-01-05,2017-01-06,8058087,8.49208E7,10.48,10.46,10.60,10.50,10.48,10.46,10.60,10.50,10.48,10.46,10.60,10.50
601128,2017-01-06,2017-01-07,8371953,8.68416E7,10.48,10.30,10.49,10.33,10.48,10.30,10.49,10.33,10.48,10.30,10.49,10.33
601128,2017-01-09,2017-01-10,6132892,6.31945E7,10.34,10.24,10.41,10.32,10.34,10.24,10.41,10.32,10.34,10.24,10.41,10.32
601128,2017-01-10,2017-01-11,5402924,5.52997E7,10.30,10.18,10.30,10.20,10.30,10.18,10.30,10.20,10.30,10.18,10.30,10.20
601128,2017-01-11,2017-01-12,5656401,5.74588E7,10.24,10.05,10.25,10.12,10.24,10.05,10.25,10.12,10.24,10.05,10.25,10.12
601128,2017-01-12,2017-01-13,4772491,4.83173E7,10.10,10.02,10.20,10.06,10.10,10.02,10.20,10.06,10.10,10.02,10.20,10.06
601128,2017-01-13,2017-01-14,7635476,7.6738896E7,10.06,9.98,10.16,10.01,10.06,9.98,10.16,10.01,10.06,9.98,10.16,10.01
601128,2017-01-16,2017-01-17,11281379,1.0888E8,10.00,9.26,10.05,9.60,10.00,9.26,10.05,9.60,10.00,9.26,10.05,9.60
601128,2017-01-17,2017-01-18,8260486,7.79742E7,9.50,9.27,9.64,9.55,9.50,9.27,9.64,9.55,9.50,9.27,9.64,9.55
601128,2017-01-18,2017-01-19,11032879,1.02553E8,9.50,9.17,9.53,9.19,9.50,9.17,9.53,9.19,9.50,9.17,9.53,9.19
601128,2017-01-19,2017-01-20,9192952,8.35016E7,9.10,8.92,9.21,9.10,9.10,8.92,9.21,9.10,9.10,8.92,9.21,9.10
601128,2017-01-20,2017-01-21,9983023,9.2273296E7,9.05,9.00,9.40,9.30,9.05,9.00,9.40,9.30,9.05,9.00,9.40,9.30
601128,2017-01-23,2017-01-24,5417942,5.05843E7,9.26,9.26,9.41,9.31,9.26,9.26,9.41,9.31,9.26,9.26,9.41,9.31
601128,2017-01-24,2017-01-25,4524635,4.19242E7,9.28,9.21,9.37,9.23,9.28,9.21,9.37,9.23,9.28,9.21,9.37,9.23
601128,2017-01-25,2017-01-26,3308628,3.0565E7,9.21,9.20,9.28,9.24,9.21,9.20,9.28,9.24,9.21,9.20,9.28,9.24
601128,2017-01-26,2017-01-27,5067641,4.72753E7,9.26,9.24,9.39,9.33,9.26,9.24,9.39,9.33,9.26,9.24,9.39,9.33
601128,2017-02-03,2017-02-04,4850703,4.47649E7,9.36,9.18,9.36,9.20,9.36,9.18,9.36,9.20,9.36,9.18,9.36,9.20
601128,2017-02-06,2017-02-07,7962780,7.4226E7,9.20,9.19,9.44,9.43,9.20,9.19,9.44,9.43,9.20,9.19,9.44,9.43
601128,2017-02-07,2017-02-08,9117568,8.5331696E7,9.40,9.23,9.49,9.32,9.40,9.23,9.49,9.32,9.40,9.23,9.49,9.32
601128,2017-02-08,2017-02-09,15460492,1.45258E8,9.28,9.15,9.59,9.58,9.28,9.15,9.59,9.58,9.28,9.15,9.59,9.58
601128,2017-02-09,2017-02-10,11450822,1.09341E8,9.50,9.45,9.65,9.59,9.50,9.45,9.65,9.59,9.50,9.45,9.65,9.59
601128,2017-02-10,2017-02-11,28357500,2.84457984E8,9.60,9.56,10.25,9.94,9.60,9.56,10.25,9.94,9.60,9.56,10.25,9.94
601128,2017-02-13,2017-02-14,46298835,4.93572E8,10.15,10.15,10.93,10.56,10.15,10.15,10.93,10.56,10.15,10.15,10.93,10.56
601128,2017-02-14,2017-02-15,35660423,3.79366016E8,10.75,10.25,10.98,10.60,10.75,10.25,10.98,10.60,10.75,10.25,10.98,10.60
601128,2017-02-15,2017-02-16,78184343,8.8548E8,10.50,10.45,11.66,11.58,10.50,10.45,11.66,11.58,10.50,10.45,11.66,11.58
601128,2017-02-16,2017-02-17,69547782,8.1471603E8,11.28,11.18,12.18,11.67,11.28,11.18,12.18,11.67,11.28,11.18,12.18,11.67
601128,2017-02-17,2017-02-18,45474318,5.29294016E8,11.45,11.20,12.10,11.31,11.45,11.20,12.10,11.31,11.45,11.20,12.10,11.31
601128,2017-02-20,2017-02-21,67769169,8.1308499E8,11.11,10.80,12.44,12.44,11.11,10.80,12.44,12.44,11.11,10.80,12.44,12.44
601128,2017-02-21,2017-02-22,66179872,8.3256602E8,12.85,12.11,13.18,12.27,12.85,12.11,13.18,12.27,12.85,12.11,13.18,12.27
601128,2017-02-22,2017-02-23,42823186,5.02048E8,12.00,11.50,12.08,11.66,12.00,11.50,12.08,11.66,12.00,11.50,12.08,11.66
601128,2017-02-23,2017-02-24,22981652,2.66583008E8,11.65,11.43,11.74,11.61,11.65,11.43,11.74,11.61,11.65,11.43,11.74,11.61
601128,2017-02-24,2017-02-25,27624963,3.20632E8,11.60,11.36,11.92,11.77,11.60,11.36,11.92,11.77,11.60,11.36,11.92,11.77
601128,2017-02-27,2017-02-28,30748831,3.60919008E8,11.60,11.43,11.98,11.77,11.60,11.43,11.98,11.77,11.60,11.43,11.98,11.77
601128,2017-02-28,2017-03-01,73868434,9.4693197E8,11.60,11.57,12.95,12.95,11.60,11.57,12.95,12.95,11.60,11.57,12.95,12.95
601128,2017-03-01,2017-03-02,86893507,1.14061005E9,12.98,12.50,13.61,12.65,12.98,12.50,13.61,12.65,12.98,12.50,13.61,12.65
601128,2017-03-02,2017-03-03,67826329,8.8763898E8,12.75,12.45,13.58,13.29,12.75,12.45,13.58,13.29,12.75,12.45,13.58,13.29
601128,2017-03-03,2017-03-04,42218464,5.4559802E8,13.05,12.60,13.22,12.73,13.05,12.60,13.22,12.73,13.05,12.60,13.22,12.73
601128,2017-03-06,2017-03-07,38789220,4.99592992E8,12.60,12.24,13.60,12.96,12.60,12.24,13.60,12.96,12.60,12.24,13.60,12.96
601128,2017-03-07,2017-03-08,51100937,6.7903802E8,12.97,12.91,13.55,13.39,12.97,12.91,13.55,13.39,12.97,12.91,13.55,13.39
601128,2017-03-08,2017-03-09,48419360,6.4491802E8,13.21,13.01,13.67,13.28,13.21,13.01,13.67,13.28,13.21,13.01,13.67,13.28
601128,2017-03-09,2017-03-10,48469180,6.5084E8,13.14,13.08,13.63,13.48,13.14,13.08,13.63,13.48,13.14,13.08,13.63,13.48
601128,2017-03-10,2017-03-11,42277622,5.5463002E8,13.33,12.90,13.55,13.02,13.33,12.90,13.55,13.02,13.33,12.90,13.55,13.02
601128,2017-03-13,2017-03-14,21435833,2.74936E8,12.91,12.66,13.03,12.87,12.91,12.66,13.03,12.87,12.91,12.66,13.03,12.87
601128,2017-03-14,2017-03-15,21027194,2.67668E8,12.81,12.58,12.92,12.65,12.81,12.58,12.92,12.65,12.81,12.58,12.92,12.65
601128,2017-03-15,2017-03-16,16436172,2.08819008E8,12.72,12.58,12.88,12.66,12.72,12.58,12.88,12.66,12.72,12.58,12.88,12.66
601128,2017-03-16,2017-03-17,70815246,9.6063098E8,12.69,12.67,13.93,13.69,12.69,12.67,13.93,13.69,12.69,12.67,13.93,13.69
601128,2017-03-17,2017-03-18,60046834,7.8696E8,13.31,12.80,13.46,12.84,13.31,12.80,13.46,12.84,13.31,12.80,13.46,12.84
601128,2017-03-20,2017-03-21,24193251,3.10575008E8,12.70,12.70,13.08,12.79,12.70,12.70,13.08,12.79,12.70,12.70,13.08,12.79
601128,2017-03-21,2017-03-22,27286271,3.40564992E8,12.79,12.27,12.80,12.47,12.79,12.27,12.80,12.47,12.79,12.27,12.80,12.47
601128,2017-03-22,2017-03-23,19022023,2.33848E8,12.37,12.15,12.47,12.31,12.37,12.15,12.47,12.31,12.37,12.15,12.47,12.31
601128,2017-03-23,2017-03-24,20328572,2.517E8,12.35,12.17,12.56,12.42,12.35,12.17,12.56,12.42,12.35,12.17,12.56,12.42
601128,2017-03-24,2017-03-25,16485376,2.01511008E8,12.37,12.10,12.38,12.27,12.37,12.10,12.38,12.27,12.37,12.10,12.38,12.27
601128,2017-03-27,2017-03-28,15827600,1.95208E8,12.31,12.15,12.51,12.34,12.31,12.15,12.51,12.34,12.31,12.15,12.51,12.34
601128,2017-03-28,2017-03-29,12629123,1.5517E8,12.34,12.18,12.42,12.37,12.34,12.18,12.42,12.37,12.34,12.18,12.42,12.37
601128,2017-03-29,2017-03-30,17452359,2.10712992E8,12.34,11.88,12.34,11.92,12.34,11.88,12.34,11.92,12.34,11.88,12.34,11.92
601128,2017-03-30,2017-03-31,15384200,1.79395008E8,11.75,11.51,11.88,11.69,11.75,11.51,11.88,11.69,11.75,11.51,11.88,11.69
601128,2017-03-31,2017-04-01,67685469,8.5617299E8,11.72,11.65,12.86,12.86,11.72,11.65,12.86,12.86,11.72,11.65,12.86,12.86
601128,2017-04-05,2017-04-06,55057512,6.7326099E8,12.85,11.86,12.85,12.29,12.85,11.86,12.85,12.29,12.85,11.86,12.85,12.29
601128,2017-04-06,2017-04-07,23387030,2.83070016E8,12.10,12.00,12.20,12.13,12.10,12.00,12.20,12.13,12.10,12.00,12.20,12.13
601128,2017-04-07,2017-04-08,19547968,2.38267008E8,12.01,12.01,12.30,12.07,12.01,12.01,12.30,12.07,12.01,12.01,12.30,12.07
601128,2017-04-10,2017-04-11,47050253,5.7968902E8,11.96,11.73,12.87,12.43,11.96,11.73,12.87,12.43,11.96,11.73,12.87,12.43
601128,2017-04-11,2017-04-12,89005884,1.17705997E9,12.30,12.26,13.67,13.55,12.30,12.26,13.67,13.55,12.30,12.26,13.67,13.55
601128,2017-04-12,2017-04-13,40388153,5.5355501E8,13.48,13.36,13.99,13.67,13.48,13.36,13.99,13.67,13.48,13.36,13.99,13.67
601128,2017-04-13,2017-04-14,20666760,2.85486016E8,13.70,13.66,14.11,13.72,13.70,13.66,14.11,13.72,13.70,13.66,14.11,13.72
601128,2017-04-14,2017-04-15,17597030,2.41498E8,13.60,13.60,13.96,13.75,13.60,13.60,13.96,13.75,13.60,13.60,13.96,13.75
601128,2017-04-17,2017-04-18,80316910,1.00723002E9,13.45,12.38,13.54,12.38,13.45,12.38,13.54,12.38,13.45,12.38,13.54,12.38
601128,2017-04-18,2017-04-19,76350273,9.0092E8,11.80,11.40,12.34,11.89,11.80,11.40,12.34,11.89,11.80,11.40,12.34,11.89
601128,2017-04-19,2017-04-20,36725322,4.43255008E8,11.79,11.60,12.40,12.14,11.79,11.60,12.40,12.14,11.79,11.60,12.40,12.14
601128,2017-04-20,2017-04-21,23250700,2.78103008E8,12.03,11.76,12.27,11.88,12.03,11.76,12.27,11.88,12.03,11.76,12.27,11.88
601128,2017-04-21,2017-04-22,13138079,1.56407008E8,11.91,11.70,12.08,11.87,11.91,11.70,12.08,11.87,11.91,11.70,12.08,11.87
601128,2017-04-24,2017-04-25,28228952,3.38230016E8,11.76,11.43,12.37,12.10,11.76,11.43,12.37,12.10,11.76,11.43,12.37,12.10
601128,2017-04-25,2017-04-26,39668454,4.968E8,12.15,12.05,12.98,12.54,12.15,12.05,12.98,12.54,12.15,12.05,12.98,12.54
601128,2017-04-26,2017-04-27,35719855,4.56612992E8,12.70,12.53,13.09,12.66,12.70,12.53,13.09,12.66,12.70,12.53,13.09,12.66
601128,2017-04-27,2017-04-28,34674201,4.36759008E8,12.51,12.34,12.89,12.84,12.51,12.34,12.89,12.84,12.51,12.34,12.89,12.84
601128,2017-04-28,2017-04-29,26118428,3.35048992E8,12.80,12.60,13.01,12.78,12.80,12.60,13.01,12.78,12.80,12.60,13.01,12.78
601128,2017-05-02,2017-05-03,29980876,3.86721984E8,12.69,12.46,13.19,13.08,12.69,12.46,13.19,13.08,12.69,12.46,13.19,13.08
601128,2017-05-03,2017-05-04,36953569,4.89984992E8,13.03,12.91,13.60,13.13,13.03,12.91,13.60,13.13,13.03,12.91,13.60,13.13
601128,2017-05-04,2017-05-05,51676884,6.8839002E8,12.94,12.50,13.96,13.55,12.94,12.50,13.96,13.55,12.94,12.50,13.96,13.55
601128,2017-05-05,2017-05-06,45451121,6.1954701E8,13.35,13.26,13.96,13.30,13.35,13.26,13.96,13.30,13.35,13.26,13.96,13.30
601128,2017-05-08,2017-05-09,29946000,3.96780992E8,13.20,12.88,13.66,13.08,13.20,12.88,13.66,13.08,13.20,12.88,13.66,13.08
