股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601882,2017-01-19,2017-01-20,6001143,1.2048E8,19.92,19.60,20.83,19.97,19.92,19.60,20.83,19.97,19.92,19.60,20.83,19.97
601882,2017-01-20,2017-01-21,4349879,8.7975696E7,19.85,19.80,20.48,20.17,19.85,19.80,20.48,20.17,19.85,19.80,20.48,20.17
601882,2017-01-23,2017-01-24,3238006,6.56511E7,20.20,20.05,20.48,20.20,20.20,20.05,20.48,20.20,20.20,20.05,20.48,20.20
601882,2017-01-24,2017-01-25,3901016,7.71248E7,20.20,19.50,20.21,19.54,20.20,19.50,20.21,19.54,20.20,19.50,20.21,19.54
601882,2017-01-25,2017-01-26,3110754,6.08588E7,19.40,19.22,19.80,19.64,19.40,19.22,19.80,19.64,19.40,19.22,19.80,19.64
601882,2017-01-26,2017-01-27,2374096,4.65646E7,19.76,19.52,19.76,19.56,19.76,19.52,19.76,19.56,19.76,19.52,19.76,19.56
601882,2017-02-03,2017-02-04,9338354,1.94198E8,19.50,19.50,21.52,21.28,19.50,19.50,21.52,21.28,19.50,19.50,21.52,21.28
601882,2017-02-06,2017-02-07,11797417,2.60279008E8,21.28,21.28,22.50,22.24,21.28,21.28,22.50,22.24,21.28,21.28,22.50,22.24
601882,2017-02-07,2017-02-08,7695343,1.67296E8,22.00,21.39,22.15,21.76,22.00,21.39,22.15,21.76,22.00,21.39,22.15,21.76
601882,2017-02-08,2017-02-09,5731038,1.24834E8,21.51,21.39,22.10,21.99,21.51,21.39,22.10,21.99,21.51,21.39,22.10,21.99
601882,2017-02-09,2017-02-10,5655214,1.23502E8,21.92,21.62,22.22,21.75,21.92,21.62,22.22,21.75,21.92,21.62,22.22,21.75
601882,2017-02-10,2017-02-11,4163705,8.8986E7,21.71,21.20,21.75,21.24,21.71,21.20,21.75,21.24,21.71,21.20,21.75,21.24
601882,2017-02-13,2017-02-14,10810845,2.41072E8,21.16,21.10,23.10,22.49,21.16,21.10,23.10,22.49,21.16,21.10,23.10,22.49
601882,2017-02-14,2017-02-15,8263744,1.84992992E8,22.40,21.95,22.80,22.54,22.40,21.95,22.80,22.54,22.40,21.95,22.80,22.54
601882,2017-02-15,2017-02-16,15395570,3.60755008E8,22.35,22.25,24.00,23.29,22.35,22.25,24.00,23.29,22.35,22.25,24.00,23.29
601882,2017-02-16,2017-02-17,16683943,3.89254016E8,22.56,22.21,24.40,24.37,22.56,22.21,24.40,24.37,22.56,22.21,24.40,24.37
601882,2017-02-17,2017-02-18,26386556,6.8074298E8,24.20,23.80,26.81,26.81,24.20,23.80,26.81,26.81,24.20,23.80,26.81,26.81
601882,2017-02-20,2017-02-21,21516224,5.51328E8,27.25,24.31,27.30,25.01,27.25,24.31,27.30,25.01,27.25,24.31,27.30,25.01
601882,2017-02-21,2017-02-22,16615180,4.15696992E8,24.85,23.53,26.00,25.43,24.85,23.53,26.00,25.43,24.85,23.53,26.00,25.43
601882,2017-02-22,2017-02-23,10855187,2.69553984E8,24.92,24.30,25.36,24.73,24.92,24.30,25.36,24.73,24.92,24.30,25.36,24.73
601882,2017-02-23,2017-02-24,8207450,1.98264E8,24.50,23.80,24.72,24.19,24.50,23.80,24.72,24.19,24.50,23.80,24.72,24.19
601882,2017-02-24,2017-02-25,6928392,1.69222E8,23.95,23.86,24.80,24.35,23.95,23.86,24.80,24.35,23.95,23.86,24.80,24.35
601882,2017-02-27,2017-02-28,5654333,1.36596E8,24.32,23.85,24.57,24.01,24.32,23.85,24.57,24.01,24.32,23.85,24.57,24.01
601882,2017-02-28,2017-03-01,5081351,1.21238E8,24.00,23.56,24.17,24.08,24.00,23.56,24.17,24.08,24.00,23.56,24.17,24.08
601882,2017-03-01,2017-03-02,6719776,1.62739008E8,24.15,23.90,24.50,24.49,24.15,23.90,24.50,24.49,24.15,23.90,24.50,24.49
601882,2017-03-02,2017-03-03,14300685,3.62708992E8,24.36,24.36,25.78,25.63,24.36,24.36,25.78,25.63,24.36,24.36,25.78,25.63
601882,2017-03-03,2017-03-04,7608268,1.90698E8,25.60,24.78,25.60,25.03,25.60,24.78,25.60,25.03,25.60,24.78,25.60,25.03
601882,2017-03-06,2017-03-07,6455832,1.61722E8,25.00,24.61,25.38,25.33,25.00,24.61,25.38,25.33,25.00,24.61,25.38,25.33
601882,2017-03-07,2017-03-08,11054823,2.84057984E8,25.36,25.20,26.28,26.23,25.36,25.20,26.28,26.23,25.36,25.20,26.28,26.23
601882,2017-03-08,2017-03-09,21911419,5.9661498E8,26.38,25.86,28.64,27.80,26.38,25.86,28.64,27.80,26.38,25.86,28.64,27.80
601882,2017-03-09,2017-03-10,13493487,3.58439008E8,27.10,26.13,27.35,26.24,27.10,26.13,27.35,26.24,27.10,26.13,27.35,26.24
601882,2017-03-10,2017-03-11,7585608,1.96324E8,26.15,25.51,26.29,26.19,26.15,25.51,26.29,26.19,26.15,25.51,26.29,26.19
601882,2017-03-13,2017-03-14,10112272,2.68324992E8,26.10,25.05,27.26,26.98,26.10,25.05,27.26,26.98,26.10,25.05,27.26,26.98
601882,2017-03-14,2017-03-15,10500763,2.85503008E8,26.85,26.60,27.50,27.27,26.85,26.60,27.50,27.27,26.85,26.60,27.50,27.27
601882,2017-03-15,2017-03-16,6735878,1.79932992E8,26.91,26.40,27.22,26.59,26.91,26.40,27.22,26.59,26.91,26.40,27.22,26.59
601882,2017-03-16,2017-03-17,9967485,2.71979008E8,26.40,26.40,27.85,27.30,26.40,26.40,27.85,27.30,26.40,26.40,27.85,27.30
601882,2017-03-17,2017-03-18,17379907,4.87948992E8,27.16,27.13,28.66,28.17,27.16,27.13,28.66,28.17,27.16,27.13,28.66,28.17
601882,2017-03-20,2017-03-21,15070010,4.34016992E8,27.80,27.50,29.48,29.42,27.80,27.50,29.48,29.42,27.80,27.50,29.48,29.42
601882,2017-03-21,2017-03-22,12349661,3.59912992E8,29.25,28.51,29.56,29.48,29.25,28.51,29.56,29.48,29.25,28.51,29.56,29.48
601882,2017-03-22,2017-03-23,9197177,2.66202E8,28.91,28.62,29.43,28.67,28.91,28.62,29.43,28.67,28.91,28.62,29.43,28.67
601882,2017-03-23,2017-03-24,9635349,2.69864992E8,28.57,26.90,28.96,27.62,28.57,26.90,28.96,27.62,28.57,26.90,28.96,27.62
601882,2017-03-24,2017-03-25,6351603,1.76752E8,27.67,27.00,28.50,28.22,27.67,27.00,28.50,28.22,27.67,27.00,28.50,28.22
601882,2017-03-27,2017-03-28,3836231,1.07299E8,28.18,27.72,28.50,27.78,28.18,27.72,28.50,27.78,28.18,27.72,28.50,27.78
601882,2017-03-28,2017-03-29,4151600,1.1394E8,27.99,26.66,28.20,26.74,27.99,26.66,28.20,26.74,27.99,26.66,28.20,26.74
601882,2017-03-29,2017-03-30,7431818,1.89128992E8,26.50,24.30,26.74,25.07,26.50,24.30,26.74,25.07,26.50,24.30,26.74,25.07
601882,2017-03-30,2017-03-31,5265812,1.28975E8,24.68,24.00,25.30,24.33,24.68,24.00,25.30,24.33,24.68,24.00,25.30,24.33
601882,2017-03-31,2017-04-01,3200635,7.80912E7,24.37,24.01,24.90,24.32,24.37,24.01,24.90,24.32,24.37,24.01,24.90,24.32
601882,2017-04-05,2017-04-06,3039159,7.4945E7,24.22,24.20,25.00,24.71,24.22,24.20,25.00,24.71,24.22,24.20,25.00,24.71
601882,2017-04-06,2017-04-07,3746032,9.4095E7,24.71,24.56,25.55,25.06,24.71,24.56,25.55,25.06,24.71,24.56,25.55,25.06
601882,2017-04-07,2017-04-08,3889596,9.53066E7,25.10,24.20,25.10,24.25,25.10,24.20,25.10,24.25,25.10,24.20,25.10,24.25
601882,2017-04-10,2017-04-11,6103558,1.40167008E8,24.00,22.41,24.10,23.52,24.00,22.41,24.10,23.52,24.00,22.41,24.10,23.52
601882,2017-04-11,2017-04-12,2825700,6.59515E7,23.21,23.01,23.60,23.50,23.21,23.01,23.60,23.50,23.21,23.01,23.60,23.50
601882,2017-04-12,2017-04-13,2739800,6.29628E7,23.45,22.59,23.48,22.96,23.45,22.59,23.48,22.96,23.45,22.59,23.48,22.96
601882,2017-04-13,2017-04-14,2049619,4.6977E7,22.90,22.69,23.17,22.75,22.90,22.69,23.17,22.75,22.90,22.69,23.17,22.75
601882,2017-04-14,2017-04-15,2606980,5.80883E7,22.65,22.04,22.87,22.24,22.65,22.04,22.87,22.24,22.65,22.04,22.87,22.24
601882,2017-04-17,2017-04-18,3023650,6.27186E7,21.88,20.18,21.89,20.20,21.88,20.18,21.89,20.20,21.88,20.18,21.89,20.20
601882,2017-04-18,2017-04-19,2210128,4.44916E7,20.22,19.66,20.58,19.76,20.22,19.66,20.58,19.76,20.22,19.66,20.58,19.76
601882,2017-04-19,2017-04-20,5056971,1.01045E8,19.61,18.26,20.80,20.79,19.61,18.26,20.80,20.79,19.61,18.26,20.80,20.79
601882,2017-04-20,2017-04-21,2792464,5.79587E7,20.43,20.31,21.18,20.52,20.43,20.31,21.18,20.52,20.43,20.31,21.18,20.52
601882,2017-04-21,2017-04-22,1572600,3.17116E7,20.58,19.99,20.65,20.04,20.58,19.99,20.65,20.04,20.58,19.99,20.65,20.04
601882,2017-04-24,2017-04-25,2057972,4.04967E7,20.04,18.80,20.52,20.11,20.04,18.80,20.52,20.11,20.04,18.80,20.52,20.11
601882,2017-04-25,2017-04-26,1843244,3.75023E7,20.00,19.98,20.70,20.13,20.00,19.98,20.70,20.13,20.00,19.98,20.70,20.13
601882,2017-04-26,2017-04-27,1627732,3.28661E7,20.00,19.96,20.42,20.09,20.00,19.96,20.42,20.09,20.00,19.96,20.42,20.09
601882,2017-04-27,2017-04-28,3943748,8.00232E7,20.00,19.40,21.00,20.95,20.00,19.40,21.00,20.95,20.00,19.40,21.00,20.95
601882,2017-04-28,2017-04-29,2537500,5.31753E7,20.76,20.60,21.20,20.97,20.76,20.60,21.20,20.97,20.76,20.60,21.20,20.97
601882,2017-05-02,2017-05-03,1693968,3.54197E7,21.08,20.67,21.20,20.79,21.08,20.67,21.20,20.79,21.08,20.67,21.20,20.79
601882,2017-05-03,2017-05-04,1673948,3.45716E7,20.79,20.34,20.98,20.74,20.79,20.34,20.98,20.74,20.79,20.34,20.98,20.74
601882,2017-05-04,2017-05-05,1664610,3.39236E7,20.68,20.20,20.68,20.30,20.68,20.20,20.68,20.30,20.68,20.20,20.68,20.30
601882,2017-05-05,2017-05-06,1663256,3.35348E7,20.35,19.98,20.45,19.99,20.35,19.98,20.45,19.99,20.35,19.98,20.45,19.99
601882,2017-05-08,2017-05-09,1572200,3.0305E7,19.63,18.89,19.95,18.94,19.63,18.89,19.95,18.94,19.63,18.89,19.95,18.94
