股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603158,2015-05-04,2015-05-05,5487491,2.22011008E8,39.06,38.35,42.91,42.00,19.42,19.07,21.33,20.88,39.06,38.35,42.91,42.00
603158,2015-05-05,2015-05-06,3447521,1.39734E8,41.30,39.01,41.88,39.65,20.53,19.39,20.82,19.71,41.30,39.01,41.88,39.65
603158,2015-05-06,2015-05-07,3571595,1.42324E8,39.55,37.60,41.30,38.30,19.66,18.69,20.53,19.04,39.55,37.60,41.30,38.30
603158,2015-05-07,2015-05-08,2465969,9.2482704E7,38.14,36.75,38.50,37.43,18.96,18.27,19.14,18.61,38.14,36.75,38.50,37.43
603158,2015-05-08,2015-05-09,2956164,1.14239E8,38.03,37.69,39.78,39.68,18.91,18.74,19.78,19.73,38.03,37.69,39.78,39.68
603158,2015-05-11,2015-05-12,4474227,1.87604992E8,40.06,39.77,43.40,43.19,19.92,19.77,21.58,21.47,40.06,39.77,43.40,43.19
603158,2015-05-12,2015-05-13,3725623,1.60323008E8,43.18,41.60,44.53,43.20,21.47,20.68,22.14,21.48,43.18,41.60,44.53,43.20
603158,2015-05-13,2015-05-14,3479030,1.53667008E8,42.13,42.00,45.77,44.28,20.94,20.88,22.75,22.01,42.13,42.00,45.77,44.28
603158,2015-05-14,2015-05-15,4221002,1.98268992E8,44.85,43.82,48.71,48.71,22.30,21.79,24.22,24.22,44.85,43.82,48.71,48.71
603158,2015-05-15,2015-05-16,5053317,2.51143008E8,49.99,46.60,53.45,50.47,24.85,23.17,26.57,25.09,49.99,46.60,53.45,50.47
603158,2015-05-18,2015-05-19,3509770,1.88698E8,49.46,49.40,55.52,55.52,24.59,24.56,27.60,27.60,49.46,49.40,55.52,55.52
603158,2015-05-19,2015-05-20,6224496,3.52135008E8,58.00,52.30,61.07,55.19,28.83,26.00,30.36,27.44,58.00,52.30,61.07,55.19
603158,2015-05-20,2015-05-21,4265408,2.37323008E8,54.94,53.30,59.00,54.20,27.31,26.50,29.33,26.95,54.94,53.30,59.00,54.20
603158,2015-05-21,2015-05-22,2991358,1.63191008E8,54.25,53.30,55.80,55.00,26.97,26.50,27.74,27.34,54.25,53.30,55.80,55.00
603158,2015-05-22,2015-05-23,4817357,2.76628E8,56.64,54.00,60.50,60.50,28.16,26.85,30.08,30.08,56.64,54.00,60.50,60.50
603158,2015-05-25,2015-05-26,4921007,3.09600992E8,61.00,58.00,66.00,63.72,30.33,28.83,32.81,31.68,61.00,58.00,66.00,63.72
603158,2015-05-26,2015-05-27,4981558,3.35596992E8,63.30,62.07,70.09,70.09,31.47,30.86,34.85,34.85,63.30,62.07,70.09,70.09
603158,2015-05-27,2015-05-28,5282552,3.92776E8,71.51,68.38,77.10,77.10,35.55,34.00,38.33,38.33,71.51,68.38,77.10,77.10
603158,2015-05-28,2015-05-29,6876478,5.6991501E8,80.58,69.39,84.81,70.18,40.06,34.50,42.16,34.89,80.58,69.39,84.81,70.18
603158,2015-05-29,2015-05-30,6602335,4.50108992E8,65.90,63.40,74.00,67.47,32.76,31.52,36.79,33.54,65.90,63.40,74.00,67.47
603158,2015-06-01,2015-06-02,4680188,3.05639008E8,67.59,62.86,68.89,66.23,33.60,31.25,34.25,32.93,67.59,62.86,68.89,66.23
603158,2015-06-02,2015-06-03,4916713,3.36968E8,66.40,65.12,72.85,72.62,33.01,32.37,36.22,36.10,66.40,65.12,72.85,72.62
603158,2015-06-03,2015-06-04,3234504,2.25484992E8,71.80,67.00,71.80,68.95,35.70,33.31,35.70,34.28,71.80,67.00,71.80,68.95
603158,2015-06-04,2015-06-05,3757176,2.38324992E8,68.90,62.06,68.90,62.84,34.25,30.85,34.25,31.24,68.90,62.06,68.90,62.84
603158,2015-06-05,2015-06-06,3081385,1.94984992E8,64.35,61.00,65.30,62.82,31.99,30.33,32.46,31.23,64.35,61.00,65.30,62.82
603158,2015-06-08,2015-06-09,3006815,1.81579008E8,63.00,58.90,63.00,59.89,31.32,29.28,31.32,29.77,63.00,58.90,63.00,59.89
603158,2015-06-09,2015-06-10,2167851,1.3109E8,59.01,58.00,61.88,61.15,29.34,28.83,30.76,30.40,59.01,58.00,61.88,61.15
603158,2015-06-10,2015-06-11,3051874,1.92734E8,60.01,60.00,64.62,63.96,29.83,29.83,32.13,31.80,60.01,60.00,64.62,63.96
603158,2015-06-11,2015-06-12,3463436,2.29854E8,63.90,63.20,68.90,67.80,31.77,31.42,34.25,33.71,63.90,63.20,68.90,67.80
603158,2015-06-12,2015-06-13,3183901,2.13007008E8,67.80,64.75,69.49,65.54,33.71,32.19,34.55,32.58,67.80,64.75,69.49,65.54
603158,2015-06-15,2015-06-16,2391321,1.47351008E8,64.86,60.00,65.00,60.38,32.25,29.83,32.31,30.02,64.86,60.00,65.00,60.38
603158,2015-06-16,2015-06-17,2288268,1.35936E8,59.06,57.11,61.77,60.78,29.36,28.39,30.71,30.22,59.06,57.11,61.77,60.78
603158,2015-06-17,2015-06-18,1555899,9.5124304E7,59.74,59.18,62.40,62.03,29.70,29.42,31.02,30.84,59.74,59.18,62.40,62.03
603158,2015-06-18,2015-06-19,2243919,1.40224992E8,62.16,59.30,64.27,60.49,30.90,29.48,31.95,30.07,62.16,59.30,64.27,60.49
603158,2015-06-19,2015-06-20,1633383,9.3053296E7,57.00,54.49,59.94,54.50,28.34,27.09,29.80,27.09,57.00,54.49,59.94,54.50
603158,2015-06-23,2015-06-24,1861294,1.01911E8,54.25,51.01,57.00,56.77,26.97,25.36,28.34,28.22,54.25,51.01,57.00,56.77
603158,2015-06-24,2015-06-25,1729975,9.89816E7,57.80,55.01,58.35,57.50,28.74,27.35,29.01,28.59,57.80,55.01,58.35,57.50
603158,2015-06-25,2015-06-26,1356546,7.5312096E7,56.99,53.52,57.50,54.04,28.33,26.61,28.59,26.87,56.99,53.52,57.50,54.04
603158,2015-06-26,2015-06-27,1641096,8.21558E7,52.10,48.64,53.00,48.64,25.90,24.18,26.35,24.18,52.10,48.64,53.00,48.64
603158,2015-06-29,2015-06-30,2682982,1.21692E8,49.38,43.78,49.92,43.78,24.55,21.77,24.82,21.77,49.38,43.78,49.92,43.78
603158,2015-06-30,2015-07-01,2383922,1.04697E8,43.28,39.40,48.16,48.16,21.52,19.59,23.94,23.94,43.28,39.40,48.16,48.16
603158,2015-07-01,2015-07-02,3205597,1.63323008E8,47.45,46.00,52.98,50.44,23.59,22.87,26.34,25.08,47.45,46.00,52.98,50.44
603158,2015-07-02,2015-07-03,2679147,1.35872992E8,49.00,47.70,53.66,50.56,24.36,23.71,26.68,25.14,49.00,47.70,53.66,50.56
603158,2015-07-03,2015-07-04,3237683,1.67475008E8,48.88,48.00,54.20,52.03,24.30,23.86,26.95,25.87,48.88,48.00,54.20,52.03
603158,2015-07-06,2015-07-07,3000023,1.57742E8,57.23,47.08,57.23,51.02,28.45,23.41,28.45,25.36,57.23,47.08,57.23,51.02
603158,2015-07-07,2015-07-08,1312282,6.15547E7,47.01,45.92,49.76,45.92,23.37,22.83,24.74,22.83,47.01,45.92,49.76,45.92
603158,2015-07-13,2015-07-14,173400,8758430.0,50.51,50.51,50.51,50.51,25.11,25.11,25.11,25.11,50.51,50.51,50.51,50.51
603158,2015-07-14,2015-07-15,3488629,1.8939E8,55.45,50.00,55.45,55.08,27.57,24.86,27.57,27.38,55.45,50.00,55.45,55.08
603158,2015-07-15,2015-07-16,1410000,7.2825504E7,53.10,49.57,54.28,49.57,26.40,24.64,26.99,24.64,53.10,49.57,54.28,49.57
603158,2015-07-16,2015-07-17,3806188,1.74556992E8,44.61,44.61,49.00,45.36,22.18,22.18,24.36,22.55,44.61,44.61,49.00,45.36
603158,2015-07-17,2015-07-18,2049304,9.63376E7,45.13,45.13,48.30,47.48,22.44,22.44,24.01,23.60,45.13,45.13,48.30,47.48
603158,2015-07-20,2015-07-21,3658054,1.74766E8,47.68,45.23,51.63,50.71,23.70,22.49,25.67,25.21,47.68,45.23,51.63,50.71
603158,2015-07-21,2015-07-22,3033146,1.55163008E8,49.20,48.31,52.60,50.84,24.46,24.02,26.15,25.28,49.20,48.31,52.60,50.84
603158,2015-07-22,2015-07-23,2745140,1.4159E8,51.60,50.51,52.50,51.84,25.65,25.11,26.10,25.77,51.60,50.51,52.50,51.84
603158,2015-07-23,2015-07-24,4985885,2.75004992E8,51.91,51.91,57.02,57.02,25.81,25.81,28.35,28.35,51.91,51.91,57.02,57.02
603158,2015-07-24,2015-07-25,4390180,2.49976E8,59.00,55.51,59.00,57.30,29.33,27.60,29.33,28.49,59.00,55.51,59.00,57.30
603158,2015-07-27,2015-07-28,3331252,1.8762E8,55.80,51.57,59.50,53.51,27.74,25.64,29.58,26.60,55.80,51.57,59.50,53.51
603158,2015-07-28,2015-07-29,2348046,1.20163E8,50.00,48.16,55.00,53.56,24.86,23.94,27.34,26.63,50.00,48.16,55.00,53.56
603158,2015-07-29,2015-07-30,2110005,1.14004E8,53.80,51.00,56.61,56.58,26.75,25.35,28.14,28.13,53.80,51.00,56.61,56.58
603158,2015-07-30,2015-07-31,2272490,1.28175E8,56.30,55.02,58.27,55.07,27.99,27.35,28.97,27.38,56.30,55.02,58.27,55.07
603158,2015-07-31,2015-08-01,2443372,1.30515E8,53.00,50.50,56.50,54.31,26.35,25.11,28.09,27.00,53.00,50.50,56.50,54.31
603158,2015-08-03,2015-08-04,1466964,7.6168096E7,52.99,49.51,53.99,53.01,26.34,24.61,26.84,26.35,52.99,49.51,53.99,53.01
603158,2015-08-04,2015-08-05,2512350,1.36842E8,52.33,51.66,56.63,56.40,26.02,25.68,28.15,28.04,52.33,51.66,56.63,56.40
603158,2015-08-05,2015-08-06,2705328,1.56608992E8,56.60,56.30,60.00,56.92,28.14,27.99,29.83,28.30,56.60,56.30,60.00,56.92
603158,2015-08-06,2015-08-07,1848328,1.03067E8,56.20,54.20,58.10,57.50,27.94,26.95,28.88,28.59,56.20,54.20,58.10,57.50
603158,2015-08-07,2015-08-08,3084781,1.81964E8,57.00,57.00,59.96,59.35,28.34,28.34,29.81,29.51,57.00,57.00,59.96,59.35
603158,2015-08-10,2015-08-11,3183830,1.93219008E8,60.88,59.35,62.89,61.91,30.27,29.51,31.27,30.78,60.88,59.35,62.89,61.91
603158,2015-08-11,2015-08-12,2669026,1.63520992E8,61.78,60.00,64.88,60.73,30.71,29.83,32.26,30.19,61.78,60.00,64.88,60.73
603158,2015-08-12,2015-08-13,1764865,1.04025E8,60.16,57.80,60.66,59.52,29.91,28.74,30.16,29.59,60.16,57.80,60.66,59.52
603158,2015-08-13,2015-08-14,1307980,7.67996E7,58.60,57.50,59.57,59.50,29.13,28.59,29.62,29.58,58.60,57.50,59.57,59.50
603158,2015-08-14,2015-08-15,1212483,7.1920896E7,59.72,58.86,60.19,59.05,29.69,29.26,29.92,29.36,59.72,58.86,60.19,59.05
603158,2015-08-17,2015-08-18,1118100,6.46325E7,58.25,56.86,59.18,58.74,28.96,28.27,29.42,29.20,58.25,56.86,59.18,58.74
603158,2015-08-18,2015-08-19,1511116,8.3288E7,58.10,52.87,58.50,55.35,28.88,26.28,29.08,27.52,58.10,52.87,58.50,55.35
603158,2015-08-19,2015-08-20,1020301,5.44262E7,53.00,51.03,55.89,55.84,26.35,25.37,27.79,27.76,53.00,51.03,55.89,55.84
603158,2015-08-20,2015-08-21,815198,4.40281E7,55.71,53.25,55.71,53.99,27.70,26.47,27.70,26.84,55.71,53.25,55.71,53.99
603158,2015-08-21,2015-08-22,874092,4.47155E7,53.00,49.10,53.39,51.76,26.35,24.41,26.54,25.73,53.00,49.10,53.39,51.76
603158,2015-08-24,2015-08-25,2069600,9.7655696E7,49.50,46.58,49.50,46.74,24.61,23.16,24.61,23.24,49.50,46.58,49.50,46.74
603158,2015-10-22,2015-10-23,3059369,1.40203008E8,49.50,42.20,49.50,47.26,24.61,20.98,24.61,23.50,49.50,42.20,49.50,47.26
603158,2015-10-23,2015-10-24,1791910,8.31606E7,46.00,45.11,47.29,46.90,22.87,22.43,23.51,23.32,46.00,45.11,47.29,46.90
603158,2015-10-26,2015-10-27,2281268,1.09759E8,47.78,46.77,49.20,48.83,23.75,23.25,24.46,24.28,47.78,46.77,49.20,48.83
603158,2015-10-27,2015-10-28,1935797,9.2914E7,49.00,46.00,49.42,48.89,24.36,22.87,24.57,24.31,49.00,46.00,49.42,48.89
603158,2015-10-28,2015-10-29,2467100,1.20548E8,48.20,47.00,49.50,48.48,23.96,23.37,24.61,24.10,48.20,47.00,49.50,48.48
603158,2015-10-29,2015-10-30,1655872,8.0667296E7,48.11,48.11,49.21,48.83,23.92,23.92,24.46,24.28,48.11,48.11,49.21,48.83
603158,2015-10-30,2015-10-31,1847236,8.87498E7,48.52,47.50,48.75,47.95,24.12,23.61,24.24,23.84,48.52,47.50,48.75,47.95
603158,2015-11-02,2015-11-03,2648067,1.27464E8,47.30,47.08,49.28,47.75,23.52,23.41,24.50,23.74,47.30,47.08,49.28,47.75
603158,2015-11-03,2015-11-04,1320651,6.26662E7,47.75,46.50,48.18,48.15,23.74,23.12,23.95,23.94,47.75,46.50,48.18,48.15
603158,2015-11-04,2015-11-05,2801152,1.41192E8,48.90,48.89,51.00,50.90,24.31,24.31,25.35,25.31,48.90,48.89,51.00,50.90
603158,2015-11-05,2015-11-06,2305924,1.17347E8,51.32,50.01,51.89,50.91,25.51,24.86,25.80,25.31,51.32,50.01,51.89,50.91
603158,2015-11-06,2015-11-07,2340939,1.23659E8,51.49,50.68,54.76,54.67,25.60,25.20,27.22,27.18,51.49,50.68,54.76,54.67
603158,2015-11-09,2015-11-10,2535360,1.42428992E8,53.50,53.50,57.77,56.39,26.60,26.60,28.72,28.03,53.50,53.50,57.77,56.39
603158,2015-11-10,2015-11-11,2184353,1.22601E8,55.70,55.02,57.47,55.37,27.69,27.35,28.57,27.53,55.70,55.02,57.47,55.37
603158,2015-11-11,2015-11-12,1987592,1.13778E8,55.20,55.20,59.10,58.75,27.44,27.44,29.38,29.21,55.20,55.20,59.10,58.75
603158,2015-11-12,2015-11-13,2650361,1.58739008E8,59.65,57.72,62.00,60.64,29.66,28.70,30.82,30.15,59.65,57.72,62.00,60.64
603158,2015-11-13,2015-11-14,2854074,1.67176992E8,59.30,55.20,60.60,58.02,29.48,27.44,30.13,28.84,59.30,55.20,60.60,58.02
603158,2015-11-16,2015-11-17,1202302,6.9579296E7,57.05,56.50,58.88,58.44,28.36,28.09,29.27,29.05,57.05,56.50,58.88,58.44
603158,2015-11-17,2015-11-18,1624563,9.4764496E7,59.10,56.70,59.58,56.84,29.38,28.19,29.62,28.26,59.10,56.70,59.58,56.84
603158,2015-11-18,2015-11-19,1190522,6.65634E7,57.50,53.00,57.50,54.42,28.59,26.35,28.59,27.05,57.50,53.00,57.50,54.42
603158,2015-11-19,2015-11-20,1015810,5.62189E7,54.51,54.51,56.58,56.11,27.10,27.10,28.13,27.90,54.51,54.51,56.58,56.11
603158,2015-11-20,2015-11-21,1145465,6.45122E7,56.15,55.81,56.88,56.06,27.92,27.75,28.28,27.87,56.15,55.81,56.88,56.06
603158,2015-11-23,2015-11-24,1214686,6.8261E7,55.30,55.30,57.34,55.95,27.49,27.49,28.51,27.82,55.30,55.30,57.34,55.95
603158,2015-11-24,2015-11-25,4145094,2.35584E8,56.00,55.57,59.49,59.15,27.84,27.63,29.58,29.41,56.00,55.57,59.49,59.15
603158,2015-11-25,2015-11-26,2248322,1.3167E8,58.04,57.77,59.40,58.61,28.85,28.72,29.53,29.14,58.04,57.77,59.40,58.61
603158,2015-11-26,2015-11-27,2523463,1.49912E8,58.67,57.70,60.97,58.19,29.17,28.69,30.31,28.93,58.67,57.70,60.97,58.19
603158,2015-11-27,2015-11-28,2294023,1.31976E8,58.00,54.50,59.86,55.48,28.83,27.09,29.76,27.58,58.00,54.50,59.86,55.48
603158,2015-11-30,2015-12-01,2189070,1.21353E8,55.70,52.53,57.73,57.59,27.69,26.12,28.70,28.63,55.70,52.53,57.73,57.59
603158,2015-12-01,2015-12-02,3619792,2.15192992E8,57.50,57.10,60.76,59.37,28.59,28.39,30.21,29.52,57.50,57.10,60.76,59.37
603158,2015-12-02,2015-12-03,2226380,1.27222E8,58.50,55.00,59.50,56.57,29.08,27.34,29.58,28.12,58.50,55.00,59.50,56.57
603158,2015-12-03,2015-12-04,4260491,2.59222E8,56.60,56.60,62.23,62.23,28.14,28.14,30.94,30.94,56.60,56.60,62.23,62.23
603158,2015-12-04,2015-12-05,4578953,2.85996992E8,63.40,60.80,64.30,61.78,31.52,30.23,31.97,30.71,63.40,60.80,64.30,61.78
603158,2015-12-07,2015-12-08,2921597,1.83516E8,62.40,61.11,64.19,63.81,31.02,30.38,31.91,31.72,62.40,61.11,64.19,63.81
603158,2015-12-08,2015-12-09,2311283,1.43415008E8,62.80,61.40,63.70,61.99,31.22,30.53,31.67,30.82,62.80,61.40,63.70,61.99
603158,2015-12-09,2015-12-10,2507012,1.49308992E8,61.01,58.02,61.95,59.15,30.33,28.84,30.80,29.41,61.01,58.02,61.95,59.15
603158,2015-12-10,2015-12-11,1290938,7.5299296E7,58.02,57.10,59.10,58.33,28.84,28.39,29.38,29.00,58.02,57.10,59.10,58.33
603158,2015-12-11,2015-12-12,796400,4.66208E7,58.00,57.81,59.20,58.22,28.83,28.74,29.43,28.94,58.00,57.81,59.20,58.22
603158,2015-12-14,2015-12-15,987956,5.70468E7,57.13,56.52,59.20,59.18,28.40,28.10,29.43,29.42,57.13,56.52,59.20,59.18
603158,2015-12-15,2015-12-16,1089520,6.39911E7,59.36,58.00,59.36,58.28,29.51,28.83,29.51,28.97,59.36,58.00,59.36,58.28
603158,2015-12-16,2015-12-17,1236601,7.33042E7,58.52,58.28,60.28,59.05,29.09,28.97,29.97,29.36,58.52,58.28,60.28,59.05
603158,2015-12-17,2015-12-18,2022691,1.22117E8,59.60,59.29,61.49,61.34,29.63,29.48,30.57,30.50,59.60,59.29,61.49,61.34
603158,2015-12-18,2015-12-19,1999534,1.22784E8,61.18,60.40,62.96,61.77,30.42,30.03,31.30,30.71,61.18,60.40,62.96,61.77
603158,2015-12-21,2015-12-22,2169164,1.35092992E8,61.65,60.70,63.98,63.02,30.65,30.18,31.81,31.33,61.65,60.70,63.98,63.02
603158,2015-12-22,2015-12-23,2479919,1.59962E8,64.70,63.10,65.80,64.03,32.17,31.37,32.71,31.83,64.70,63.10,65.80,64.03
603158,2015-12-23,2015-12-24,1825103,1.14273E8,63.72,61.28,64.29,61.34,31.68,30.47,31.96,30.50,63.72,61.28,64.29,61.34
603158,2015-12-24,2015-12-25,1410644,8.7576704E7,61.51,60.68,63.49,63.19,30.58,30.17,31.56,31.41,61.51,60.68,63.49,63.19
603158,2015-12-25,2015-12-26,1827177,1.18025E8,63.94,63.20,65.59,64.45,31.79,31.42,32.61,32.04,63.94,63.20,65.59,64.45
603158,2015-12-28,2015-12-29,2666181,1.73366E8,63.96,61.66,66.37,62.71,31.80,30.65,33.00,31.18,63.96,61.66,66.37,62.71
603158,2015-12-29,2015-12-30,1258211,7.8635104E7,62.28,61.57,64.85,63.95,30.96,30.61,32.24,31.79,62.28,61.57,64.85,63.95
603158,2015-12-30,2015-12-31,2880735,1.90059008E8,64.08,64.08,68.50,65.90,31.86,31.86,34.05,32.76,64.08,64.08,68.50,65.90
603158,2015-12-31,2016-01-01,1603054,1.04088E8,65.56,62.60,66.57,62.96,32.59,31.12,33.10,31.30,65.56,62.60,66.57,62.96
603158,2016-01-04,2016-01-05,1469200,8.7293E7,62.03,56.66,62.99,56.66,30.84,28.17,31.32,28.17,62.03,56.66,62.99,56.66
603158,2016-01-05,2016-01-06,1580554,8.5521296E7,53.00,51.75,55.98,53.88,26.35,25.73,27.83,26.79,53.00,51.75,55.98,53.88
603158,2016-01-06,2016-01-07,1297162,7.07404E7,54.72,53.50,55.60,55.32,27.20,26.60,27.64,27.50,54.72,53.50,55.60,55.32
603158,2016-01-07,2016-01-08,412000,2.11569E7,54.61,49.79,54.61,49.79,27.15,24.75,27.15,24.75,54.61,49.79,54.61,49.79
603158,2016-01-08,2016-01-09,1775699,8.7611E7,50.80,46.00,51.50,48.75,25.26,22.87,25.60,24.24,50.80,46.00,51.50,48.75
603158,2016-01-11,2016-01-12,1735592,7.88004E7,47.78,43.88,48.55,43.88,23.75,21.82,24.14,21.82,47.78,43.88,48.55,43.88
603158,2016-01-12,2016-01-13,3818454,1.55176992E8,40.90,39.49,43.78,41.99,20.33,19.63,21.77,20.88,40.90,39.49,43.78,41.99
603158,2016-01-13,2016-01-14,2152524,8.96314E7,41.80,39.54,43.05,39.88,20.78,19.66,21.40,19.83,41.80,39.54,43.05,39.88
603158,2016-01-14,2016-01-15,1810699,7.21112E7,38.80,38.00,41.68,41.41,19.29,18.89,20.72,20.59,38.80,38.00,41.68,41.41
603158,2016-01-15,2016-01-16,1550563,6.15848E7,41.00,38.39,41.10,38.78,20.38,19.09,20.43,19.28,41.00,38.39,41.10,38.78
603158,2016-01-18,2016-01-19,1316105,5.1729E7,37.16,36.90,40.60,39.57,18.47,18.34,20.18,19.67,37.16,36.90,40.60,39.57
603158,2016-01-19,2016-01-20,3151353,1.25573E8,39.98,38.65,41.28,41.07,19.88,19.21,20.52,20.42,39.98,38.65,41.28,41.07
603158,2016-01-20,2016-01-21,2176215,8.86678E7,40.73,40.15,41.50,40.59,20.25,19.96,20.63,20.18,40.73,40.15,41.50,40.59
603158,2016-01-21,2016-01-22,1699521,6.80778E7,39.99,38.69,41.17,38.77,19.88,19.23,20.47,19.27,39.99,38.69,41.17,38.77
603158,2016-01-22,2016-01-23,1233899,4.85191E7,38.85,38.49,39.91,39.84,19.31,19.14,19.84,19.81,38.85,38.49,39.91,39.84
603158,2016-01-25,2016-01-26,1417991,5.76302E7,40.18,40.00,41.35,40.61,19.98,19.89,20.56,20.19,40.18,40.00,41.35,40.61
603158,2016-01-26,2016-01-27,1671845,6.41769E7,40.02,36.55,40.37,36.56,19.90,18.17,20.07,18.18,40.02,36.55,40.37,36.56
603158,2016-01-27,2016-01-28,1613537,5.82491E7,36.54,33.90,37.56,37.15,18.17,16.85,18.67,18.47,36.54,33.90,37.56,37.15
603158,2016-01-28,2016-01-29,1040400,3.72125E7,36.85,34.40,36.85,34.83,18.32,17.10,18.32,17.32,36.85,34.40,36.85,34.83
603158,2016-01-29,2016-01-30,1185917,4.2077E7,34.17,34.00,36.44,35.86,16.99,16.90,18.12,17.83,34.17,34.00,36.44,35.86
603158,2016-02-01,2016-02-02,816592,2.87729E7,35.60,34.41,35.88,35.09,17.70,17.11,17.84,17.44,35.60,34.41,35.88,35.09
603158,2016-02-02,2016-02-03,973644,3.5135E7,35.21,35.00,36.56,36.37,17.50,17.40,18.18,18.08,35.21,35.00,36.56,36.37
603158,2016-02-03,2016-02-04,1705432,6.34408E7,35.80,35.50,37.98,37.90,17.80,17.65,18.88,18.84,35.80,35.50,37.98,37.90
