股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603393,2016-10-21,2016-10-22,4259718,2.39168E8,56.89,55.26,57.30,56.15,56.89,55.26,57.30,56.15,56.89,55.26,57.30,56.15
603393,2016-10-24,2016-10-25,3331199,1.87562E8,55.88,55.50,56.86,56.66,55.88,55.50,56.86,56.66,55.88,55.50,56.86,56.66
603393,2016-10-25,2016-10-26,6620290,3.83369984E8,56.66,56.53,58.93,57.78,56.66,56.53,58.93,57.78,56.66,56.53,58.93,57.78
603393,2016-10-26,2016-10-27,3686656,2.10216992E8,57.78,56.69,57.78,57.01,57.78,56.69,57.78,57.01,57.78,56.69,57.78,57.01
603393,2016-10-27,2016-10-28,9088603,5.4001798E8,57.29,56.81,61.20,59.78,57.29,56.81,61.20,59.78,57.29,56.81,61.20,59.78
603393,2016-10-28,2016-10-29,11844638,7.3569901E8,59.89,59.79,63.99,62.47,59.89,59.79,63.99,62.47,59.89,59.79,63.99,62.47
603393,2016-10-31,2016-11-01,6245206,3.8056E8,61.58,60.02,62.00,61.01,61.58,60.02,62.00,61.01,61.58,60.02,62.00,61.01
603393,2016-11-01,2016-11-02,7861981,4.99447008E8,61.00,60.66,64.95,63.48,61.00,60.66,64.95,63.48,61.00,60.66,64.95,63.48
603393,2016-11-02,2016-11-03,11038464,7.2391398E8,62.80,62.21,69.58,66.31,62.80,62.21,69.58,66.31,62.80,62.21,69.58,66.31
603393,2016-11-03,2016-11-04,10530151,7.0264499E8,65.48,64.04,69.20,64.87,65.48,64.04,69.20,64.87,65.48,64.04,69.20,64.87
603393,2016-11-04,2016-11-05,8562634,5.7104499E8,64.05,63.80,68.40,67.00,64.05,63.80,68.40,67.00,64.05,63.80,68.40,67.00
603393,2016-11-07,2016-11-08,6777130,4.582E8,67.30,66.02,69.50,68.39,67.30,66.02,69.50,68.39,67.30,66.02,69.50,68.39
603393,2016-11-08,2016-11-09,6072316,4.10299008E8,67.80,66.62,68.70,68.00,67.80,66.62,68.70,68.00,67.80,66.62,68.70,68.00
603393,2016-11-09,2016-11-10,7531477,5.04716E8,67.50,64.30,68.58,66.87,67.50,64.30,68.58,66.87,67.50,64.30,68.58,66.87
603393,2016-11-10,2016-11-11,11949212,8.4122598E8,67.56,67.10,73.39,72.66,67.56,67.10,73.39,72.66,67.56,67.10,73.39,72.66
603393,2016-11-11,2016-11-12,9913731,7.2167398E8,71.80,70.71,75.18,71.10,71.80,70.71,75.18,71.10,71.80,70.71,75.18,71.10
603393,2016-11-14,2016-11-15,6704325,4.65231008E8,70.07,68.04,71.45,69.74,70.07,68.04,71.45,69.74,70.07,68.04,71.45,69.74
603393,2016-11-15,2016-11-16,5569056,3.92536E8,69.50,69.00,72.10,69.64,69.50,69.00,72.10,69.64,69.50,69.00,72.10,69.64
603393,2016-11-16,2016-11-17,7024294,4.74039008E8,69.50,65.90,70.00,66.09,69.50,65.90,70.00,66.09,69.50,65.90,70.00,66.09
603393,2016-11-17,2016-11-18,3545501,2.33916992E8,65.50,65.11,66.69,65.82,65.50,65.11,66.69,65.82,65.50,65.11,66.69,65.82
603393,2016-11-18,2016-11-19,6766120,4.61260992E8,66.59,66.30,69.65,67.97,66.59,66.30,69.65,67.97,66.59,66.30,69.65,67.97
603393,2016-11-21,2016-11-22,6546012,4.50384E8,67.53,67.08,70.35,69.56,67.53,67.08,70.35,69.56,67.53,67.08,70.35,69.56
603393,2016-11-22,2016-11-23,6267718,4.39270016E8,69.97,69.06,71.50,69.99,69.97,69.06,71.50,69.99,69.97,69.06,71.50,69.99
603393,2016-11-23,2016-11-24,4208174,2.89091008E8,69.00,67.60,69.69,68.01,69.00,67.60,69.69,68.01,69.00,67.60,69.69,68.01
603393,2016-11-24,2016-11-25,3933628,2.64800992E8,67.88,66.00,68.68,66.83,67.88,66.00,68.68,66.83,67.88,66.00,68.68,66.83
603393,2016-11-25,2016-11-26,3864039,2.52742E8,66.51,64.02,66.83,66.42,66.51,64.02,66.83,66.42,66.51,64.02,66.83,66.42
603393,2016-11-28,2016-11-29,2929937,1.91618E8,66.30,64.50,66.94,64.63,66.30,64.50,66.94,64.63,66.30,64.50,66.94,64.63
603393,2016-11-29,2016-11-30,3913613,2.498E8,64.68,62.50,65.65,62.79,64.68,62.50,65.65,62.79,64.68,62.50,65.65,62.79
603393,2016-11-30,2016-12-01,2437629,1.51236992E8,62.28,61.30,62.70,62.24,62.28,61.30,62.70,62.24,62.28,61.30,62.70,62.24
603393,2016-12-01,2016-12-02,3062629,1.93980992E8,62.90,62.75,63.80,63.52,62.90,62.75,63.80,63.52,62.90,62.75,63.80,63.52
603393,2016-12-02,2016-12-03,3586305,2.2102E8,63.50,60.40,63.50,60.49,63.50,60.40,63.50,60.49,63.50,60.40,63.50,60.49
603393,2016-12-05,2016-12-06,1830027,1.10482E8,59.59,58.56,61.35,60.48,59.59,58.56,61.35,60.48,59.59,58.56,61.35,60.48
603393,2016-12-06,2016-12-07,2543266,1.57132992E8,61.18,61.18,62.29,61.34,61.18,61.18,62.29,61.34,61.18,61.18,62.29,61.34
603393,2016-12-07,2016-12-08,1768143,1.08085E8,61.70,60.45,61.79,61.68,61.70,60.45,61.79,61.68,61.70,60.45,61.79,61.68
603393,2016-12-08,2016-12-09,1761841,1.07403E8,61.70,60.41,61.83,60.48,61.70,60.41,61.83,60.48,61.70,60.41,61.83,60.48
603393,2016-12-09,2016-12-10,2061236,1.22981E8,60.50,59.00,60.87,59.28,60.50,59.00,60.87,59.28,60.50,59.00,60.87,59.28
603393,2016-12-12,2016-12-13,3179035,1.80536E8,59.48,54.88,59.48,55.22,59.48,54.88,59.48,55.22,59.48,54.88,59.48,55.22
603393,2016-12-13,2016-12-14,2230958,1.24899E8,55.10,55.00,56.80,56.54,55.10,55.00,56.80,56.54,55.10,55.00,56.80,56.54
603393,2016-12-14,2016-12-15,1763916,9.8777504E7,56.20,55.40,56.61,55.66,56.20,55.40,56.61,55.66,56.20,55.40,56.61,55.66
603393,2016-12-15,2016-12-16,2086431,1.17927E8,55.40,55.40,57.22,56.69,55.40,55.40,57.22,56.69,55.40,55.40,57.22,56.69
603393,2016-12-16,2016-12-17,2008564,1.14201E8,56.62,56.27,57.28,57.14,56.62,56.27,57.28,57.14,56.62,56.27,57.28,57.14
603393,2016-12-19,2016-12-20,1407443,7.9471504E7,56.88,56.00,57.19,56.29,56.88,56.00,57.19,56.29,56.88,56.00,57.19,56.29
603393,2016-12-20,2016-12-21,1156824,6.51084E7,56.32,55.92,56.73,56.49,56.32,55.92,56.73,56.49,56.32,55.92,56.73,56.49
603393,2016-12-21,2016-12-22,1809781,1.02817E8,56.68,56.34,57.32,57.29,56.68,56.34,57.32,57.29,56.68,56.34,57.32,57.29
603393,2016-12-22,2016-12-23,1630250,9.3029904E7,57.45,56.61,57.45,57.18,57.45,56.61,57.45,57.18,57.45,56.61,57.45,57.18
603393,2016-12-23,2016-12-24,1870632,1.04637E8,57.12,55.10,57.12,55.21,57.12,55.10,57.12,55.21,57.12,55.10,57.12,55.21
603393,2016-12-26,2016-12-27,1740507,9.4360096E7,55.00,53.30,55.32,55.08,55.00,53.30,55.32,55.08,55.00,53.30,55.32,55.08
603393,2016-12-27,2016-12-28,1066973,5.87374E7,55.02,54.85,55.40,54.91,55.02,54.85,55.40,54.91,55.02,54.85,55.40,54.91
603393,2016-12-28,2016-12-29,903062,4.92019E7,54.94,54.03,55.10,54.06,54.94,54.03,55.10,54.06,54.94,54.03,55.10,54.06
603393,2016-12-29,2016-12-30,847598,4.58732E7,54.06,53.80,54.44,53.81,54.06,53.80,54.44,53.81,54.06,53.80,54.44,53.81
603393,2016-12-30,2016-12-31,1296098,6.91378E7,53.98,52.86,54.10,53.00,53.98,52.86,54.10,53.00,53.98,52.86,54.10,53.00
603393,2017-01-03,2017-01-04,917802,4.92327E7,53.14,53.14,54.00,53.90,53.14,53.14,54.00,53.90,53.14,53.14,54.00,53.90
603393,2017-01-04,2017-01-05,1351273,7.298E7,53.89,53.40,54.34,54.33,53.89,53.40,54.34,54.33,53.89,53.40,54.34,54.33
603393,2017-01-05,2017-01-06,1096143,5.9319E7,54.32,53.70,54.54,53.79,54.32,53.70,54.54,53.79,54.32,53.70,54.54,53.79
603393,2017-01-06,2017-01-07,2058383,1.07887E8,53.78,51.40,53.78,51.58,53.78,51.40,53.78,51.58,53.78,51.40,53.78,51.58
603393,2017-01-09,2017-01-10,1530126,7.7709104E7,51.39,50.20,51.39,50.91,51.39,50.20,51.39,50.91,51.39,50.20,51.39,50.91
603393,2017-01-10,2017-01-11,990908,5.05443E7,50.80,50.55,51.43,50.64,50.80,50.55,51.43,50.64,50.80,50.55,51.43,50.64
603393,2017-01-11,2017-01-12,1653013,8.256E7,50.71,48.89,51.00,48.94,50.71,48.89,51.00,48.94,50.71,48.89,51.00,48.94
603393,2017-01-12,2017-01-13,1753834,8.4948096E7,48.96,47.40,49.50,48.01,48.96,47.40,49.50,48.01,48.96,47.40,49.50,48.01
603393,2017-01-13,2017-01-14,1989814,9.3302096E7,47.82,46.01,48.20,46.25,47.82,46.01,48.20,46.25,47.82,46.01,48.20,46.25
603393,2017-01-16,2017-01-17,2159792,9.57294E7,46.45,42.20,46.45,43.67,46.45,42.20,46.45,43.67,46.45,42.20,46.45,43.67
603393,2017-01-17,2017-01-18,2255660,1.00234E8,43.58,42.60,45.97,45.49,43.58,42.60,45.97,45.49,43.58,42.60,45.97,45.49
603393,2017-01-18,2017-01-19,1217930,5.44087E7,45.30,44.07,45.30,44.12,45.30,44.07,45.30,44.12,45.30,44.07,45.30,44.12
603393,2017-01-19,2017-01-20,1668753,7.44668E7,44.12,43.05,45.41,44.77,44.12,43.05,45.41,44.77,44.12,43.05,45.41,44.77
603393,2017-01-20,2017-01-21,1917454,8.75012E7,44.58,44.06,46.25,45.88,44.58,44.06,46.25,45.88,44.58,44.06,46.25,45.88
603393,2017-01-23,2017-01-24,1420876,6.53095E7,45.88,45.70,46.28,45.86,45.88,45.70,46.28,45.86,45.88,45.70,46.28,45.86
603393,2017-01-24,2017-01-25,1137849,5.13582E7,45.73,44.76,45.84,44.88,45.73,44.76,45.84,44.88,45.73,44.76,45.84,44.88
603393,2017-01-25,2017-01-26,988179,4.47227E7,44.87,44.53,45.54,45.51,44.87,44.53,45.54,45.51,44.87,44.53,45.54,45.51
603393,2017-01-26,2017-01-27,896474,4.08081E7,45.51,45.23,45.78,45.63,45.51,45.23,45.78,45.63,45.51,45.23,45.78,45.63
603393,2017-02-03,2017-02-04,722508,3.29302E7,45.67,45.30,45.96,45.70,45.67,45.30,45.96,45.70,45.67,45.30,45.96,45.70
603393,2017-02-06,2017-02-07,1563836,7.2837296E7,45.72,45.72,47.25,47.13,45.72,45.72,47.25,47.13,45.72,45.72,47.25,47.13
603393,2017-02-07,2017-02-08,1183521,5.50761E7,46.73,46.12,46.97,46.40,46.73,46.12,46.97,46.40,46.73,46.12,46.97,46.40
603393,2017-02-08,2017-02-09,1226946,5.73678E7,46.29,46.16,47.08,46.98,46.29,46.16,47.08,46.98,46.29,46.16,47.08,46.98
603393,2017-02-09,2017-02-10,1857695,8.84422E7,46.75,46.71,48.08,47.48,46.75,46.71,48.08,47.48,46.75,46.71,48.08,47.48
603393,2017-02-10,2017-02-11,7331607,3.77249984E8,47.65,47.11,52.23,52.23,47.65,47.11,52.23,52.23,47.65,47.11,52.23,52.23
603393,2017-02-13,2017-02-14,5738849,2.94472E8,52.11,50.50,52.48,51.76,52.11,50.50,52.48,51.76,52.11,50.50,52.48,51.76
603393,2017-02-14,2017-02-15,3911328,2.0299E8,51.46,50.80,52.75,52.20,51.46,50.80,52.75,52.20,51.46,50.80,52.75,52.20
603393,2017-02-15,2017-02-16,4752359,2.5092E8,51.78,51.30,54.30,51.39,51.78,51.30,54.30,51.39,51.78,51.30,54.30,51.39
603393,2017-02-16,2017-02-17,2582253,1.30791E8,50.83,50.23,51.27,50.71,50.83,50.23,51.27,50.71,50.83,50.23,51.27,50.71
603393,2017-02-17,2017-02-18,2200700,1.11298E8,50.36,49.80,51.39,49.84,50.36,49.80,51.39,49.84,50.36,49.80,51.39,49.84
603393,2017-02-20,2017-02-21,2038053,9.9662896E7,49.50,48.35,50.09,49.39,49.50,48.35,50.09,49.39,49.50,48.35,50.09,49.39
603393,2017-02-21,2017-02-22,1470325,7.34478E7,49.26,49.10,50.36,50.15,49.26,49.10,50.36,50.15,49.26,49.10,50.36,50.15
603393,2017-02-22,2017-02-23,1850500,9.37652E7,50.21,50.02,51.40,50.17,50.21,50.02,51.40,50.17,50.21,50.02,51.40,50.17
603393,2017-02-23,2017-02-24,1954533,9.7632496E7,50.17,49.12,50.70,50.54,50.17,49.12,50.70,50.54,50.17,49.12,50.70,50.54
603393,2017-02-24,2017-02-25,1908733,9.7210896E7,51.40,50.46,51.55,51.02,51.40,50.46,51.55,51.02,51.40,50.46,51.55,51.02
603393,2017-02-27,2017-02-28,1658883,8.3754496E7,50.60,49.90,51.17,50.06,50.60,49.90,51.17,50.06,50.60,49.90,51.17,50.06
603393,2017-02-28,2017-03-01,1254663,6.28697E7,50.07,49.88,50.50,50.26,50.07,49.88,50.50,50.26,50.07,49.88,50.50,50.26
603393,2017-03-01,2017-03-02,1613763,8.11594E7,50.04,49.98,50.70,50.13,50.04,49.98,50.70,50.13,50.04,49.98,50.70,50.13
603393,2017-03-02,2017-03-03,1442583,7.20684E7,50.15,49.64,50.33,50.07,50.15,49.64,50.33,50.07,50.15,49.64,50.33,50.07
603393,2017-03-03,2017-03-04,1424822,7.03174E7,49.96,49.06,49.96,49.47,49.96,49.06,49.96,49.47,49.96,49.06,49.96,49.47
603393,2017-03-06,2017-03-07,1529200,7.66152E7,49.41,49.25,50.59,50.47,49.41,49.25,50.59,50.47,49.41,49.25,50.59,50.47
603393,2017-03-07,2017-03-08,3952543,2.07678E8,50.52,50.52,53.75,52.16,50.52,50.52,53.75,52.16,50.52,50.52,53.75,52.16
603393,2017-03-08,2017-03-09,3541550,1.8648E8,51.53,51.52,53.50,53.04,51.53,51.52,53.50,53.04,51.53,51.52,53.50,53.04
603393,2017-03-09,2017-03-10,2377775,1.24034E8,52.70,51.51,52.96,51.80,52.70,51.51,52.96,51.80,52.70,51.51,52.96,51.80
603393,2017-03-10,2017-03-11,1975603,1.01366E8,51.65,50.90,51.95,51.44,51.65,50.90,51.95,51.44,51.65,50.90,51.95,51.44
603393,2017-03-13,2017-03-14,1800044,9.21322E7,51.36,50.31,51.83,51.78,51.36,50.31,51.83,51.78,51.36,50.31,51.83,51.78
603393,2017-03-14,2017-03-15,1875429,9.7486304E7,51.61,51.50,52.50,51.68,51.61,51.50,52.50,51.68,51.61,51.50,52.50,51.68
603393,2017-03-15,2017-03-16,1608785,8.2008E7,51.65,50.76,51.65,50.93,51.65,50.76,51.65,50.93,51.65,50.76,51.65,50.93
603393,2017-03-16,2017-03-17,2592413,1.3448E8,50.96,50.95,52.33,52.28,50.96,50.95,52.33,52.28,50.96,50.95,52.33,52.28
603393,2017-03-17,2017-03-18,2786383,1.44788992E8,52.38,51.35,52.80,51.40,52.38,51.35,52.80,51.40,52.38,51.35,52.80,51.40
603393,2017-03-20,2017-03-21,1900678,9.8604704E7,51.20,51.05,52.45,52.41,51.20,51.05,52.45,52.41,51.20,51.05,52.45,52.41
603393,2017-03-21,2017-03-22,2265721,1.19E8,52.38,52.11,52.90,52.76,52.38,52.11,52.90,52.76,52.38,52.11,52.90,52.76
603393,2017-03-22,2017-03-23,2270778,1.18878E8,52.60,51.86,52.76,52.68,52.60,51.86,52.76,52.68,52.60,51.86,52.76,52.68
603393,2017-03-23,2017-03-24,5947115,3.20700992E8,52.63,52.50,54.88,53.98,52.63,52.50,54.88,53.98,52.63,52.50,54.88,53.98
603393,2017-03-24,2017-03-25,3924337,2.13695008E8,53.40,53.40,55.00,54.58,53.40,53.40,55.00,54.58,53.40,53.40,55.00,54.58
603393,2017-03-27,2017-03-28,2631046,1.42896E8,55.00,53.70,55.55,53.90,55.00,53.70,55.55,53.90,55.00,53.70,55.55,53.90
603393,2017-03-28,2017-03-29,3642345,1.97984E8,53.57,52.87,55.97,54.30,53.57,52.87,55.97,54.30,53.57,52.87,55.97,54.30
603393,2017-03-29,2017-03-30,3494563,1.82266E8,53.47,51.00,53.91,51.04,53.47,51.00,53.91,51.04,53.47,51.00,53.91,51.04
603393,2017-03-30,2017-03-31,2575190,1.27764E8,50.12,48.85,50.87,49.28,50.12,48.85,50.87,49.28,50.12,48.85,50.87,49.28
603393,2017-03-31,2017-04-01,1331333,6.56146E7,49.36,48.51,49.98,49.30,49.36,48.51,49.98,49.30,49.36,48.51,49.98,49.30
603393,2017-04-05,2017-04-06,2027732,9.8155296E7,48.36,47.17,49.66,49.32,48.36,47.17,49.66,49.32,48.36,47.17,49.66,49.32
603393,2017-04-06,2017-04-07,1643857,8.0851504E7,49.02,48.50,49.68,49.02,49.02,48.50,49.68,49.02,49.02,48.50,49.68,49.02
603393,2017-04-07,2017-04-08,1809563,8.7110096E7,49.02,47.70,49.02,47.81,49.02,47.70,49.02,47.81,49.02,47.70,49.02,47.81
603393,2017-04-10,2017-04-11,2591007,1.19406E8,47.82,44.90,47.82,44.96,47.82,44.90,47.82,44.96,47.82,44.90,47.82,44.96
603393,2017-04-11,2017-04-12,1554501,7.0689504E7,45.00,44.88,45.95,45.89,45.00,44.88,45.95,45.89,45.00,44.88,45.95,45.89
603393,2017-04-12,2017-04-13,1451890,6.57779E7,45.40,45.00,45.80,45.15,45.40,45.00,45.80,45.15,45.40,45.00,45.80,45.15
603393,2017-04-13,2017-04-14,912372,4.16198E7,45.23,45.23,45.90,45.49,45.23,45.23,45.90,45.49,45.23,45.23,45.90,45.49
603393,2017-04-14,2017-04-15,733289,3.32294E7,45.68,45.02,45.68,45.19,45.68,45.02,45.68,45.19,45.68,45.02,45.68,45.19
603393,2017-04-17,2017-04-18,1101215,4.83109E7,44.98,43.56,44.98,43.94,44.98,43.56,44.98,43.94,44.98,43.56,44.98,43.94
603393,2017-04-18,2017-04-19,679391,3.00344E7,43.94,43.80,44.48,43.94,43.94,43.80,44.48,43.94,43.94,43.80,44.48,43.94
603393,2017-04-19,2017-04-20,1361402,6.04756E7,43.94,43.35,45.45,45.29,43.94,43.35,45.45,45.29,43.94,43.35,45.45,45.29
603393,2017-04-20,2017-04-21,1137749,5.12498E7,45.22,44.53,45.67,45.02,45.22,44.53,45.67,45.02,45.22,44.53,45.67,45.02
603393,2017-04-21,2017-04-22,815260,3.68813E7,45.05,44.90,45.61,45.26,45.05,44.90,45.61,45.26,45.05,44.90,45.61,45.26
603393,2017-04-24,2017-04-25,732516,3.2672E7,45.35,44.05,45.50,44.41,45.35,44.05,45.50,44.41,45.35,44.05,45.50,44.41
603393,2017-04-25,2017-04-26,953182,4.30529E7,44.52,44.52,45.49,45.14,44.52,44.52,45.49,45.14,44.52,44.52,45.49,45.14
603393,2017-04-26,2017-04-27,1028655,4.65655E7,45.21,44.89,45.51,45.35,45.21,44.89,45.51,45.35,45.21,44.89,45.51,45.35
603393,2017-04-27,2017-04-28,1774867,8.04914E7,45.35,44.12,46.20,46.09,45.35,44.12,46.20,46.09,45.35,44.12,46.20,46.09
603393,2017-04-28,2017-04-29,1222775,5.63694E7,45.89,45.75,46.42,46.25,45.89,45.75,46.42,46.25,45.89,45.75,46.42,46.25
603393,2017-05-02,2017-05-03,817978,3.75318E7,46.26,45.65,46.29,45.78,46.26,45.65,46.29,45.78,46.26,45.65,46.29,45.78
603393,2017-05-03,2017-05-04,1456253,6.73964E7,45.70,45.60,46.74,46.71,45.70,45.60,46.74,46.71,45.70,45.60,46.74,46.71
603393,2017-05-04,2017-05-05,1097180,5.06794E7,46.49,45.68,46.49,45.99,46.49,45.68,46.49,45.99,46.49,45.68,46.49,45.99
603393,2017-05-05,2017-05-06,1246147,5.62614E7,45.44,44.30,45.98,44.40,45.44,44.30,45.98,44.40,45.44,44.30,45.98,44.40
603393,2017-05-08,2017-05-09,1130650,4.91675E7,44.05,42.66,44.27,42.69,44.05,42.66,44.27,42.69,44.05,42.66,44.27,42.69
