股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603888,2016-12-06,2016-12-07,2443179,2.59387008E8,105.80,105.00,107.42,105.98,103.81,103.02,105.39,103.98,105.80,105.00,107.42,105.98
603888,2016-12-07,2016-12-08,3142804,3.29441984E8,105.72,103.30,106.30,106.07,103.73,101.35,104.30,104.07,105.72,103.30,106.30,106.07
603888,2016-12-08,2016-12-09,3397747,3.62095008E8,105.75,105.18,107.44,105.97,103.76,103.20,105.42,103.97,105.75,105.18,107.44,105.97
603888,2016-12-09,2016-12-10,2765949,2.88432E8,105.80,103.60,105.80,103.79,103.81,101.65,103.81,101.83,105.80,103.60,105.80,103.79
603888,2016-12-12,2016-12-13,5351706,5.28816992E8,103.30,93.68,104.20,94.02,101.35,91.91,102.24,92.25,103.30,93.68,104.20,94.02
603888,2016-12-13,2016-12-14,2727827,2.57291008E8,94.52,93.00,95.50,93.77,92.74,91.25,93.70,92.00,94.52,93.00,95.50,93.77
603888,2016-12-14,2016-12-15,3617763,3.31392E8,93.00,90.20,93.47,90.75,91.25,88.50,91.71,89.04,93.00,90.20,93.47,90.75
603888,2016-12-15,2016-12-16,2794181,2.55946E8,90.85,90.10,92.62,91.49,89.14,88.40,90.87,89.77,90.85,90.10,92.62,91.49
603888,2016-12-16,2016-12-17,2710707,2.49448992E8,91.48,91.00,93.15,93.04,89.76,89.28,91.39,91.29,91.48,91.00,93.15,93.04
603888,2016-12-19,2016-12-20,1894534,1.73599008E8,92.97,90.88,92.97,91.01,91.22,89.17,91.22,89.29,92.97,90.88,92.97,91.01
603888,2016-12-20,2016-12-21,2193713,2.02124992E8,91.00,90.90,93.00,91.74,89.28,89.19,91.25,90.01,91.00,90.90,93.00,91.74
603888,2016-12-21,2016-12-22,2295427,2.10532E8,91.58,91.01,92.17,92.00,89.85,89.29,90.43,90.27,91.58,91.01,92.17,92.00
603888,2016-12-22,2016-12-23,1404964,1.28251E8,91.63,90.70,91.85,91.17,89.90,88.99,90.12,89.45,91.63,90.70,91.85,91.17
603888,2016-12-23,2016-12-24,3010062,2.77128992E8,91.58,90.38,93.99,90.43,89.85,88.68,92.22,88.73,91.58,90.38,93.99,90.43
603888,2016-12-26,2016-12-27,2483979,2.18668992E8,88.17,86.50,89.95,89.48,86.51,84.87,88.25,87.79,88.17,86.50,89.95,89.48
603888,2016-12-27,2016-12-28,1612416,1.45411008E8,89.67,89.06,90.95,90.29,87.98,87.38,89.24,88.59,89.67,89.06,90.95,90.29
603888,2016-12-28,2016-12-29,1745703,1.57238E8,90.42,88.89,91.50,90.19,88.72,87.21,89.78,88.49,90.42,88.89,91.50,90.19
603888,2016-12-29,2016-12-30,1905314,1.66196992E8,88.03,86.37,88.39,86.39,88.03,86.37,88.39,86.39,89.72,88.03,90.09,88.05
603888,2016-12-30,2016-12-31,1697717,1.4557E8,86.10,84.85,86.48,84.88,86.10,84.85,86.48,84.88,87.75,86.48,88.14,86.51
603888,2017-01-03,2017-01-04,1328261,1.14023E8,84.91,84.91,86.30,85.94,84.91,84.91,86.30,85.94,86.54,86.54,87.96,87.59
603888,2017-01-04,2017-01-05,1917961,1.64626E8,86.00,84.88,86.78,86.66,86.00,84.88,86.78,86.66,87.65,86.51,88.45,88.32
603888,2017-01-05,2017-01-06,1780824,1.54376E8,86.66,85.93,88.00,86.04,86.66,85.93,88.00,86.04,88.32,87.58,89.69,87.69
603888,2017-01-06,2017-01-07,3066433,2.57447008E8,85.50,82.78,85.51,82.82,85.50,82.78,85.51,82.82,87.14,84.37,87.15,84.41
603888,2017-01-09,2017-01-10,1836408,1.49627008E8,81.96,80.85,82.39,81.19,81.96,80.85,82.39,81.19,83.53,82.40,83.97,82.75
603888,2017-01-10,2017-01-11,1552208,1.27189E8,81.33,81.15,82.57,81.45,81.33,81.15,82.57,81.45,82.89,82.71,84.16,83.01
603888,2017-01-11,2017-01-12,3190678,2.51931008E8,80.83,77.78,81.00,77.83,80.83,77.78,81.00,77.83,82.38,79.27,82.56,79.33
603888,2017-01-12,2017-01-13,1701450,1.32561E8,78.23,77.10,78.69,77.25,78.23,77.10,78.69,77.25,79.73,78.58,80.20,78.73
603888,2017-01-13,2017-01-14,2689212,2.02028E8,76.52,73.80,77.10,73.84,76.52,73.80,77.10,73.84,77.99,75.22,78.58,75.26
603888,2017-01-16,2017-01-17,3114830,2.1939E8,73.70,67.67,73.70,69.64,73.70,67.67,73.70,69.64,75.12,68.97,75.12,70.98
603888,2017-01-17,2017-01-18,3269300,2.36216992E8,69.01,68.90,75.99,74.37,69.01,68.90,75.99,74.37,70.34,70.22,77.45,75.80
603888,2017-01-18,2017-01-19,1978322,1.42938E8,73.50,70.88,73.68,70.97,73.50,70.88,73.68,70.97,74.91,72.24,75.10,72.33
603888,2017-01-19,2017-01-20,3550253,2.70739008E8,70.11,70.00,78.07,78.07,70.11,70.00,78.07,78.07,71.46,71.34,79.57,79.57
603888,2017-01-20,2017-01-21,5991362,4.73500992E8,77.50,76.96,80.33,78.94,77.50,76.96,80.33,78.94,78.99,78.44,81.87,80.46
603888,2017-01-23,2017-01-24,3184425,2.51566E8,78.05,78.05,79.69,79.29,78.05,78.05,79.69,79.29,79.55,79.55,81.22,80.81
603888,2017-01-24,2017-01-25,2573102,1.9865E8,78.90,75.99,78.98,76.31,78.90,75.99,78.98,76.31,80.42,77.45,80.50,77.78
603888,2017-01-25,2017-01-26,4012805,3.19608E8,76.06,76.00,81.85,79.78,76.06,76.00,81.85,79.78,77.52,77.46,83.42,81.31
603888,2017-01-26,2017-01-27,1965361,1.55467008E8,79.20,78.55,80.00,79.34,79.20,78.55,80.00,79.34,80.72,80.06,81.54,80.86
603888,2017-02-03,2017-02-04,1395359,1.09159E8,79.10,77.51,79.49,77.93,79.10,77.51,79.49,77.93,80.62,79.00,81.02,79.43
603888,2017-02-06,2017-02-07,2802760,2.24318E8,78.39,77.95,80.98,80.69,78.39,77.95,80.98,80.69,79.90,79.45,82.54,82.24
603888,2017-02-07,2017-02-08,1868929,1.4922E8,80.20,79.39,80.43,80.12,80.20,79.39,80.43,80.12,81.74,80.92,81.98,81.66
603888,2017-02-08,2017-02-09,2404922,1.9457E8,80.00,80.00,81.43,81.02,80.00,80.00,81.43,81.02,81.54,81.54,82.99,82.58
603888,2017-02-09,2017-02-10,2168994,1.75074E8,80.60,80.10,81.47,81.26,80.60,80.10,81.47,81.26,82.15,81.64,83.04,82.82
603888,2017-02-10,2017-02-11,2557697,2.04091008E8,81.01,78.80,81.19,78.82,81.01,78.80,81.19,78.82,82.57,80.31,82.75,80.33
603888,2017-02-13,2017-02-14,1989241,1.57896992E8,78.10,78.02,80.28,79.64,78.10,78.02,80.28,79.64,79.60,79.52,81.82,81.17
603888,2017-02-14,2017-02-15,1368058,1.08669E8,79.60,78.71,80.13,79.13,79.60,78.71,80.13,79.13,81.13,80.22,81.67,80.65
603888,2017-02-15,2017-02-16,2157581,1.70432992E8,78.98,78.36,80.00,78.61,78.98,78.36,80.00,78.61,80.50,79.87,81.54,80.12
603888,2017-02-16,2017-02-17,1671348,1.30962E8,78.48,77.80,79.09,78.52,78.48,77.80,79.09,78.52,79.99,79.29,80.61,80.03
603888,2017-02-17,2017-02-18,2607807,2.06972992E8,78.56,78.11,80.68,78.78,78.56,78.11,80.68,78.78,80.07,79.61,82.23,80.29
603888,2017-02-20,2017-02-21,2897219,2.21626E8,78.36,75.16,78.77,76.38,78.36,75.16,78.77,76.38,79.87,76.60,80.28,77.85
603888,2017-02-21,2017-02-22,1858818,1.42692992E8,76.03,76.03,77.38,76.90,76.03,76.03,77.38,76.90,77.49,77.49,78.87,78.38
603888,2017-02-22,2017-02-23,1321829,1.01369E8,76.90,76.02,77.25,76.90,76.90,76.02,77.25,76.90,78.38,77.48,78.73,78.38
603888,2017-02-23,2017-02-24,2305391,1.78872E8,76.91,76.28,78.77,77.95,76.91,76.28,78.77,77.95,78.39,77.75,80.28,79.45
603888,2017-02-24,2017-02-25,2695289,2.1288E8,77.70,77.41,79.90,79.03,77.70,77.41,79.90,79.03,79.19,78.90,81.43,80.55
603888,2017-02-27,2017-02-28,2043976,1.61994E8,79.20,78.52,79.97,78.74,79.20,78.52,79.97,78.74,80.72,80.03,81.51,80.25
603888,2017-02-28,2017-03-01,4972440,4.04548E8,78.68,78.66,82.99,82.02,78.68,78.66,82.99,82.02,80.19,80.17,84.58,83.60
603888,2017-03-01,2017-03-02,3817881,3.12527008E8,81.60,80.91,82.88,82.00,81.60,80.91,82.88,82.00,83.17,82.46,84.47,83.58
603888,2017-03-02,2017-03-03,2461588,2.01508E8,82.01,81.00,82.60,82.30,82.01,81.00,82.60,82.30,83.59,82.56,84.19,83.88
603888,2017-03-03,2017-03-04,2678574,2.21396992E8,82.00,81.50,83.75,82.31,82.00,81.50,83.75,82.31,83.58,83.07,85.36,83.89
603888,2017-03-06,2017-03-07,2312428,1.90148E8,81.89,81.60,82.82,82.59,81.89,81.60,82.82,82.59,83.46,83.17,84.41,84.18
603888,2017-03-07,2017-03-08,4232707,3.5548E8,82.80,82.58,84.95,84.47,82.80,82.58,84.95,84.47,84.39,84.17,86.58,86.09
603888,2017-03-08,2017-03-09,3340432,2.77092992E8,84.48,81.91,84.68,82.12,84.48,81.91,84.68,82.12,86.10,83.48,86.31,83.70
603888,2017-03-09,2017-03-10,2412465,1.94611008E8,82.00,79.93,82.00,80.29,82.00,79.93,82.00,80.29,83.58,81.47,83.58,81.83
603888,2017-03-10,2017-03-11,1566433,1.26713E8,80.30,80.29,81.64,80.91,80.30,80.29,81.64,80.91,81.84,81.83,83.21,82.46
603888,2017-03-13,2017-03-14,2010524,1.61603008E8,80.73,79.02,81.48,81.46,80.73,79.02,81.48,81.46,82.28,80.54,83.05,83.02
603888,2017-03-14,2017-03-15,1689778,1.3721E8,81.05,80.40,81.96,80.79,81.05,80.40,81.96,80.79,82.61,81.94,83.53,82.34
603888,2017-03-15,2017-03-16,1899022,1.53355008E8,80.60,79.78,81.65,81.23,80.60,79.78,81.65,81.23,82.15,81.31,83.22,82.79
603888,2017-03-16,2017-03-17,3088569,2.55219008E8,81.00,81.00,83.77,83.19,81.00,81.00,83.77,83.19,82.56,82.56,85.38,84.79
603888,2017-03-17,2017-03-18,2923568,2.40054E8,83.03,80.60,83.40,80.65,83.03,80.60,83.40,80.65,84.63,82.15,85.00,82.20
603888,2017-03-20,2017-03-21,1686864,1.35024992E8,80.80,79.50,80.87,80.43,80.80,79.50,80.87,80.43,82.35,81.03,82.42,81.98
603888,2017-03-21,2017-03-22,3168646,2.59302E8,80.43,80.43,82.94,82.87,80.43,80.43,82.94,82.87,81.98,81.98,84.53,84.46
603888,2017-03-22,2017-03-23,3380408,2.80424E8,82.38,81.70,83.88,83.48,82.38,81.70,83.88,83.48,83.96,83.27,85.49,85.08
603888,2017-03-23,2017-03-24,5022335,4.21504E8,83.06,82.56,85.18,85.15,83.06,82.56,85.18,85.15,84.66,84.15,86.82,86.79
603888,2017-03-24,2017-03-25,4374734,3.74592992E8,85.41,84.44,86.84,84.48,85.41,84.44,86.84,84.48,87.05,86.06,88.51,86.10
603888,2017-03-27,2017-03-28,2557030,2.15892E8,84.07,83.31,85.80,85.78,84.07,83.31,85.80,85.78,85.69,84.91,87.45,87.43
603888,2017-03-28,2017-03-29,3167004,2.70393984E8,85.23,84.12,86.10,85.72,85.23,84.12,86.10,85.72,86.87,85.74,87.75,87.37
603888,2017-03-29,2017-03-30,2933454,2.48126E8,85.67,83.20,86.16,85.29,85.67,83.20,86.16,85.29,87.32,84.80,87.82,86.93
603888,2017-03-30,2017-03-31,2741284,2.26996E8,84.60,81.09,84.71,82.65,84.60,81.09,84.71,82.65,86.23,82.65,86.34,84.24
603888,2017-03-31,2017-04-01,1739205,1.44987008E8,82.65,82.11,84.13,83.91,82.65,82.11,84.13,83.91,84.24,83.69,85.75,85.52
603888,2017-04-05,2017-04-06,2323297,1.9767E8,83.51,82.61,86.46,86.40,83.51,82.61,86.46,86.40,85.11,84.20,88.12,88.06
603888,2017-04-06,2017-04-07,5464456,4.88368992E8,86.38,85.80,90.79,89.99,86.38,85.80,90.79,89.99,88.04,87.45,92.53,91.72
603888,2017-04-07,2017-04-08,4090770,3.70243008E8,89.80,88.60,91.83,90.27,89.80,88.60,91.83,90.27,91.53,90.30,93.59,92.00
603888,2017-04-10,2017-04-11,4093573,3.75596E8,91.10,89.00,93.30,91.99,91.10,89.00,93.30,91.99,92.85,90.71,95.09,93.76
603888,2017-04-12,2017-04-13,4048298,3.80308992E8,95.84,90.62,98.44,92.61,95.84,90.62,98.44,92.61,97.68,92.36,100.33,94.39
603888,2017-04-13,2017-04-14,2604235,2.32867008E8,91.62,88.60,91.62,89.51,91.62,88.60,91.62,89.51,93.38,90.30,93.38,91.23
603888,2017-04-14,2017-04-15,1625261,1.46182E8,88.94,88.18,92.16,89.09,88.94,88.18,92.16,89.09,90.65,89.87,93.93,90.80
603888,2017-04-17,2017-04-18,1851329,1.63979008E8,88.49,86.01,90.38,87.47,88.49,86.01,90.38,87.47,90.19,87.66,92.12,89.15
603888,2017-04-19,2017-04-20,3641725,3.36808992E8,90.30,89.01,95.06,93.77,90.30,89.01,95.06,93.77,92.03,90.72,96.89,95.57
603888,2017-04-20,2017-04-21,4608336,4.50875008E8,95.16,93.98,101.80,96.94,95.16,93.98,101.80,96.94,96.99,95.79,103.76,98.80
603888,2017-04-21,2017-04-22,2438916,2.29431008E8,95.30,92.30,95.93,92.74,95.30,92.30,95.93,92.74,97.13,94.07,97.77,94.52
603888,2017-04-24,2017-04-25,1989275,1.78566E8,92.65,88.88,92.66,89.07,92.65,88.88,92.66,89.07,94.43,90.59,94.44,90.78
603888,2017-04-25,2017-04-26,3825235,3.62716992E8,88.92,88.92,97.93,97.63,88.92,88.92,97.93,97.63,90.63,90.63,99.81,99.51
603888,2017-04-26,2017-04-27,2988468,2.90536992E8,96.68,95.68,99.50,96.77,96.68,95.68,99.50,96.77,98.54,97.52,101.41,98.63
603888,2017-04-27,2017-04-28,3995789,3.89392992E8,96.11,94.35,99.50,97.90,96.11,94.35,99.50,97.90,97.96,96.16,101.41,99.78
603888,2017-04-28,2017-04-29,2878874,2.75073984E8,96.08,94.11,97.66,94.38,96.08,94.11,97.66,94.38,97.93,95.92,99.54,96.19
603888,2017-05-02,2017-05-03,1730250,1.62406E8,93.14,92.20,95.50,93.74,93.14,92.20,95.50,93.74,94.93,93.97,97.33,95.54
603888,2017-05-03,2017-05-04,3390221,3.28007008E8,94.10,94.10,98.50,97.09,94.10,94.10,98.50,97.09,95.91,95.91,100.39,98.96
603888,2017-05-04,2017-05-05,2197966,2.09434E8,96.03,94.50,96.48,95.33,96.03,94.50,96.48,95.33,97.87,96.32,98.33,97.16
603888,2017-05-05,2017-05-06,1664074,1.5657E8,94.03,93.28,95.39,93.62,94.03,93.28,95.39,93.62,95.84,95.07,97.22,95.42
603888,2017-05-08,2017-05-09,2224391,2.08124992E8,93.00,89.80,95.98,90.05,93.00,89.80,95.98,90.05,94.79,91.53,97.82,91.78
