股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603668,2017-04-20,2017-04-21,4177866,9.18302E7,22.30,21.46,22.50,22.06,22.30,21.46,22.50,22.06,22.30,21.46,22.50,22.06
603668,2017-04-21,2017-04-22,2503791,5.53365E7,21.98,21.82,22.37,22.03,21.98,21.82,22.37,22.03,21.98,21.82,22.37,22.03
603668,2017-04-24,2017-04-25,2890551,6.33593E7,22.01,21.43,22.30,22.11,22.01,21.43,22.30,22.11,22.01,21.43,22.30,22.11
603668,2017-04-25,2017-04-26,3332177,7.4507904E7,22.38,22.00,22.75,22.13,22.38,22.00,22.75,22.13,22.38,22.00,22.75,22.13
603668,2017-04-26,2017-04-27,4973155,1.12984E8,22.12,21.70,23.15,22.91,22.12,21.70,23.15,22.91,22.12,21.70,23.15,22.91
603668,2017-04-27,2017-04-28,8084276,1.88380992E8,22.63,22.00,24.17,24.03,22.63,22.00,24.17,24.03,22.63,22.00,24.17,24.03
603668,2017-04-28,2017-04-29,9615913,2.40926E8,23.89,23.57,25.97,25.41,23.89,23.57,25.97,25.41,23.89,23.57,25.97,25.41
603668,2017-05-02,2017-05-03,5317076,1.34056E8,25.33,24.86,25.49,25.44,25.33,24.86,25.49,25.44,25.33,24.86,25.49,25.44
603668,2017-05-03,2017-05-04,4408408,1.11448E8,25.42,24.95,25.75,25.39,25.42,24.95,25.75,25.39,25.42,24.95,25.75,25.39
603668,2017-05-04,2017-05-05,4401046,1.12049E8,25.50,24.92,25.83,25.50,25.50,24.92,25.83,25.50,25.50,24.92,25.83,25.50
603668,2017-05-05,2017-05-06,3250521,8.2248304E7,25.51,24.70,25.75,24.74,25.51,24.70,25.75,24.74,25.51,24.70,25.75,24.74
603668,2017-05-08,2017-05-09,4591477,1.06535E8,24.76,22.27,24.79,22.28,24.76,22.27,24.79,22.28,24.76,22.27,24.79,22.28
