股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603333,2012-07-02,2012-07-03,2148038,1.96525E7,9.11,9.00,9.22,9.12,6.02,5.94,6.09,6.02,9.11,9.00,9.22,9.12
603333,2012-07-03,2012-07-04,1768221,1.62266E7,9.12,9.06,9.25,9.18,6.02,5.98,6.11,6.06,9.12,9.06,9.25,9.18
603333,2012-07-04,2012-07-05,1409308,1.29497E7,9.20,9.13,9.26,9.23,6.08,6.03,6.12,6.10,9.20,9.13,9.26,9.23
603333,2012-07-05,2012-07-06,1793027,1.61396E7,9.23,8.91,9.23,8.92,6.10,5.88,6.10,5.89,9.23,8.91,9.23,8.92
603333,2012-07-06,2012-07-07,4968380,4.59441E7,9.00,8.95,9.39,9.32,5.94,5.91,6.20,6.15,9.00,8.95,9.39,9.32
603333,2012-07-09,2012-07-10,2801366,2.54966E7,9.22,8.92,9.22,8.95,6.09,5.89,6.09,5.91,9.22,8.92,9.22,8.95
603333,2012-07-10,2012-07-11,1655278,1.48299E7,8.95,8.85,9.07,9.02,5.91,5.84,5.99,5.96,8.95,8.85,9.07,9.02
603333,2012-07-11,2012-07-12,2059757,1.88508E7,8.99,8.96,9.22,9.16,5.94,5.92,6.09,6.05,8.99,8.96,9.22,9.16
603333,2012-07-12,2012-07-13,2444466,2.22416E7,9.17,8.96,9.25,9.16,6.06,5.92,6.11,6.05,9.17,8.96,9.25,9.16
603333,2012-07-13,2012-07-14,1786363,1.61638E7,9.10,8.95,9.16,8.98,6.01,5.91,6.05,5.93,9.10,8.95,9.16,8.98
603333,2012-07-16,2012-07-17,3492754,2.99068E7,8.98,8.25,9.00,8.32,5.93,5.45,5.94,5.49,8.98,8.25,9.00,8.32
603333,2012-07-17,2012-07-18,1048635,8761720.0,8.40,8.28,8.44,8.38,5.55,5.47,5.57,5.53,8.40,8.28,8.44,8.38
603333,2012-07-18,2012-07-19,2023126,1.66515E7,8.38,8.07,8.43,8.34,5.53,5.33,5.57,5.51,8.38,8.07,8.43,8.34
603333,2012-07-19,2012-07-20,2344080,1.96403E7,8.30,8.23,8.45,8.42,5.48,5.43,5.58,5.56,8.30,8.23,8.45,8.42
603333,2012-07-20,2012-07-21,1889287,1.59798E7,8.39,8.35,8.57,8.39,5.54,5.51,5.66,5.54,8.39,8.35,8.57,8.39
603333,2012-07-23,2012-07-24,1352102,1.10685E7,8.37,8.01,8.37,8.13,5.53,5.29,5.53,5.37,8.37,8.01,8.37,8.13
603333,2012-07-24,2012-07-25,1403125,1.14842E7,8.13,8.06,8.26,8.22,5.37,5.32,5.45,5.43,8.13,8.06,8.26,8.22
603333,2012-07-25,2012-07-26,3205700,2.69855E7,8.22,8.16,8.60,8.39,5.43,5.39,5.68,5.54,8.22,8.16,8.60,8.39
603333,2012-07-26,2012-07-27,1527138,1.26902E7,8.36,8.23,8.41,8.26,5.52,5.43,5.55,5.45,8.36,8.23,8.41,8.26
603333,2012-07-27,2012-07-28,1336909,1.10368E7,8.30,8.18,8.36,8.19,5.48,5.40,5.52,5.41,8.30,8.18,8.36,8.19
603333,2012-07-30,2012-07-31,2415110,2.02471E7,8.25,8.22,8.54,8.33,5.45,5.43,5.64,5.50,8.25,8.22,8.54,8.33
603333,2012-07-31,2012-08-01,1889900,1.55432E7,8.26,8.03,8.36,8.28,5.45,5.30,5.52,5.47,8.26,8.03,8.36,8.28
603333,2012-08-01,2012-08-02,1734466,1.45069E7,8.31,8.23,8.45,8.39,5.49,5.43,5.58,5.54,8.31,8.23,8.45,8.39
603333,2012-08-02,2012-08-03,1901677,1.59514E7,8.36,8.27,8.48,8.28,5.52,5.46,5.60,5.47,8.36,8.27,8.48,8.28
603333,2012-08-03,2012-08-04,2044461,1.71676E7,8.28,8.28,8.47,8.45,5.47,5.47,5.59,5.58,8.28,8.28,8.47,8.45
603333,2012-08-06,2012-08-07,3041539,2.58551E7,8.40,8.37,8.63,8.59,5.55,5.53,5.70,5.67,8.40,8.37,8.63,8.59
603333,2012-08-07,2012-08-08,4355193,3.74187E7,8.61,8.50,8.73,8.62,5.69,5.61,5.77,5.69,8.61,8.50,8.73,8.62
603333,2012-08-08,2012-08-09,7179011,6.21471E7,8.58,8.42,8.87,8.68,5.67,5.56,5.86,5.73,8.58,8.42,8.87,8.68
603333,2012-08-09,2012-08-10,8118233,7.1392496E7,8.58,8.54,8.98,8.89,5.67,5.64,5.93,5.87,8.58,8.54,8.98,8.89
603333,2012-08-10,2012-08-11,3485681,3.0696E7,8.82,8.73,8.91,8.80,5.82,5.77,5.88,5.81,8.82,8.73,8.91,8.80
603333,2012-08-13,2012-08-14,4082679,3.49795E7,8.74,8.45,8.74,8.50,5.77,5.58,5.77,5.61,8.74,8.45,8.74,8.50
603333,2012-08-14,2012-08-15,5731830,5.00694E7,8.82,8.56,8.93,8.77,5.82,5.65,5.90,5.79,8.82,8.56,8.93,8.77
603333,2012-08-15,2012-08-16,3471979,2.99138E7,8.75,8.55,8.78,8.56,5.78,5.65,5.80,5.65,8.75,8.55,8.78,8.56
603333,2012-08-16,2012-08-17,1898149,1.61967E7,8.50,8.46,8.60,8.50,5.61,5.59,5.68,5.61,8.50,8.46,8.60,8.50
603333,2012-08-17,2012-08-18,2347025,1.97356E7,8.52,8.31,8.56,8.39,5.63,5.49,5.65,5.54,8.52,8.31,8.56,8.39
603333,2012-08-20,2012-08-21,1627080,1.35935E7,8.38,8.25,8.48,8.44,5.53,5.45,5.60,5.57,8.38,8.25,8.48,8.44
603333,2012-08-21,2012-08-22,2536107,2.16693E7,8.40,8.38,8.61,8.60,5.55,5.53,5.69,5.68,8.40,8.38,8.61,8.60
603333,2012-08-22,2012-08-23,3018204,2.60088E7,8.61,8.55,8.68,8.61,5.69,5.65,5.73,5.69,8.61,8.55,8.68,8.61
603333,2012-08-23,2012-08-24,5375930,4.72675E7,8.60,8.60,8.90,8.79,5.68,5.68,5.88,5.80,8.60,8.60,8.90,8.79
603333,2012-08-24,2012-08-25,3027968,2.63055E7,8.71,8.58,8.80,8.59,5.75,5.67,5.81,5.67,8.71,8.58,8.80,8.59
603333,2012-08-27,2012-08-28,2025328,1.7135E7,8.53,8.38,8.59,8.40,5.63,5.53,5.67,5.55,8.53,8.38,8.59,8.40
603333,2012-08-28,2012-08-29,1654719,1.40668E7,8.42,8.40,8.57,8.55,5.56,5.55,5.66,5.65,8.42,8.40,8.57,8.55
603333,2012-08-29,2012-08-30,1890469,1.63004E7,8.52,8.51,8.69,8.58,5.63,5.62,5.74,5.67,8.52,8.51,8.69,8.58
603333,2012-08-30,2012-08-31,2283628,1.92817E7,8.55,8.24,8.65,8.38,5.65,5.44,5.71,5.53,8.55,8.24,8.65,8.38
603333,2012-08-31,2012-09-01,1031861,8639610.0,8.38,8.30,8.44,8.41,5.53,5.48,5.57,5.55,8.38,8.30,8.44,8.41
603333,2012-09-03,2012-09-04,1631839,1.38694E7,8.35,8.32,8.62,8.57,5.51,5.49,5.69,5.66,8.35,8.32,8.62,8.57
603333,2012-09-04,2012-09-05,1641503,1.40092E7,8.59,8.43,8.65,8.54,5.67,5.57,5.71,5.64,8.59,8.43,8.65,8.54
603333,2012-09-05,2012-09-06,2540009,2.18745E7,8.54,8.45,8.70,8.65,5.64,5.58,5.75,5.71,8.54,8.45,8.70,8.65
603333,2012-09-06,2012-09-07,3468262,3.03903E7,8.63,8.62,8.87,8.76,5.70,5.69,5.86,5.78,8.63,8.62,8.87,8.76
603333,2012-09-07,2012-09-08,7683573,6.88234E7,8.80,8.79,9.10,9.02,5.81,5.80,6.01,5.96,8.80,8.79,9.10,9.02
603333,2012-09-10,2012-09-11,5060017,4.58468E7,9.00,8.93,9.16,9.04,5.94,5.90,6.05,5.97,9.00,8.93,9.16,9.04
603333,2012-09-11,2012-09-12,2991528,2.6716E7,9.01,8.90,9.02,8.92,5.95,5.88,5.96,5.89,9.01,8.90,9.02,8.92
603333,2012-09-12,2012-09-13,2627813,2.34963E7,8.96,8.87,9.03,8.95,5.92,5.86,5.96,5.91,8.96,8.87,9.03,8.95
603333,2012-09-13,2012-09-14,2969017,2.63905E7,8.95,8.82,8.98,8.86,5.91,5.82,5.93,5.85,8.95,8.82,8.98,8.86
603333,2012-09-14,2012-09-15,2126062,1.89212E7,8.93,8.81,8.98,8.89,5.90,5.82,5.93,5.87,8.93,8.81,8.98,8.89
603333,2012-09-17,2012-09-18,3592601,3.0969E7,8.86,8.38,8.90,8.44,5.85,5.53,5.88,5.57,8.86,8.38,8.90,8.44
603333,2012-09-18,2012-09-19,2140970,1.79845E7,8.44,8.30,8.48,8.38,5.57,5.48,5.60,5.53,8.44,8.30,8.48,8.38
603333,2012-09-19,2012-09-20,1672053,1.40847E7,8.37,8.37,8.50,8.48,5.53,5.53,5.61,5.60,8.37,8.37,8.50,8.48
603333,2012-09-20,2012-09-21,2148127,1.77802E7,8.44,8.15,8.47,8.16,5.57,5.38,5.59,5.39,8.44,8.15,8.47,8.16
603333,2012-09-21,2012-09-22,1499127,1.22423E7,8.16,8.07,8.25,8.09,5.39,5.33,5.45,5.34,8.16,8.07,8.25,8.09
603333,2012-09-24,2012-09-25,1492801,1.20792E7,8.06,8.03,8.18,8.15,5.32,5.30,5.40,5.38,8.06,8.03,8.18,8.15
603333,2012-09-25,2012-09-26,1253485,1.02413E7,8.17,8.10,8.24,8.15,5.40,5.35,5.44,5.38,8.17,8.10,8.24,8.15
603333,2012-09-26,2012-09-27,1549783,1.244E7,8.11,7.92,8.19,7.96,5.36,5.23,5.41,5.26,8.11,7.92,8.19,7.96
603333,2012-09-27,2012-09-28,1627755,1.31548E7,8.01,7.96,8.17,8.15,5.29,5.26,5.40,5.38,8.01,7.96,8.17,8.15
603333,2012-09-28,2012-09-29,1460490,1.19498E7,8.11,8.08,8.22,8.21,5.36,5.34,5.43,5.42,8.11,8.08,8.22,8.21
603333,2012-10-08,2012-10-09,1097473,8984990.0,8.24,8.10,8.27,8.16,5.44,5.35,5.46,5.39,8.24,8.10,8.27,8.16
603333,2012-10-09,2012-10-10,2135818,1.7762E7,8.16,8.16,8.37,8.36,5.39,5.39,5.53,5.52,8.16,8.16,8.37,8.36
603333,2012-10-10,2012-10-11,3037994,2.56097E7,8.33,8.31,8.57,8.55,5.50,5.49,5.66,5.65,8.33,8.31,8.57,8.55
603333,2012-10-11,2012-10-12,9430091,8.28218E7,8.56,8.52,8.96,8.80,5.65,5.63,5.92,5.81,8.56,8.52,8.96,8.80
603333,2012-10-12,2012-10-13,3886728,3.37006E7,8.75,8.52,8.80,8.68,5.78,5.63,5.81,5.73,8.75,8.52,8.80,8.68
603333,2012-10-15,2012-10-16,2805491,2.43451E7,8.63,8.59,8.76,8.70,5.70,5.67,5.78,5.75,8.63,8.59,8.76,8.70
603333,2012-10-16,2012-10-17,3482178,2.97469E7,8.76,8.41,8.76,8.43,5.78,5.55,5.78,5.57,8.76,8.41,8.76,8.43
603333,2012-10-17,2012-10-18,1913500,1.07155E7,5.63,5.54,5.67,5.59,5.58,5.49,5.62,5.54,8.44,8.31,8.51,8.39
603333,2012-10-18,2012-10-19,4781531,2.71524E7,5.54,5.52,5.76,5.68,5.49,5.47,5.71,5.63,8.31,8.28,8.64,8.52
603333,2012-10-19,2012-10-20,6344791,3.6795E7,5.67,5.64,5.88,5.79,5.62,5.59,5.82,5.74,8.51,8.46,8.82,8.69
603333,2012-10-22,2012-10-23,4123883,2.37513E7,5.79,5.67,5.88,5.71,5.74,5.62,5.82,5.66,8.69,8.51,8.82,8.56
603333,2012-10-23,2012-10-24,2991406,1.69819E7,5.75,5.63,5.75,5.64,5.70,5.58,5.70,5.59,8.62,8.44,8.62,8.46
603333,2012-10-24,2012-10-25,2576262,1.44762E7,5.61,5.57,5.68,5.59,5.56,5.52,5.63,5.54,8.41,8.35,8.52,8.39
603333,2012-10-25,2012-10-26,2344635,1.32487E7,5.61,5.59,5.72,5.62,5.56,5.54,5.67,5.57,8.41,8.39,8.58,8.43
603333,2012-10-26,2012-10-27,4739228,2.55667E7,5.64,5.28,5.64,5.29,5.59,5.23,5.59,5.24,8.46,7.92,8.46,7.93
603333,2012-10-29,2012-10-30,6122174,3.13392E7,5.21,5.00,5.30,5.05,5.16,4.95,5.25,5.00,7.82,7.50,7.95,7.57
603333,2012-10-30,2012-10-31,2372084,1.20661E7,5.08,5.05,5.14,5.11,5.03,5.00,5.09,5.06,7.62,7.57,7.71,7.66
603333,2012-10-31,2012-11-01,1847761,9350390.0,5.10,5.03,5.10,5.07,5.05,4.98,5.05,5.02,7.65,7.55,7.65,7.61
603333,2012-11-01,2012-11-02,2551701,1.31123E7,5.06,5.06,5.18,5.17,5.01,5.01,5.13,5.12,7.59,7.59,7.77,7.76
603333,2012-11-02,2012-11-03,1805436,9332220.0,5.17,5.14,5.20,5.18,5.12,5.09,5.15,5.13,7.76,7.71,7.80,7.77
603333,2012-11-05,2012-11-06,1895507,9808960.0,5.17,5.12,5.20,5.19,5.12,5.07,5.15,5.14,7.76,7.68,7.80,7.78
603333,2012-11-06,2012-11-07,2206339,1.12548E7,5.20,5.04,5.20,5.11,5.15,4.99,5.15,5.06,7.80,7.56,7.80,7.66
603333,2012-11-07,2012-11-08,10366317,5.57254E7,5.12,5.12,5.48,5.42,5.07,5.07,5.43,5.37,7.68,7.68,8.22,8.13
603333,2012-11-08,2012-11-09,4749880,2.48905E7,5.32,5.19,5.33,5.20,5.27,5.14,5.28,5.15,7.98,7.78,7.99,7.80
603333,2012-11-09,2012-11-10,2366332,1.21191E7,5.17,5.08,5.20,5.09,5.12,5.03,5.15,5.04,7.76,7.62,7.80,7.64
603333,2012-11-12,2012-11-13,2989684,1.56523E7,5.10,5.10,5.30,5.23,5.05,5.05,5.25,5.18,7.65,7.65,7.95,7.84
603333,2012-11-13,2012-11-14,2135317,1.0934E7,5.23,5.00,5.23,5.10,5.18,4.95,5.18,5.05,7.84,7.50,7.84,7.65
603333,2012-11-14,2012-11-15,2139824,1.07725E7,5.11,4.97,5.11,5.07,5.06,4.92,5.06,5.02,7.66,7.45,7.66,7.61
603333,2012-11-15,2012-11-16,1776731,8866110.0,5.04,4.91,5.08,4.93,4.99,4.86,5.03,4.88,7.56,7.36,7.62,7.39
603333,2012-11-16,2012-11-17,1482601,7224340.0,4.90,4.84,4.93,4.88,4.85,4.79,4.88,4.83,7.35,7.26,7.39,7.32
603333,2012-11-19,2012-11-20,1251688,6113700.0,4.88,4.84,4.93,4.92,4.83,4.79,4.88,4.87,7.32,7.26,7.39,7.38
603333,2012-11-20,2012-11-21,1069690,5262120.0,4.94,4.87,4.96,4.88,4.89,4.82,4.91,4.83,7.41,7.30,7.44,7.32
603333,2012-11-21,2012-11-22,1429483,7035050.0,4.91,4.85,4.97,4.96,4.86,4.80,4.92,4.91,7.36,7.28,7.45,7.44
603333,2012-11-22,2012-11-23,1639277,8116810.0,4.93,4.89,5.02,4.95,4.88,4.84,4.97,4.90,7.39,7.34,7.53,7.43
603333,2012-11-23,2012-11-24,1467656,7286700.0,4.95,4.93,5.00,4.94,4.90,4.88,4.95,4.89,7.43,7.39,7.50,7.41
603333,2012-11-26,2012-11-27,1652190,8253460.0,4.98,4.95,5.05,4.98,4.93,4.90,5.00,4.93,7.47,7.43,7.57,7.47
603333,2012-11-27,2012-11-28,2386219,1.13095E7,4.90,4.59,4.95,4.64,4.85,4.55,4.90,4.60,7.35,6.89,7.43,6.96
603333,2012-11-28,2012-11-29,1445760,6537220.0,4.64,4.46,4.64,4.48,4.60,4.42,4.60,4.44,6.96,6.69,6.96,6.72
603333,2012-11-29,2012-11-30,1350697,6009080.0,4.50,4.33,4.54,4.37,4.46,4.29,4.50,4.33,6.75,6.49,6.81,6.55
603333,2012-11-30,2012-12-01,1164123,5114020.0,4.37,4.35,4.43,4.41,4.33,4.31,4.39,4.37,6.55,6.53,6.64,6.61
603333,2012-12-03,2012-12-04,1270830,5580450.0,4.40,4.29,4.44,4.31,4.36,4.25,4.40,4.27,6.60,6.43,6.66,6.47
603333,2012-12-04,2012-12-05,1697042,7324020.0,4.30,4.18,4.40,4.39,4.26,4.14,4.36,4.35,6.45,6.27,6.60,6.59
603333,2012-12-05,2012-12-06,2579500,1.16881E7,4.35,4.35,4.60,4.53,4.31,4.31,4.56,4.49,6.53,6.53,6.90,6.80
603333,2012-12-06,2012-12-07,1494872,6735630.0,4.56,4.46,4.57,4.50,4.52,4.42,4.53,4.46,6.84,6.69,6.86,6.75
603333,2012-12-07,2012-12-08,2690487,1.22882E7,4.50,4.46,4.62,4.61,4.46,4.42,4.58,4.57,6.75,6.69,6.93,6.91
603333,2012-12-10,2012-12-11,5871894,2.81955E7,4.61,4.61,4.94,4.84,4.57,4.57,4.89,4.79,6.91,6.91,7.41,7.26
603333,2012-12-11,2012-12-12,4562091,2.21045E7,5.00,4.71,5.00,4.72,4.95,4.67,4.95,4.68,7.50,7.07,7.50,7.08
603333,2012-12-12,2012-12-13,2328898,1.09337E7,4.70,4.63,4.76,4.70,4.66,4.59,4.72,4.66,7.05,6.95,7.14,7.05
603333,2012-12-13,2012-12-14,1582404,7405900.0,4.70,4.63,4.74,4.66,4.66,4.59,4.70,4.62,7.05,6.95,7.11,6.99
603333,2012-12-14,2012-12-15,4350530,2.09773E7,4.65,4.63,4.91,4.87,4.61,4.59,4.86,4.82,6.97,6.95,7.36,7.30
603333,2012-12-17,2012-12-18,3730550,1.81947E7,4.91,4.83,4.96,4.86,4.86,4.78,4.91,4.81,7.36,7.24,7.44,7.29
603333,2012-12-18,2012-12-19,5438409,2.67995E7,4.86,4.85,5.02,4.88,4.81,4.80,4.97,4.83,7.29,7.28,7.53,7.32
603333,2012-12-19,2012-12-20,2820132,1.3755E7,4.88,4.84,4.93,4.89,4.83,4.79,4.88,4.84,7.32,7.26,7.39,7.34
603333,2012-12-20,2012-12-21,5021694,2.48039E7,4.88,4.85,5.00,4.97,4.83,4.80,4.95,4.92,7.32,7.28,7.50,7.45
603333,2012-12-21,2012-12-22,13726999,7.44328E7,5.03,5.03,5.47,5.47,4.98,4.98,5.42,5.42,7.55,7.55,8.20,8.20
603333,2012-12-24,2012-12-25,20624331,1.12273E8,5.48,5.35,5.55,5.45,5.43,5.30,5.50,5.40,8.22,8.02,8.32,8.18
603333,2012-12-25,2012-12-26,15125531,8.25828E7,5.34,5.30,5.57,5.53,5.29,5.25,5.52,5.48,8.01,7.95,8.35,8.30
603333,2012-12-26,2012-12-27,17258857,9.6852496E7,5.50,5.42,5.78,5.73,5.45,5.37,5.73,5.68,8.25,8.13,8.67,8.60
603333,2012-12-27,2012-12-28,12435926,6.9322E7,5.74,5.45,5.76,5.46,5.69,5.40,5.71,5.41,8.61,8.18,8.64,8.19
603333,2012-12-28,2012-12-29,7164478,3.8806E7,5.40,5.31,5.49,5.44,5.35,5.26,5.44,5.39,8.10,7.97,8.23,8.16
603333,2012-12-31,2013-01-01,4659463,2.52806E7,5.47,5.39,5.48,5.44,5.42,5.34,5.43,5.39,8.20,8.09,8.22,8.16
603333,2013-01-04,2013-01-05,4821120,2.60111E7,5.47,5.32,5.51,5.37,5.42,5.27,5.46,5.32,8.20,7.98,8.27,8.06
603333,2013-01-07,2013-01-08,4333053,2.32987E7,5.41,5.33,5.43,5.42,5.36,5.28,5.38,5.37,8.11,7.99,8.15,8.13
603333,2013-01-08,2013-01-09,8299515,4.54084E7,5.44,5.35,5.55,5.55,5.39,5.30,5.50,5.50,8.16,8.02,8.32,8.32
603333,2013-01-09,2013-01-10,7769941,4.29377E7,5.54,5.40,5.61,5.47,5.49,5.35,5.56,5.42,8.31,8.10,8.41,8.20
603333,2013-01-10,2013-01-11,5125117,2.80754E7,5.44,5.43,5.53,5.50,5.39,5.38,5.48,5.45,8.16,8.15,8.30,8.25
603333,2013-01-11,2013-01-12,4998518,2.69659E7,5.50,5.30,5.52,5.32,5.45,5.25,5.47,5.27,8.25,7.95,8.28,7.98
603333,2013-01-14,2013-01-15,5051121,2.73244E7,5.30,5.28,5.48,5.47,5.25,5.23,5.43,5.42,7.95,7.92,8.22,8.20
603333,2013-01-15,2013-01-16,9304638,5.17521E7,5.46,5.46,5.63,5.57,5.41,5.41,5.58,5.52,8.19,8.19,8.44,8.35
603333,2013-01-16,2013-01-17,14568019,8.3069504E7,5.56,5.53,5.84,5.73,5.51,5.48,5.78,5.68,8.34,8.30,8.76,8.60
603333,2013-01-17,2013-01-18,6638148,3.7145E7,5.75,5.51,5.75,5.55,5.70,5.46,5.70,5.50,8.62,8.27,8.62,8.32
603333,2013-01-18,2013-01-19,5495298,3.07173E7,5.59,5.51,5.65,5.63,5.54,5.46,5.60,5.58,8.39,8.27,8.48,8.44
603333,2013-01-21,2013-01-22,4396293,2.46558E7,5.63,5.57,5.66,5.63,5.58,5.52,5.61,5.58,8.44,8.35,8.49,8.44
603333,2013-01-22,2013-01-23,4902880,2.70996E7,5.63,5.45,5.64,5.48,5.58,5.40,5.59,5.43,8.44,8.18,8.46,8.22
603333,2013-01-23,2013-01-24,3736415,2.01625E7,5.47,5.32,5.48,5.41,5.42,5.27,5.43,5.36,8.20,7.98,8.22,8.11
603333,2013-01-24,2013-01-25,5150164,2.74183E7,5.38,5.16,5.47,5.19,5.33,5.11,5.42,5.14,8.07,7.74,8.20,7.78
603333,2013-01-25,2013-01-26,2149148,1.12053E7,5.19,5.18,5.26,5.23,5.14,5.13,5.21,5.18,7.78,7.77,7.89,7.84
603333,2013-01-28,2013-01-29,2843082,1.50532E7,5.24,5.22,5.35,5.34,5.19,5.17,5.30,5.29,7.86,7.83,8.02,8.01
