股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603444,2017-03-17,2017-03-18,4337728,1.54112998E9,362.00,338.55,376.00,342.85,362.00,338.55,376.00,342.85,362.00,338.55,376.00,342.85
603444,2017-03-20,2017-03-21,2074248,7.1918202E8,340.10,340.00,351.89,350.36,340.10,340.00,351.89,350.36,340.10,340.00,351.89,350.36
603444,2017-03-21,2017-03-22,1935057,6.8080301E8,350.12,346.25,355.64,352.27,350.12,346.25,355.64,352.27,350.12,346.25,355.64,352.27
603444,2017-03-22,2017-03-23,2543919,8.8466202E8,349.30,340.00,354.88,353.04,349.30,340.00,354.88,353.04,349.30,340.00,354.88,353.04
603444,2017-03-23,2017-03-24,2726176,9.5595802E8,354.94,340.50,359.87,345.73,354.94,340.50,359.87,345.73,354.94,340.50,359.87,345.73
603444,2017-03-24,2017-03-25,2236351,7.6549299E8,347.00,334.36,349.26,348.39,347.00,334.36,349.26,348.39,347.00,334.36,349.26,348.39
603444,2017-03-27,2017-03-28,2925607,1.04964998E9,347.00,346.00,375.82,372.31,347.00,346.00,375.82,372.31,347.00,346.00,375.82,372.31
603444,2017-03-28,2017-03-29,3453843,1.20658995E9,352.16,338.94,358.88,342.57,352.16,338.94,358.88,342.57,352.16,338.94,358.88,342.57
603444,2017-03-29,2017-03-30,3166841,1.03593997E9,344.00,318.20,344.00,319.14,344.00,318.20,344.00,319.14,344.00,318.20,344.00,319.14
603444,2017-03-30,2017-03-31,2270180,7.19496E8,315.10,308.88,324.70,315.08,315.10,308.88,324.70,315.08,315.10,308.88,324.70,315.08
603444,2017-03-31,2017-04-01,1693372,5.4223302E8,318.00,315.12,325.40,319.47,318.00,315.12,325.40,319.47,318.00,315.12,325.40,319.47
603444,2017-04-05,2017-04-06,1819502,5.6619098E8,313.00,302.80,320.00,314.44,313.00,302.80,320.00,314.44,313.00,302.80,320.00,314.44
603444,2017-04-06,2017-04-07,1826080,5.8227597E8,311.25,311.20,324.89,315.13,311.25,311.20,324.89,315.13,311.25,311.20,324.89,315.13
603444,2017-04-07,2017-04-08,2279000,6.9771501E8,316.00,296.80,316.00,297.18,316.00,296.80,316.00,297.18,316.00,296.80,316.00,297.18
603444,2017-04-10,2017-04-11,2723256,7.7728499E8,291.81,277.01,294.50,278.88,291.81,277.01,294.50,278.88,291.81,277.01,294.50,278.88
603444,2017-04-11,2017-04-12,2130776,5.9509702E8,279.00,273.50,284.80,283.08,279.00,273.50,284.80,283.08,279.00,273.50,284.80,283.08
603444,2017-04-12,2017-04-13,1969180,5.3839898E8,280.00,268.00,282.00,272.14,280.00,268.00,282.00,272.14,280.00,268.00,282.00,272.14
603444,2017-04-13,2017-04-14,2979079,8.5335098E8,279.00,278.52,296.30,286.98,279.00,278.52,296.30,286.98,279.00,278.52,296.30,286.98
603444,2017-04-14,2017-04-15,1604478,4.59628E8,281.00,280.48,291.80,284.74,281.00,280.48,291.80,284.74,281.00,280.48,291.80,284.74
603444,2017-04-17,2017-04-18,1850372,5.29007008E8,275.00,272.55,291.78,286.83,275.00,272.55,291.78,286.83,275.00,272.55,291.78,286.83
603444,2017-04-18,2017-04-19,1441171,4.11670016E8,286.13,280.50,291.88,283.56,286.13,280.50,291.88,283.56,286.13,280.50,291.88,283.56
603444,2017-04-19,2017-04-20,2228068,6.5032698E8,282.36,282.30,296.97,295.90,282.36,282.30,296.97,295.90,282.36,282.30,296.97,295.90
603444,2017-04-20,2017-04-21,1642466,4.82012992E8,294.00,290.00,297.18,296.83,294.00,290.00,297.18,296.83,294.00,290.00,297.18,296.83
603444,2017-04-21,2017-04-22,1332928,3.88960992E8,296.01,287.80,297.00,288.02,296.01,287.80,297.00,288.02,296.01,287.80,297.00,288.02
603444,2017-04-24,2017-04-25,1634570,4.50992E8,284.03,266.66,285.00,280.49,284.03,266.66,285.00,280.49,284.03,266.66,285.00,280.49
603444,2017-04-25,2017-04-26,1585700,4.46809984E8,278.91,275.99,286.64,283.28,278.91,275.99,286.64,283.28,278.91,275.99,286.64,283.28
603444,2017-04-26,2017-04-27,1926255,5.34006016E8,281.60,270.33,284.27,271.88,281.60,270.33,284.27,271.88,281.60,270.33,284.27,271.88
603444,2017-04-27,2017-04-28,2454682,6.8052499E8,270.92,267.16,287.50,286.73,270.92,267.16,287.50,286.73,270.92,267.16,287.50,286.73
603444,2017-04-28,2017-04-29,1538709,4.41071008E8,285.94,283.31,290.00,286.42,285.94,283.31,290.00,286.42,285.94,283.31,290.00,286.42
603444,2017-05-02,2017-05-03,1479848,4.1582E8,285.00,277.20,286.95,281.05,285.00,277.20,286.95,281.05,285.00,277.20,286.95,281.05
603444,2017-05-03,2017-05-04,1891476,5.1828E8,279.90,268.01,282.99,274.40,279.90,268.01,282.99,274.40,279.90,268.01,282.99,274.40
603444,2017-05-04,2017-05-05,1172876,3.1778E8,272.56,267.00,275.00,268.90,272.56,267.00,275.00,268.90,272.56,267.00,275.00,268.90
603444,2017-05-05,2017-05-06,1344100,3.51104992E8,265.00,255.00,265.99,255.13,265.00,255.00,265.99,255.13,265.00,255.00,265.99,255.13
603444,2017-05-08,2017-05-09,953607,2.4413E8,254.90,251.28,260.50,254.90,254.90,251.28,260.50,254.90,254.90,251.28,260.50,254.90
