股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603811,2017-04-24,2017-04-25,1724108,9.8828E7,57.80,56.02,58.69,58.02,57.80,56.02,58.69,58.02,57.80,56.02,58.69,58.02
603811,2017-04-25,2017-04-26,2799513,1.58564992E8,58.05,55.00,58.10,57.36,58.05,55.00,58.10,57.36,58.05,55.00,58.10,57.36
603811,2017-04-26,2017-04-27,1530661,8.83428E7,56.70,55.58,58.37,57.93,56.70,55.58,58.37,57.93,56.70,55.58,58.37,57.93
603811,2017-04-27,2017-04-28,2077802,1.21933E8,57.93,57.00,59.50,58.93,57.93,57.00,59.50,58.93,57.93,57.00,59.50,58.93
603811,2017-04-28,2017-04-29,1520691,8.90454E7,58.80,57.68,59.56,58.40,58.80,57.68,59.56,58.40,58.80,57.68,59.56,58.40
603811,2017-05-02,2017-05-03,3543526,1.91159008E8,58.40,52.56,58.47,53.02,58.40,52.56,58.47,53.02,58.40,52.56,58.47,53.02
603811,2017-05-03,2017-05-04,5670700,2.70606016E8,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72,47.72
603811,2017-05-04,2017-05-05,5516214,2.47734E8,45.00,44.01,47.72,44.23,45.00,44.01,47.72,44.23,45.00,44.01,47.72,44.23
603811,2017-05-05,2017-05-06,2971077,1.31745E8,43.95,43.62,44.80,44.05,43.95,43.62,44.80,44.05,43.95,43.62,44.80,44.05
603811,2017-05-08,2017-05-09,2412488,1.04188E8,43.99,42.13,43.99,42.21,43.99,42.13,43.99,42.21,43.99,42.13,43.99,42.21
