股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603389,2017-01-09,2017-01-10,13146678,2.95896992E8,22.59,22.02,23.08,22.32,22.59,22.02,23.08,22.32,22.59,22.02,23.08,22.32
603389,2017-01-10,2017-01-11,9932030,2.21366E8,22.32,21.81,22.76,21.94,22.32,21.81,22.76,21.94,22.32,21.81,22.76,21.94
603389,2017-01-11,2017-01-12,11808483,2.54200992E8,21.95,21.00,22.24,21.36,21.95,21.00,22.24,21.36,21.95,21.00,22.24,21.36
603389,2017-01-12,2017-01-13,10134170,2.11526E8,21.10,20.32,21.57,20.38,21.10,20.32,21.57,20.38,21.10,20.32,21.57,20.38
603389,2017-01-13,2017-01-14,8609681,1.70152992E8,20.19,19.34,20.36,19.62,20.19,19.34,20.36,19.62,20.19,19.34,20.36,19.62
603389,2017-01-16,2017-01-17,9987246,1.93608E8,19.42,18.24,20.17,19.27,19.42,18.24,20.17,19.27,19.42,18.24,20.17,19.27
603389,2017-01-17,2017-01-18,11879872,2.31506E8,18.91,18.51,20.30,19.93,18.91,18.51,20.30,19.93,18.91,18.51,20.30,19.93
603389,2017-01-18,2017-01-19,8803940,1.72306E8,19.51,19.23,20.14,19.64,19.51,19.23,20.14,19.64,19.51,19.23,20.14,19.64
603389,2017-01-19,2017-01-20,7450521,1.45887008E8,19.39,19.02,20.10,19.46,19.39,19.02,20.10,19.46,19.39,19.02,20.10,19.46
603389,2017-01-20,2017-01-21,8813284,1.74976E8,19.22,19.15,20.26,19.98,19.22,19.15,20.26,19.98,19.22,19.15,20.26,19.98
603389,2017-01-23,2017-01-24,7266851,1.47635008E8,19.95,19.89,20.65,20.25,19.95,19.89,20.65,20.25,19.95,19.89,20.65,20.25
603389,2017-01-24,2017-01-25,5738945,1.13395E8,20.25,19.45,20.25,19.51,20.25,19.45,20.25,19.51,20.25,19.45,20.25,19.51
603389,2017-01-25,2017-01-26,4770874,9.3658096E7,19.31,19.26,19.96,19.79,19.31,19.26,19.96,19.79,19.31,19.26,19.96,19.79
603389,2017-01-26,2017-01-27,3994186,7.89778E7,19.70,19.55,19.98,19.85,19.70,19.55,19.98,19.85,19.70,19.55,19.98,19.85
603389,2017-02-03,2017-02-04,5401406,1.08007E8,19.88,19.41,20.39,20.15,19.88,19.41,20.39,20.15,19.88,19.41,20.39,20.15
603389,2017-02-06,2017-02-07,10419086,2.21311008E8,20.25,20.25,21.94,21.69,20.25,20.25,21.94,21.69,20.25,20.25,21.94,21.69
603389,2017-02-07,2017-02-08,8616417,1.86052E8,21.56,21.30,22.07,21.54,21.56,21.30,22.07,21.54,21.56,21.30,22.07,21.54
603389,2017-02-08,2017-02-09,8747698,1.91128992E8,21.60,21.19,22.34,21.99,21.60,21.19,22.34,21.99,21.60,21.19,22.34,21.99
603389,2017-02-09,2017-02-10,7080393,1.54738E8,21.99,21.68,22.28,21.74,21.99,21.68,22.28,21.74,21.99,21.68,22.28,21.74
603389,2017-02-10,2017-02-11,7200178,1.52580992E8,21.76,20.84,21.77,20.89,21.76,20.84,21.77,20.89,21.76,20.84,21.77,20.89
603389,2017-02-13,2017-02-14,8968255,1.94212E8,20.81,20.81,22.19,21.89,20.81,20.81,22.19,21.89,20.81,20.81,22.19,21.89
603389,2017-02-14,2017-02-15,8550806,1.8923E8,21.90,21.75,22.35,22.27,21.90,21.75,22.35,22.27,21.90,21.75,22.35,22.27
603389,2017-02-15,2017-02-16,15049484,3.46840992E8,22.20,22.09,23.63,22.83,22.20,22.09,23.63,22.83,22.20,22.09,23.63,22.83
603389,2017-02-16,2017-02-17,8493513,1.88616E8,22.47,21.90,22.74,22.36,22.47,21.90,22.74,22.36,22.47,21.90,22.74,22.36
603389,2017-02-17,2017-02-18,7434315,1.66088E8,22.38,21.96,22.85,22.10,22.38,21.96,22.85,22.10,22.38,21.96,22.85,22.10
603389,2017-02-20,2017-02-21,14894653,3.38798016E8,21.80,21.52,23.55,23.45,21.80,21.52,23.55,23.45,21.80,21.52,23.55,23.45
603389,2017-02-21,2017-02-22,19063536,4.75188E8,23.35,23.15,25.76,25.53,23.35,23.15,25.76,25.53,23.35,23.15,25.76,25.53
603389,2017-02-22,2017-02-23,27837297,7.28976E8,25.34,24.67,27.58,24.88,25.34,24.67,27.58,24.88,25.34,24.67,27.58,24.88
603389,2017-02-23,2017-02-24,17150104,4.22868E8,25.25,23.80,25.66,24.41,25.25,23.80,25.66,24.41,25.25,23.80,25.66,24.41
603389,2017-02-24,2017-02-25,12902490,3.16619008E8,23.84,23.84,25.22,24.65,23.84,23.84,25.22,24.65,23.84,23.84,25.22,24.65
603389,2017-02-27,2017-02-28,7196080,1.73628992E8,24.01,23.82,24.55,23.84,24.01,23.82,24.55,23.84,24.01,23.82,24.55,23.84
603389,2017-02-28,2017-03-01,12125004,3.00740992E8,24.13,24.00,25.45,24.93,24.13,24.00,25.45,24.93,24.13,24.00,25.45,24.93
603389,2017-03-01,2017-03-02,7355847,1.80036E8,24.63,24.16,24.88,24.22,24.63,24.16,24.88,24.22,24.63,24.16,24.88,24.22
603389,2017-03-02,2017-03-03,9110242,2.21247008E8,24.15,23.78,24.89,24.41,24.15,23.78,24.89,24.41,24.15,23.78,24.89,24.41
603389,2017-03-03,2017-03-04,15920070,4.05328992E8,24.65,24.65,26.30,25.39,24.65,24.65,26.30,25.39,24.65,24.65,26.30,25.39
603389,2017-03-06,2017-03-07,16893638,4.45286016E8,25.39,25.25,27.20,26.98,25.39,25.25,27.20,26.98,25.39,25.25,27.20,26.98
603389,2017-03-07,2017-03-08,21595628,6.0857798E8,26.98,26.44,29.68,29.68,26.98,26.44,29.68,29.68,26.98,26.44,29.68,29.68
603389,2017-03-08,2017-03-09,24389400,7.0229901E8,29.80,27.69,30.29,28.02,29.80,27.69,30.29,28.02,29.80,27.69,30.29,28.02
603389,2017-03-09,2017-03-10,18512797,5.00308E8,28.08,26.16,28.16,27.34,28.08,26.16,28.16,27.34,28.08,26.16,28.16,27.34
603389,2017-03-10,2017-03-11,18998898,5.30600992E8,27.42,26.62,29.16,28.71,27.42,26.62,29.16,28.71,27.42,26.62,29.16,28.71
603389,2017-03-13,2017-03-14,21264352,6.4385203E8,29.13,29.13,31.20,30.66,29.13,29.13,31.20,30.66,29.13,29.13,31.20,30.66
603389,2017-03-14,2017-03-15,18988630,5.9796198E8,30.00,30.00,33.00,32.49,30.00,30.00,33.00,32.49,30.00,30.00,33.00,32.49
603389,2017-03-15,2017-03-16,24787959,8.3686899E8,32.52,32.52,35.74,35.69,32.52,32.52,35.74,35.69,32.52,32.52,35.74,35.69
603389,2017-03-16,2017-03-17,24812005,8.7517498E8,35.58,33.51,36.65,34.66,35.58,33.51,36.65,34.66,35.58,33.51,36.65,34.66
603389,2017-03-17,2017-03-18,19380468,6.27768E8,33.53,31.19,33.80,31.68,33.53,31.19,33.80,31.68,33.53,31.19,33.80,31.68
603389,2017-03-20,2017-03-21,11812182,3.79715008E8,31.49,31.49,32.86,32.67,31.49,31.49,32.86,32.67,31.49,31.49,32.86,32.67
603389,2017-03-21,2017-03-22,9340966,3.06064992E8,32.48,32.00,33.23,32.99,32.48,32.00,33.23,32.99,32.48,32.00,33.23,32.99
603389,2017-03-22,2017-03-23,25615349,8.9958099E8,34.20,33.10,36.29,36.08,34.20,33.10,36.29,36.08,34.20,33.10,36.29,36.08
603389,2017-03-23,2017-03-24,18636764,6.6412602E8,36.08,33.65,36.78,35.92,36.08,33.65,36.78,35.92,36.08,33.65,36.78,35.92
603389,2017-03-24,2017-03-25,10296958,3.68454016E8,35.40,35.00,36.24,36.02,35.40,35.00,36.24,36.02,35.40,35.00,36.24,36.02
603389,2017-03-27,2017-03-28,11541723,4.18507008E8,36.13,35.40,37.60,37.36,36.13,35.40,37.60,37.36,36.13,35.40,37.60,37.36
603389,2017-03-28,2017-03-29,14405789,5.34636992E8,36.51,35.60,37.76,36.66,36.51,35.60,37.76,36.66,36.51,35.60,37.76,36.66
603389,2017-03-29,2017-03-30,8067672,2.85390016E8,36.05,32.99,36.98,32.99,36.05,32.99,36.98,32.99,36.05,32.99,36.98,32.99
603389,2017-03-30,2017-03-31,9090033,2.99028E8,32.60,31.89,33.77,32.86,32.60,31.89,33.77,32.86,32.60,31.89,33.77,32.86
603389,2017-03-31,2017-04-01,6484224,2.1213E8,32.91,30.80,33.30,33.04,32.91,30.80,33.30,33.04,32.91,30.80,33.30,33.04
603389,2017-04-05,2017-04-06,5711121,1.92075008E8,33.06,32.51,34.48,34.18,33.06,32.51,34.48,34.18,33.06,32.51,34.48,34.18
603389,2017-04-06,2017-04-07,4832512,1.67236E8,34.68,34.21,34.98,34.97,34.68,34.21,34.98,34.97,34.68,34.21,34.98,34.97
603389,2017-04-07,2017-04-08,4401763,1.53098E8,34.59,34.35,35.48,34.92,34.59,34.35,35.48,34.92,34.59,34.35,35.48,34.92
603389,2017-04-10,2017-04-11,6441007,2.27040992E8,34.51,34.51,35.88,35.83,34.51,34.51,35.88,35.83,34.51,34.51,35.88,35.83
603389,2017-04-11,2017-04-12,4001025,1.43000992E8,35.45,35.18,36.50,35.81,35.45,35.18,36.50,35.81,35.45,35.18,36.50,35.81
603389,2017-04-12,2017-04-13,4712156,1.6431E8,35.84,33.88,35.84,34.95,35.84,33.88,35.84,34.95,35.84,33.88,35.84,34.95
603389,2017-04-13,2017-04-14,3260992,1.13338E8,34.74,34.00,35.01,34.98,34.74,34.00,35.01,34.98,34.74,34.00,35.01,34.98
603389,2017-04-14,2017-04-15,2123819,7.45158E7,34.05,34.05,35.90,35.12,34.05,34.05,35.90,35.12,34.05,34.05,35.90,35.12
603389,2017-04-17,2017-04-18,528200,1.66964E7,31.61,31.61,31.61,31.61,31.61,31.61,31.61,31.61,31.61,31.61,31.61,31.61
603389,2017-04-18,2017-04-19,909600,2.58781E7,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45
603389,2017-04-19,2017-04-20,12857300,3.29324E8,25.61,25.61,26.39,25.61,25.61,25.61,26.39,25.61,25.61,25.61,26.39,25.61
603389,2017-04-20,2017-04-21,20447830,4.81771008E8,23.05,23.05,25.14,23.05,23.05,23.05,25.14,23.05,23.05,23.05,25.14,23.05
603389,2017-04-21,2017-04-22,20981904,4.53694016E8,22.20,20.75,22.54,21.05,22.20,20.75,22.54,21.05,22.20,20.75,22.54,21.05
603389,2017-04-24,2017-04-25,10851079,2.21236E8,20.60,19.84,21.11,20.08,20.60,19.84,21.11,20.08,20.60,19.84,21.11,20.08
603389,2017-04-25,2017-04-26,11344764,2.32192992E8,20.30,20.08,20.84,20.53,20.30,20.08,20.84,20.53,20.30,20.08,20.84,20.53
603389,2017-04-26,2017-04-27,18092748,3.91140992E8,20.52,20.22,22.46,21.94,20.52,20.22,22.46,21.94,20.52,20.22,22.46,21.94
603389,2017-04-27,2017-04-28,14998179,3.26828E8,21.51,20.72,22.55,22.09,21.51,20.72,22.55,22.09,21.51,20.72,22.55,22.09
603389,2017-04-28,2017-04-29,8767603,1.89935008E8,21.80,21.30,22.10,21.40,21.80,21.30,22.10,21.40,21.80,21.30,22.10,21.40
603389,2017-05-02,2017-05-03,8358525,1.74095008E8,21.38,20.48,21.38,20.55,21.38,20.48,21.38,20.55,21.38,20.48,21.38,20.55
603389,2017-05-03,2017-05-04,10317798,2.17123008E8,20.58,20.30,21.85,21.60,20.58,20.30,21.85,21.60,20.58,20.30,21.85,21.60
603389,2017-05-04,2017-05-05,16588131,3.658E8,21.49,20.70,23.37,22.36,21.49,20.70,23.37,22.36,21.49,20.70,23.37,22.36
603389,2017-05-05,2017-05-06,14550042,3.28520992E8,22.00,21.80,23.30,21.87,22.00,21.80,23.30,21.87,22.00,21.80,23.30,21.87
603389,2017-05-08,2017-05-09,8283108,1.74936E8,21.84,19.90,22.08,19.99,21.84,19.90,22.08,19.99,21.84,19.90,22.08,19.99
