股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603738,2016-10-27,2016-10-28,5999123,5.21883008E8,84.50,83.50,89.50,88.39,84.50,83.50,89.50,88.39,84.50,83.50,89.50,88.39
603738,2016-10-28,2016-10-29,6204787,5.5908102E8,88.29,86.68,93.25,90.70,88.29,86.68,93.25,90.70,88.29,86.68,93.25,90.70
603738,2016-10-31,2016-11-01,4226564,3.69256E8,89.70,85.35,89.70,86.44,89.70,85.35,89.70,86.44,89.70,85.35,89.70,86.44
603738,2016-11-01,2016-11-02,4052776,3.57400992E8,87.20,86.77,89.60,87.49,87.20,86.77,89.60,87.49,87.20,86.77,89.60,87.49
603738,2016-11-02,2016-11-03,4594832,4.12804E8,86.98,86.10,92.24,90.05,86.98,86.10,92.24,90.05,86.98,86.10,92.24,90.05
603738,2016-11-03,2016-11-04,4933496,4.39908992E8,89.00,86.77,91.43,88.15,89.00,86.77,91.43,88.15,89.00,86.77,91.43,88.15
603738,2016-11-04,2016-11-05,4017748,3.59692E8,87.50,87.31,91.60,91.39,87.50,87.31,91.60,91.39,87.50,87.31,91.60,91.39
603738,2016-11-07,2016-11-08,2974298,2.69681984E8,92.39,89.20,92.50,90.22,92.39,89.20,92.50,90.22,92.39,89.20,92.50,90.22
603738,2016-11-08,2016-11-09,2213101,1.98511008E8,90.27,88.67,90.81,90.28,90.27,88.67,90.81,90.28,90.27,88.67,90.81,90.28
603738,2016-11-09,2016-11-10,3173420,2.86454016E8,90.50,88.50,91.60,90.07,90.50,88.50,91.60,90.07,90.50,88.50,91.60,90.07
603738,2016-11-10,2016-11-11,4534444,4.27352E8,91.00,90.50,98.30,95.78,91.00,90.50,98.30,95.78,91.00,90.50,98.30,95.78
603738,2016-11-11,2016-11-12,4339891,4.18511008E8,94.88,94.10,98.99,96.98,94.88,94.10,98.99,96.98,94.88,94.10,98.99,96.98
603738,2016-11-14,2016-11-15,2305836,2.21356992E8,96.70,95.03,98.00,96.20,96.70,95.03,98.00,96.20,96.70,95.03,98.00,96.20
603738,2016-11-15,2016-11-16,2111726,1.97902E8,96.00,92.25,96.35,93.33,96.00,92.25,96.35,93.33,96.00,92.25,96.35,93.33
603738,2016-11-16,2016-11-17,2268388,2.06071008E8,92.90,89.15,93.15,89.22,92.90,89.15,93.15,89.22,92.90,89.15,93.15,89.22
603738,2016-11-17,2016-11-18,1664365,1.48155008E8,88.86,88.00,89.95,88.07,88.86,88.00,89.95,88.07,88.86,88.00,89.95,88.07
603738,2016-11-18,2016-11-19,1796365,1.6135E8,88.88,88.51,91.08,89.38,88.88,88.51,91.08,89.38,88.88,88.51,91.08,89.38
603738,2016-11-21,2016-11-22,2712317,2.41208992E8,89.01,87.39,90.88,90.64,89.01,87.39,90.88,90.64,89.01,87.39,90.88,90.64
603738,2016-11-22,2016-11-23,3993049,3.78671008E8,91.29,91.29,98.33,95.02,91.29,91.29,98.33,95.02,91.29,91.29,98.33,95.02
603738,2016-11-23,2016-11-24,2440004,2.28584E8,94.00,92.22,95.14,93.12,94.00,92.22,95.14,93.12,94.00,92.22,95.14,93.12
603738,2016-11-24,2016-11-25,1945051,1.79071008E8,92.75,89.52,94.49,90.28,92.75,89.52,94.49,90.28,92.75,89.52,94.49,90.28
603738,2016-11-25,2016-11-26,2412551,2.20003008E8,90.00,88.00,94.30,93.64,90.00,88.00,94.30,93.64,90.00,88.00,94.30,93.64
603738,2016-11-28,2016-11-29,1496200,1.38378E8,93.10,91.20,93.93,91.27,93.10,91.20,93.93,91.27,93.10,91.20,93.93,91.27
603738,2016-11-29,2016-11-30,1369000,1.23198E8,90.81,88.99,91.80,89.04,90.81,88.99,91.80,89.04,90.81,88.99,91.80,89.04
603738,2016-11-30,2016-12-01,1243217,1.10945E8,88.50,87.81,90.33,89.50,88.50,87.81,90.33,89.50,88.50,87.81,90.33,89.50
603738,2016-12-01,2016-12-02,1041860,9.3323504E7,88.92,88.30,90.38,89.91,88.92,88.30,90.38,89.91,88.92,88.30,90.38,89.91
603738,2016-12-02,2016-12-03,2156043,1.86595008E8,89.78,84.28,90.25,84.42,89.78,84.28,90.25,84.42,89.78,84.28,90.25,84.42
603738,2016-12-05,2016-12-06,910927,7.6063296E7,82.48,82.01,84.79,83.68,82.48,82.01,84.79,83.68,82.48,82.01,84.79,83.68
603738,2016-12-06,2016-12-07,1049203,8.85072E7,84.45,83.80,85.00,84.84,84.45,83.80,85.00,84.84,84.45,83.80,85.00,84.84
603738,2016-12-07,2016-12-08,922423,7.82386E7,84.61,84.18,85.23,85.11,84.61,84.18,85.23,85.11,84.61,84.18,85.23,85.11
603738,2016-12-08,2016-12-09,960691,8.16682E7,85.24,84.19,86.00,84.28,85.24,84.19,86.00,84.28,85.24,84.19,86.00,84.28
603738,2016-12-09,2016-12-10,1083667,8.97404E7,84.00,81.86,84.19,82.69,84.00,81.86,84.19,82.69,84.00,81.86,84.19,82.69
603738,2016-12-12,2016-12-13,1780611,1.39828992E8,82.68,74.42,82.68,77.08,82.68,74.42,82.68,77.08,82.68,74.42,82.68,77.08
603738,2016-12-13,2016-12-14,1253078,9.7711504E7,76.75,75.61,80.00,79.92,76.75,75.61,80.00,79.92,76.75,75.61,80.00,79.92
603738,2016-12-14,2016-12-15,1224681,9.7882E7,79.08,79.00,80.40,80.08,79.08,79.00,80.40,80.08,79.08,79.00,80.40,80.08
603738,2016-12-15,2016-12-16,813500,6.56533E7,79.70,79.55,81.98,80.23,79.70,79.55,81.98,80.23,79.70,79.55,81.98,80.23
603738,2016-12-16,2016-12-17,545935,4.36892E7,80.00,79.50,80.56,80.23,80.00,79.50,80.56,80.23,80.00,79.50,80.56,80.23
603738,2016-12-19,2016-12-20,400400,3.19597E7,80.23,79.60,80.35,79.99,80.23,79.60,80.35,79.99,80.23,79.60,80.35,79.99
603738,2016-12-20,2016-12-21,588800,4.71002E7,79.96,79.66,80.29,80.25,79.96,79.66,80.29,80.25,79.96,79.66,80.29,80.25
603738,2016-12-21,2016-12-22,518185,4.16468E7,80.46,79.90,80.70,80.59,80.46,79.90,80.70,80.59,80.46,79.90,80.70,80.59
603738,2016-12-22,2016-12-23,405685,3.26605E7,80.36,80.26,80.80,80.52,80.36,80.26,80.80,80.52,80.36,80.26,80.80,80.52
603738,2016-12-23,2016-12-24,874500,6.89732E7,80.28,77.40,80.58,77.71,80.28,77.40,80.58,77.71,80.28,77.40,80.58,77.71
603738,2016-12-26,2016-12-27,488949,3.72323E7,77.00,74.88,77.71,77.64,77.00,74.88,77.71,77.64,77.00,74.88,77.71,77.64
603738,2016-12-27,2016-12-28,294933,2.29145E7,77.20,77.00,78.38,77.66,77.20,77.00,78.38,77.66,77.20,77.00,78.38,77.66
603738,2016-12-28,2016-12-29,436000,3.4013E7,77.69,77.29,78.50,78.15,77.69,77.29,78.50,78.15,77.69,77.29,78.50,78.15
603738,2016-12-29,2016-12-30,339995,2.66668E7,78.20,77.70,78.98,77.86,78.20,77.70,78.98,77.86,78.20,77.70,78.98,77.86
603738,2016-12-30,2016-12-31,296927,2.30058E7,77.40,77.01,78.42,77.85,77.40,77.01,78.42,77.85,77.40,77.01,78.42,77.85
603738,2017-01-03,2017-01-04,289994,2.27649E7,77.81,77.81,78.73,78.67,77.81,77.81,78.73,78.67,77.81,77.81,78.73,78.67
603738,2017-01-04,2017-01-05,561194,4.38827E7,78.60,76.56,78.82,78.77,78.60,76.56,78.82,78.77,78.60,76.56,78.82,78.77
603738,2017-01-05,2017-01-06,435119,3.40384E7,78.57,77.80,78.96,78.28,78.57,77.80,78.96,78.28,78.57,77.80,78.96,78.28
603738,2017-01-06,2017-01-07,631800,4.82021E7,78.25,75.01,78.30,75.88,78.25,75.01,78.30,75.88,78.25,75.01,78.30,75.88
603738,2017-01-09,2017-01-10,367685,2.77752E7,75.88,75.20,75.91,75.83,75.88,75.20,75.91,75.83,75.88,75.20,75.91,75.83
603738,2017-01-10,2017-01-11,304800,2.31569E7,75.73,75.66,76.34,75.85,75.73,75.66,76.34,75.85,75.73,75.66,76.34,75.85
603738,2017-01-11,2017-01-12,711124,5.27837E7,75.60,72.90,75.60,72.93,75.60,72.90,75.60,72.93,75.60,72.90,75.60,72.93
603738,2017-01-12,2017-01-13,375300,2.73344E7,72.40,72.05,73.64,72.32,72.40,72.05,73.64,72.32,72.40,72.05,73.64,72.32
603738,2017-01-13,2017-01-14,687500,4.8379E7,72.35,68.90,72.88,69.10,72.35,68.90,72.88,69.10,72.35,68.90,72.88,69.10
603738,2017-01-16,2017-01-17,1332760,8.46232E7,69.00,62.19,69.28,62.19,69.00,62.19,69.28,62.19,69.00,62.19,69.28,62.19
603738,2017-01-17,2017-01-18,1063400,6.4886E7,60.34,58.01,64.27,62.58,60.34,58.01,64.27,62.58,60.34,58.01,64.27,62.58
603738,2017-01-18,2017-01-19,389691,2.3733E7,61.50,60.04,61.52,60.34,61.50,60.04,61.52,60.34,61.50,60.04,61.52,60.34
603738,2017-01-19,2017-01-20,637101,3.91312E7,60.10,59.01,62.35,61.66,60.10,59.01,62.35,61.66,60.10,59.01,62.35,61.66
603738,2017-01-20,2017-01-21,581140,3.67228E7,60.80,60.77,63.86,63.42,60.80,60.77,63.86,63.42,60.80,60.77,63.86,63.42
603738,2017-01-23,2017-01-24,468308,3.0012E7,63.20,63.10,64.87,64.02,63.20,63.10,64.87,64.02,63.20,63.10,64.87,64.02
603738,2017-01-24,2017-01-25,259760,1.64959E7,64.15,63.09,64.25,63.35,64.15,63.09,64.25,63.35,64.15,63.09,64.25,63.35
603738,2017-01-25,2017-01-26,436236,2.77608E7,63.00,63.00,64.30,64.20,63.00,63.00,64.30,64.20,63.00,63.00,64.30,64.20
603738,2017-01-26,2017-01-27,333020,2.13271E7,64.35,63.40,64.45,64.29,64.35,63.40,64.45,64.29,64.35,63.40,64.45,64.29
603738,2017-02-03,2017-02-04,177765,1.13685E7,64.28,63.50,64.98,63.70,64.28,63.50,64.98,63.70,64.28,63.50,64.98,63.70
603738,2017-02-06,2017-02-07,315348,2.03824E7,63.80,63.80,65.19,65.13,63.80,63.80,65.19,65.13,63.80,63.80,65.19,65.13
603738,2017-02-07,2017-02-08,324844,2.09662E7,65.20,64.05,65.20,64.32,65.20,64.05,65.20,64.32,65.20,64.05,65.20,64.32
603738,2017-02-08,2017-02-09,428475,2.76635E7,64.19,63.60,65.14,65.04,64.19,63.60,65.14,65.04,64.19,63.60,65.14,65.04
603738,2017-02-09,2017-02-10,437400,2.87034E7,64.95,64.60,66.40,65.66,64.95,64.60,66.40,65.66,64.95,64.60,66.40,65.66
603738,2017-02-10,2017-02-11,523900,3.39062E7,65.99,64.00,66.15,64.09,65.99,64.00,66.15,64.09,65.99,64.00,66.15,64.09
603738,2017-02-13,2017-02-14,666063,4.35904E7,64.00,63.80,66.20,65.75,64.00,63.80,66.20,65.75,64.00,63.80,66.20,65.75
603738,2017-02-14,2017-02-15,474384,3.14048E7,65.70,65.35,66.99,65.99,65.70,65.35,66.99,65.99,65.70,65.35,66.99,65.99
603738,2017-02-15,2017-02-16,650853,4.32325E7,65.68,65.65,67.18,66.27,65.68,65.65,67.18,66.27,65.68,65.65,67.18,66.27
603738,2017-02-16,2017-02-17,366465,2.4168E7,66.05,65.50,66.96,66.27,66.05,65.50,66.96,66.27,66.05,65.50,66.96,66.27
603738,2017-02-17,2017-02-18,349450,2.29193E7,66.27,64.61,66.87,64.96,66.27,64.61,66.87,64.96,66.27,64.61,66.87,64.96
603738,2017-02-20,2017-02-21,330858,2.11846E7,64.96,63.36,65.45,64.18,64.96,63.36,65.45,64.18,64.96,63.36,65.45,64.18
603738,2017-02-21,2017-02-22,718300,4.61821E7,64.18,63.71,64.96,64.38,64.18,63.71,64.96,64.38,64.18,63.71,64.96,64.38
603738,2017-02-22,2017-02-23,420239,2.67997E7,64.39,62.99,64.45,63.72,64.39,62.99,64.45,63.72,64.39,62.99,64.45,63.72
603738,2017-02-23,2017-02-24,556274,3.56932E7,63.73,63.27,64.77,64.52,63.73,63.27,64.77,64.52,63.73,63.27,64.77,64.52
603738,2017-02-24,2017-02-25,872660,5.74759E7,64.60,64.12,67.01,67.00,64.60,64.12,67.01,67.00,64.60,64.12,67.01,67.00
603738,2017-02-27,2017-02-28,724518,4.84815E7,66.98,66.31,67.49,67.05,66.98,66.31,67.49,67.05,66.98,66.31,67.49,67.05
603738,2017-02-28,2017-03-01,480556,3.20528E7,66.70,66.11,67.13,67.06,66.70,66.11,67.13,67.06,66.70,66.11,67.13,67.06
603738,2017-03-01,2017-03-02,621985,4.17148E7,66.84,66.51,67.50,67.40,66.84,66.51,67.50,67.40,66.84,66.51,67.50,67.40
603738,2017-03-02,2017-03-03,577670,3.86378E7,67.34,66.52,67.39,66.79,67.34,66.52,67.39,66.79,67.34,66.52,67.39,66.79
603738,2017-03-03,2017-03-04,654013,4.41582E7,66.58,66.40,68.51,67.36,66.58,66.40,68.51,67.36,66.58,66.40,68.51,67.36
603738,2017-03-06,2017-03-07,621408,4.23906E7,67.00,67.00,68.98,68.97,67.00,67.00,68.98,68.97,67.00,67.00,68.98,68.97
603738,2017-03-07,2017-03-08,808585,5.67072E7,69.22,69.00,70.95,69.99,69.22,69.00,70.95,69.99,69.22,69.00,70.95,69.99
603738,2017-03-08,2017-03-09,560724,3.90582E7,69.60,69.07,70.70,69.36,69.60,69.07,70.70,69.36,69.60,69.07,70.70,69.36
603738,2017-03-09,2017-03-10,614147,4.18338E7,69.08,67.54,69.28,68.37,69.08,67.54,69.28,68.37,69.08,67.54,69.28,68.37
603738,2017-03-10,2017-03-11,963476,6.7199E7,68.10,68.10,70.88,70.69,68.10,68.10,70.88,70.69,68.10,68.10,70.88,70.69
603738,2017-03-13,2017-03-14,1063954,7.5679504E7,71.00,70.00,72.50,71.62,71.00,70.00,72.50,71.62,71.00,70.00,72.50,71.62
603738,2017-03-14,2017-03-15,880834,6.25057E7,71.09,70.19,71.97,70.68,71.09,70.19,71.97,70.68,71.09,70.19,71.97,70.68
603738,2017-03-15,2017-03-16,501820,3.54413E7,70.38,70.11,71.18,70.61,70.38,70.11,71.18,70.61,70.38,70.11,71.18,70.61
603738,2017-03-16,2017-03-17,1084559,7.7651504E7,70.91,70.70,72.40,71.36,70.91,70.70,72.40,71.36,70.91,70.70,72.40,71.36
603738,2017-03-17,2017-03-18,1019048,7.2398496E7,71.06,69.90,71.88,70.02,71.06,69.90,71.88,70.02,71.06,69.90,71.88,70.02
603738,2017-03-20,2017-03-21,638428,4.45268E7,69.05,69.05,70.35,70.34,69.05,69.05,70.35,70.34,69.05,69.05,70.35,70.34
603738,2017-03-21,2017-03-22,1772271,1.27505E8,70.70,70.70,72.25,72.01,70.70,70.70,72.25,72.01,70.70,70.70,72.25,72.01
603738,2017-03-22,2017-03-23,2172365,1.56196E8,71.24,70.48,73.09,72.81,71.24,70.48,73.09,72.81,71.24,70.48,73.09,72.81
603738,2017-03-23,2017-03-24,1671302,1.2092E8,72.77,70.56,73.70,72.47,72.77,70.56,73.70,72.47,72.77,70.56,73.70,72.47
603738,2017-03-24,2017-03-25,1071370,7.73778E7,72.51,71.40,72.76,72.59,72.51,71.40,72.76,72.59,72.51,71.40,72.76,72.59
603738,2017-03-27,2017-03-28,829446,5.9822E7,72.63,71.60,72.88,72.09,72.63,71.60,72.88,72.09,72.63,71.60,72.88,72.09
603738,2017-03-28,2017-03-29,771429,5.52765E7,72.22,70.82,72.39,70.90,72.22,70.82,72.39,70.90,72.22,70.82,72.39,70.90
603738,2017-03-29,2017-03-30,1328435,9.0971E7,70.66,66.90,71.00,66.95,70.66,66.90,71.00,66.95,70.66,66.90,71.00,66.95
603738,2017-03-30,2017-03-31,1306298,8.40192E7,66.22,63.00,66.80,63.62,66.22,63.00,66.80,63.62,66.22,63.00,66.80,63.62
603738,2017-03-31,2017-04-01,537235,3.44447E7,64.57,63.59,65.30,63.64,64.57,63.59,65.30,63.64,64.57,63.59,65.30,63.64
603738,2017-04-05,2017-04-06,584716,3.75463E7,63.66,62.56,65.00,64.90,63.66,62.56,65.00,64.90,63.66,62.56,65.00,64.90
603738,2017-04-06,2017-04-07,706555,4.61666E7,65.00,64.50,66.30,65.22,65.00,64.50,66.30,65.22,65.00,64.50,66.30,65.22
603738,2017-04-07,2017-04-08,512091,3.3266E7,65.24,64.68,65.49,64.96,65.24,64.68,65.49,64.96,65.24,64.68,65.49,64.96
603738,2017-04-10,2017-04-11,969590,5.96881E7,64.80,60.00,64.80,60.16,64.80,60.00,64.80,60.16,64.80,60.00,64.80,60.16
603738,2017-04-11,2017-04-12,556207,3.40489E7,60.09,60.01,62.39,62.13,60.09,60.01,62.39,62.13,60.09,60.01,62.39,62.13
603738,2017-04-12,2017-04-13,422731,2.59199E7,62.13,60.50,63.00,61.08,62.13,60.50,63.00,61.08,62.13,60.50,63.00,61.08
603738,2017-04-13,2017-04-14,328167,2.00642E7,61.12,60.00,61.97,60.82,61.12,60.00,61.97,60.82,61.12,60.00,61.97,60.82
603738,2017-04-14,2017-04-15,327639,1.97221E7,60.30,60.00,60.79,60.69,60.30,60.00,60.79,60.69,60.30,60.00,60.79,60.69
603738,2017-04-17,2017-04-18,511791,2.98083E7,58.88,57.01,59.60,57.44,58.88,57.01,59.60,57.44,58.88,57.01,59.60,57.44
603738,2017-04-18,2017-04-19,393243,2.2712E7,57.93,56.61,58.90,56.99,57.93,56.61,58.90,56.99,57.93,56.61,58.90,56.99
603738,2017-04-19,2017-04-20,388019,2.24429E7,56.99,56.91,58.69,58.59,56.99,56.91,58.69,58.59,56.99,56.91,58.69,58.59
603738,2017-04-20,2017-04-21,430325,2.55111E7,58.59,58.01,59.95,59.34,58.59,58.01,59.95,59.34,58.59,58.01,59.95,59.34
603738,2017-04-21,2017-04-22,236500,1.40454E7,59.33,58.91,59.88,59.53,59.33,58.91,59.88,59.53,59.33,58.91,59.88,59.53
603738,2017-04-24,2017-04-25,246575,1.44221E7,59.20,57.58,59.56,58.25,59.20,57.58,59.56,58.25,59.20,57.58,59.56,58.25
603738,2017-04-25,2017-04-26,264582,1.57207E7,58.86,58.58,59.99,59.43,58.86,58.58,59.99,59.43,58.86,58.58,59.99,59.43
603738,2017-04-26,2017-04-27,306224,1.82791E7,59.43,59.02,60.00,59.79,59.43,59.02,60.00,59.79,59.43,59.02,60.00,59.79
603738,2017-04-27,2017-04-28,463881,2.77822E7,59.79,58.51,61.00,60.90,59.79,58.51,61.00,60.90,59.79,58.51,61.00,60.90
603738,2017-04-28,2017-04-29,539361,3.35821E7,61.02,61.02,62.98,62.29,61.02,61.02,62.98,62.29,61.02,61.02,62.98,62.29
603738,2017-05-02,2017-05-03,300205,1.86197E7,62.28,61.40,62.58,61.73,62.28,61.40,62.58,61.73,62.28,61.40,62.58,61.73
603738,2017-05-03,2017-05-04,287339,1.7808E7,61.73,61.49,62.50,62.39,61.73,61.49,62.50,62.39,61.73,61.49,62.50,62.39
603738,2017-05-04,2017-05-05,239698,1.49253E7,62.60,61.50,62.61,62.13,62.60,61.50,62.61,62.13,62.60,61.50,62.61,62.13
603738,2017-05-05,2017-05-06,299391,1.86122E7,62.18,61.60,62.86,61.75,62.18,61.60,62.86,61.75,62.18,61.60,62.86,61.75
603738,2017-05-08,2017-05-09,405125,2.45401E7,61.21,59.06,61.68,60.04,61.21,59.06,61.68,60.04,61.21,59.06,61.68,60.04
