股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603358,2017-03-01,2017-03-02,6034639,3.87300992E8,64.80,63.29,65.44,63.93,64.80,63.29,65.44,63.93,64.80,63.29,65.44,63.93
603358,2017-03-02,2017-03-03,6552042,4.23022016E8,63.54,63.54,65.45,64.36,63.54,63.54,65.45,64.36,63.54,63.54,65.45,64.36
603358,2017-03-03,2017-03-04,4920047,3.11723008E8,64.00,62.50,64.18,63.34,64.00,62.50,64.18,63.34,64.00,62.50,64.18,63.34
603358,2017-03-06,2017-03-07,6410520,4.15734016E8,63.36,63.23,65.85,65.70,63.36,63.23,65.85,65.70,63.36,63.23,65.85,65.70
603358,2017-03-07,2017-03-08,6057257,3.98352992E8,65.60,64.95,66.46,66.19,65.60,64.95,66.46,66.19,65.60,64.95,66.46,66.19
603358,2017-03-08,2017-03-09,4851043,3.17231008E8,65.83,64.88,66.09,65.87,65.83,64.88,66.09,65.87,65.83,64.88,66.09,65.87
603358,2017-03-09,2017-03-10,4703361,3.02401984E8,65.50,63.21,65.75,63.91,65.50,63.21,65.75,63.91,65.50,63.21,65.75,63.91
603358,2017-03-10,2017-03-11,3425392,2.19446E8,64.01,63.41,64.55,63.66,64.01,63.41,64.55,63.66,64.01,63.41,64.55,63.66
603358,2017-03-13,2017-03-14,4437749,2.80235008E8,63.78,61.71,64.50,64.31,63.78,61.71,64.50,64.31,63.78,61.71,64.50,64.31
603358,2017-03-14,2017-03-15,9498709,6.2700998E8,64.00,63.90,67.65,66.15,64.00,63.90,67.65,66.15,64.00,63.90,67.65,66.15
603358,2017-03-15,2017-03-16,6337521,4.18262016E8,65.75,64.82,67.18,66.51,65.75,64.82,67.18,66.51,65.75,64.82,67.18,66.51
603358,2017-03-16,2017-03-17,8803415,5.96616E8,66.85,66.66,68.87,67.63,66.85,66.66,68.87,67.63,66.85,66.66,68.87,67.63
603358,2017-03-17,2017-03-18,7955078,5.32480992E8,67.60,64.88,68.77,65.09,67.60,64.88,68.77,65.09,67.60,64.88,68.77,65.09
603358,2017-03-20,2017-03-21,5348057,3.53689984E8,64.52,64.52,67.44,67.27,64.52,64.52,67.44,67.27,64.52,64.52,67.44,67.27
603358,2017-03-21,2017-03-22,7070341,4.80704E8,67.03,66.60,68.99,68.93,67.03,66.60,68.99,68.93,67.03,66.60,68.99,68.93
603358,2017-03-22,2017-03-23,7042225,4.85161984E8,68.10,67.73,69.95,69.18,68.10,67.73,69.95,69.18,68.10,67.73,69.95,69.18
603358,2017-03-23,2017-03-24,7105777,4.82336992E8,69.00,65.51,69.35,67.73,69.00,65.51,69.35,67.73,69.00,65.51,69.35,67.73
603358,2017-03-24,2017-03-25,8729016,6.0781702E8,67.73,67.23,71.50,70.75,67.73,67.23,71.50,70.75,67.73,67.23,71.50,70.75
603358,2017-03-27,2017-03-28,6515805,4.63564992E8,71.00,69.78,72.80,71.46,71.00,69.78,72.80,71.46,71.00,69.78,72.80,71.46
603358,2017-03-28,2017-03-29,5726189,3.99660992E8,70.90,68.58,71.51,68.72,70.90,68.58,71.51,68.72,70.90,68.58,71.51,68.72
603358,2017-03-29,2017-03-30,6141221,4.09563008E8,68.68,65.28,69.36,65.32,68.68,65.28,69.36,65.32,68.68,65.28,69.36,65.32
603358,2017-03-30,2017-03-31,5318901,3.35356E8,64.70,62.00,64.70,62.07,64.70,62.00,64.70,62.07,64.70,62.00,64.70,62.07
603358,2017-03-31,2017-04-01,2959247,1.85403008E8,62.25,61.78,63.36,62.91,62.25,61.78,63.36,62.91,62.25,61.78,63.36,62.91
603358,2017-04-05,2017-04-06,2863056,1.82352992E8,62.77,62.11,64.44,64.06,62.77,62.11,64.44,64.06,62.77,62.11,64.44,64.06
603358,2017-04-06,2017-04-07,4372740,2.77353984E8,63.00,62.50,64.55,63.18,63.00,62.50,64.55,63.18,63.00,62.50,64.55,63.18
603358,2017-04-07,2017-04-08,5065714,3.12647008E8,63.23,60.50,63.50,60.56,63.23,60.50,63.50,60.56,63.23,60.50,63.50,60.56
603358,2017-04-10,2017-04-11,5166661,2.98489984E8,60.01,55.85,60.01,56.64,60.01,55.85,60.01,56.64,60.01,55.85,60.01,56.64
603358,2017-04-11,2017-04-12,3670109,2.10408E8,56.21,56.21,58.29,57.84,56.21,56.21,58.29,57.84,56.21,56.21,58.29,57.84
603358,2017-04-12,2017-04-13,2672852,1.52092E8,57.50,56.10,57.80,56.27,57.50,56.10,57.80,56.27,57.50,56.10,57.80,56.27
603358,2017-04-13,2017-04-14,2015794,1.14967E8,56.50,56.31,57.49,56.76,56.50,56.31,57.49,56.76,56.50,56.31,57.49,56.76
603358,2017-04-14,2017-04-15,1768826,9.96396E7,56.70,56.00,56.70,56.21,56.70,56.00,56.70,56.21,56.70,56.00,56.70,56.21
603358,2017-04-17,2017-04-18,2460977,1.33326E8,54.15,53.60,55.00,54.19,54.15,53.60,55.00,54.19,54.15,53.60,55.00,54.19
603358,2017-04-18,2017-04-19,2248396,1.23375E8,54.19,54.17,55.35,54.42,54.19,54.17,55.35,54.42,54.19,54.17,55.35,54.42
603358,2017-04-19,2017-04-20,3300454,1.81694E8,54.40,53.96,55.99,55.91,54.40,53.96,55.99,55.91,54.40,53.96,55.99,55.91
603358,2017-04-20,2017-04-21,2788462,1.53463008E8,55.65,54.00,55.96,55.04,55.65,54.00,55.96,55.04,55.65,54.00,55.96,55.04
603358,2017-04-21,2017-04-22,1715136,9.4122096E7,55.15,54.22,55.59,54.59,55.15,54.22,55.59,54.59,55.15,54.22,55.59,54.59
603358,2017-04-24,2017-04-25,1902803,1.00672E8,54.00,51.60,54.00,52.80,54.00,51.60,54.00,52.80,54.00,51.60,54.00,52.80
603358,2017-04-25,2017-04-26,1536049,8.19276E7,53.24,52.80,53.79,53.01,53.24,52.80,53.79,53.01,53.24,52.80,53.79,53.01
603358,2017-04-26,2017-04-27,1968374,1.05229E8,53.30,52.91,53.97,53.39,53.30,52.91,53.97,53.39,53.30,52.91,53.97,53.39
603358,2017-04-27,2017-04-28,3378255,1.81668E8,52.88,52.03,55.49,55.00,52.88,52.03,55.49,55.00,52.88,52.03,55.49,55.00
603358,2017-04-28,2017-04-29,2118864,1.16522E8,54.60,54.50,55.36,55.21,54.60,54.50,55.36,55.21,54.60,54.50,55.36,55.21
603358,2017-05-02,2017-05-03,3172816,1.78E8,55.67,55.50,56.94,55.51,55.67,55.50,56.94,55.51,55.67,55.50,56.94,55.51
603358,2017-05-03,2017-05-04,2208798,1.22827E8,55.38,55.06,56.20,56.11,55.38,55.06,56.20,56.11,55.38,55.06,56.20,56.11
603358,2017-05-04,2017-05-05,1836089,1.02138E8,56.02,55.11,56.20,55.32,56.02,55.11,56.20,55.32,56.02,55.11,56.20,55.32
603358,2017-05-05,2017-05-06,1914296,1.04913E8,55.02,54.15,55.45,54.34,55.02,54.15,55.45,54.34,55.02,54.15,55.45,54.34
603358,2017-05-08,2017-05-09,1561000,8.392E7,53.80,52.83,54.35,53.09,53.80,52.83,54.35,53.09,53.80,52.83,54.35,53.09
