股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603035,2017-04-06,2017-04-07,5416018,1.43516992E8,26.16,26.16,26.87,26.31,26.16,26.16,26.87,26.31,26.16,26.16,26.87,26.31
603035,2017-04-07,2017-04-08,5869951,1.51756992E8,26.26,25.51,26.37,25.56,26.26,25.51,26.37,25.56,26.26,25.51,26.37,25.56
603035,2017-04-10,2017-04-11,8063423,1.9589E8,25.46,23.61,25.46,23.80,25.46,23.61,25.46,23.80,25.46,23.61,25.46,23.80
603035,2017-04-11,2017-04-12,5403669,1.30534E8,23.74,23.72,24.59,24.52,23.74,23.72,24.59,24.52,23.74,23.72,24.59,24.52
603035,2017-04-12,2017-04-13,4261212,1.0209E8,24.38,23.67,24.38,23.75,24.38,23.67,24.38,23.75,24.38,23.67,24.38,23.75
603035,2017-04-13,2017-04-14,3634591,8.66478E7,23.75,23.44,24.20,23.75,23.75,23.44,24.20,23.75,23.75,23.44,24.20,23.75
603035,2017-04-14,2017-04-15,3850175,8.96668E7,23.70,23.05,23.70,23.10,23.70,23.05,23.70,23.10,23.70,23.05,23.70,23.10
603035,2017-04-17,2017-04-18,3614585,8.092E7,22.30,22.05,22.72,22.40,22.30,22.05,22.72,22.40,22.30,22.05,22.72,22.40
603035,2017-04-18,2017-04-19,2567923,5.77101E7,22.52,22.10,22.73,22.21,22.52,22.10,22.73,22.21,22.52,22.10,22.73,22.21
603035,2017-04-19,2017-04-20,4692696,1.06262E8,22.04,22.04,23.16,22.99,22.04,22.04,23.16,22.99,22.04,22.04,23.16,22.99
603035,2017-04-20,2017-04-21,3815257,8.6535104E7,22.90,22.32,23.18,22.65,22.90,22.32,23.18,22.65,22.90,22.32,23.18,22.65
603035,2017-04-21,2017-04-22,2333651,5.24953E7,22.75,22.22,22.76,22.28,22.75,22.22,22.76,22.28,22.75,22.22,22.76,22.28
603035,2017-04-24,2017-04-25,3160633,6.8389504E7,22.20,21.38,22.25,21.41,22.20,21.38,22.25,21.41,22.20,21.38,22.25,21.41
603035,2017-04-25,2017-04-26,2764464,5.99675E7,21.55,21.50,21.92,21.63,21.55,21.50,21.92,21.63,21.55,21.50,21.92,21.63
603035,2017-04-26,2017-04-27,3864137,8.50014E7,21.75,21.55,22.23,22.18,21.75,21.55,22.23,22.18,21.75,21.55,22.23,22.18
603035,2017-04-27,2017-04-28,7169662,1.5968E8,21.70,21.31,23.05,22.82,21.70,21.31,23.05,22.82,21.70,21.31,23.05,22.82
603035,2017-04-28,2017-04-29,3845037,8.77772E7,22.82,22.65,23.00,22.88,22.82,22.65,23.00,22.88,22.82,22.65,23.00,22.88
603035,2017-05-02,2017-05-03,2983625,6.7799104E7,22.90,22.53,22.91,22.62,22.90,22.53,22.91,22.62,22.90,22.53,22.91,22.62
603035,2017-05-03,2017-05-04,4013382,9.08924E7,22.63,22.36,22.92,22.89,22.63,22.36,22.92,22.89,22.63,22.36,22.92,22.89
603035,2017-05-04,2017-05-05,3203621,7.25554E7,22.73,22.45,22.87,22.46,22.73,22.45,22.87,22.46,22.73,22.45,22.87,22.46
603035,2017-05-05,2017-05-06,3214909,7.1547296E7,22.27,21.71,22.54,21.86,22.27,21.71,22.54,21.86,22.27,21.71,22.54,21.86
603035,2017-05-08,2017-05-09,3711234,7.94398E7,21.69,20.71,21.85,20.78,21.69,20.71,21.85,20.78,21.69,20.71,21.85,20.78
