股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603667,2016-11-11,2016-11-12,280911,1.22955E7,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77
603667,2016-11-14,2016-11-15,13054196,6.2587699E8,48.15,46.50,48.15,48.15,48.15,46.50,48.15,48.15,48.15,46.50,48.15,48.15
603667,2016-11-15,2016-11-16,33642270,1.70295002E9,49.00,48.28,52.80,50.19,49.00,48.28,52.80,50.19,49.00,48.28,52.80,50.19
603667,2016-11-16,2016-11-17,18330498,8.6899802E8,48.60,46.60,49.00,47.12,48.60,46.60,49.00,47.12,48.60,46.60,49.00,47.12
603667,2016-11-17,2016-11-18,20569254,1.00616998E9,46.00,45.59,51.20,49.24,46.00,45.59,51.20,49.24,46.00,45.59,51.20,49.24
603667,2016-11-18,2016-11-19,12233554,5.8017101E8,48.05,46.66,48.56,47.46,48.05,46.66,48.56,47.46,48.05,46.66,48.56,47.46
603667,2016-11-21,2016-11-22,10600602,4.85505984E8,47.40,44.76,47.40,46.19,47.40,44.76,47.40,46.19,47.40,44.76,47.40,46.19
603667,2016-11-22,2016-11-23,10266127,4.80182016E8,46.27,45.88,47.73,46.87,46.27,45.88,47.73,46.87,46.27,45.88,47.73,46.87
603667,2016-11-23,2016-11-24,9890608,4.67766016E8,46.30,46.05,48.50,46.74,46.30,46.05,48.50,46.74,46.30,46.05,48.50,46.74
603667,2016-11-24,2016-11-25,8315624,3.79195008E8,46.00,44.88,47.01,44.98,46.00,44.88,47.01,44.98,46.00,44.88,47.01,44.98
603667,2016-11-25,2016-11-26,7497336,3.26083008E8,45.18,42.00,45.21,43.92,45.18,42.00,45.21,43.92,45.18,42.00,45.21,43.92
603667,2016-11-28,2016-11-29,5699146,2.44988992E8,43.50,42.30,44.34,42.39,43.50,42.30,44.34,42.39,43.50,42.30,44.34,42.39
603667,2016-11-29,2016-11-30,4509449,1.91208E8,42.18,41.80,43.20,42.13,42.18,41.80,43.20,42.13,42.18,41.80,43.20,42.13
603667,2016-11-30,2016-12-01,3250953,1.36744992E8,41.95,41.80,42.42,42.16,41.95,41.80,42.42,42.16,41.95,41.80,42.42,42.16
603667,2016-12-01,2016-12-02,8746002,3.82006016E8,42.28,41.90,44.98,44.28,42.28,41.90,44.98,44.28,42.28,41.90,44.98,44.28
603667,2016-12-02,2016-12-03,17154822,7.9092499E8,43.70,43.51,48.49,46.50,43.70,43.51,48.49,46.50,43.70,43.51,48.49,46.50
603667,2016-12-05,2016-12-06,10540789,4.63545984E8,45.20,42.01,45.96,42.71,45.20,42.01,45.96,42.71,45.20,42.01,45.96,42.71
603667,2016-12-06,2016-12-07,5905499,2.56622E8,42.80,42.10,44.27,43.25,42.80,42.10,44.27,43.25,42.80,42.10,44.27,43.25
603667,2016-12-07,2016-12-08,7155318,2.99467008E8,42.96,41.00,42.99,42.22,42.96,41.00,42.99,42.22,42.96,41.00,42.99,42.22
603667,2016-12-08,2016-12-09,5765678,2.45000992E8,41.63,41.63,43.33,41.99,41.63,41.63,43.33,41.99,41.63,41.63,43.33,41.99
603667,2016-12-09,2016-12-10,6202963,2.52608E8,41.50,40.10,41.50,40.36,41.50,40.10,41.50,40.36,41.50,40.10,41.50,40.36
603667,2016-12-12,2016-12-13,6312301,2.40107008E8,39.90,36.33,40.29,36.38,39.90,36.33,40.29,36.38,39.90,36.33,40.29,36.38
603667,2016-12-13,2016-12-14,4885315,1.76604E8,35.81,34.58,37.58,36.80,35.81,34.58,37.58,36.80,35.81,34.58,37.58,36.80
603667,2016-12-14,2016-12-15,3506845,1.26783E8,36.40,35.46,36.82,35.65,36.40,35.46,36.82,35.65,36.40,35.46,36.82,35.65
603667,2016-12-15,2016-12-16,3165583,1.14534E8,35.58,35.18,36.54,36.33,35.58,35.18,36.54,36.33,35.58,35.18,36.54,36.33
603667,2016-12-16,2016-12-17,4494414,1.67102E8,36.21,36.10,38.43,37.77,36.21,36.10,38.43,37.77,36.21,36.10,38.43,37.77
603667,2016-12-19,2016-12-20,3001251,1.11318E8,37.54,36.68,37.54,36.74,37.54,36.68,37.54,36.74,37.54,36.68,37.54,36.74
603667,2016-12-20,2016-12-21,2493843,9.21056E7,36.40,36.40,37.48,36.84,36.40,36.40,37.48,36.84,36.40,36.40,37.48,36.84
603667,2016-12-21,2016-12-22,2631644,9.7035104E7,37.00,36.50,37.30,36.96,37.00,36.50,37.30,36.96,37.00,36.50,37.30,36.96
603667,2016-12-22,2016-12-23,2478965,9.0202704E7,36.92,36.13,36.92,36.22,36.92,36.13,36.92,36.22,36.92,36.13,36.92,36.22
603667,2016-12-23,2016-12-24,3706151,1.30323E8,36.00,34.36,36.39,34.46,36.00,34.36,36.39,34.46,36.00,34.36,36.39,34.46
603667,2016-12-26,2016-12-27,2999141,1.0057E8,34.31,32.00,34.58,34.36,34.31,32.00,34.58,34.36,34.31,32.00,34.58,34.36
603667,2016-12-27,2016-12-28,1864610,6.41793E7,34.12,33.91,34.88,34.23,34.12,33.91,34.88,34.23,34.12,33.91,34.88,34.23
603667,2016-12-28,2016-12-29,2090928,7.05522E7,34.10,33.28,34.35,33.31,34.10,33.28,34.35,33.31,34.10,33.28,34.35,33.31
603667,2016-12-29,2016-12-30,1897892,6.29732E7,33.12,32.73,33.57,32.89,33.12,32.73,33.57,32.89,33.12,32.73,33.57,32.89
603667,2016-12-30,2016-12-31,1646964,5.44234E7,32.65,32.65,33.30,33.09,32.65,32.65,33.30,33.09,32.65,32.65,33.30,33.09
603667,2017-01-03,2017-01-04,2740782,9.1176496E7,33.40,32.91,33.55,33.44,33.40,32.91,33.55,33.44,33.40,32.91,33.55,33.44
603667,2017-01-04,2017-01-05,2587074,8.62602E7,33.31,33.01,33.68,33.64,33.31,33.01,33.68,33.64,33.31,33.01,33.68,33.64
603667,2017-01-05,2017-01-06,2264191,7.60096E7,33.50,33.33,33.93,33.36,33.50,33.33,33.93,33.36,33.50,33.33,33.93,33.36
603667,2017-01-06,2017-01-07,3362264,1.08922E8,33.11,31.77,33.35,31.79,33.11,31.77,33.35,31.79,33.11,31.77,33.35,31.79
603667,2017-01-09,2017-01-10,2721848,8.4504096E7,31.30,30.71,31.46,30.91,31.30,30.71,31.46,30.91,31.30,30.71,31.46,30.91
603667,2017-01-10,2017-01-11,2202110,6.8918896E7,31.14,30.92,31.69,30.93,31.14,30.92,31.69,30.93,31.14,30.92,31.69,30.93
603667,2017-01-11,2017-01-12,3002275,9.05148E7,30.92,29.51,31.08,29.53,30.92,29.51,31.08,29.53,30.92,29.51,31.08,29.53
603667,2017-01-12,2017-01-13,2540954,7.5097104E7,29.55,29.12,29.99,29.45,29.55,29.12,29.99,29.45,29.55,29.12,29.99,29.45
603667,2017-01-13,2017-01-14,2753383,8.0810304E7,29.46,28.61,29.93,28.70,29.46,28.61,29.93,28.70,29.46,28.61,29.93,28.70
603667,2017-01-16,2017-01-17,3716698,1.00562E8,28.18,25.86,28.18,26.27,28.18,25.86,28.18,26.27,28.18,25.86,28.18,26.27
603667,2017-01-17,2017-01-18,5152089,1.37911008E8,26.21,25.31,28.00,27.18,26.21,25.31,28.00,27.18,26.21,25.31,28.00,27.18
603667,2017-01-18,2017-01-19,2612348,6.93498E7,26.85,26.10,26.99,26.24,26.85,26.10,26.99,26.24,26.85,26.10,26.99,26.24
603667,2017-01-19,2017-01-20,3856049,1.02144E8,26.19,25.40,27.14,26.56,26.19,25.40,27.14,26.56,26.19,25.40,27.14,26.56
603667,2017-01-20,2017-01-21,8397761,2.40628E8,26.30,26.11,29.22,29.22,26.30,26.11,29.22,29.22,26.30,26.11,29.22,29.22
603667,2017-01-23,2017-01-24,8804192,2.60334E8,29.56,28.91,30.30,29.56,29.56,28.91,30.30,29.56,29.56,28.91,30.30,29.56
603667,2017-01-24,2017-01-25,4139912,1.19695E8,29.25,28.50,29.30,29.14,29.25,28.50,29.30,29.14,29.25,28.50,29.30,29.14
603667,2017-01-25,2017-01-26,6730928,2.02175008E8,29.00,28.81,32.00,30.51,29.00,28.81,32.00,30.51,29.00,28.81,32.00,30.51
603667,2017-01-26,2017-01-27,4042831,1.20908E8,30.20,29.70,30.45,29.74,30.20,29.70,30.45,29.74,30.20,29.70,30.45,29.74
603667,2017-02-03,2017-02-04,2360618,6.8930096E7,29.68,28.99,29.68,29.10,29.68,28.99,29.68,29.10,29.68,28.99,29.68,29.10
603667,2017-02-06,2017-02-07,4089530,1.22394E8,29.35,29.01,30.31,30.19,29.35,29.01,30.31,30.19,29.35,29.01,30.31,30.19
603667,2017-02-07,2017-02-08,6164407,1.88534E8,30.19,29.69,31.20,30.93,30.19,29.69,31.20,30.93,30.19,29.69,31.20,30.93
603667,2017-02-08,2017-02-09,3796611,1.16459E8,30.60,30.20,31.17,30.93,30.60,30.20,31.17,30.93,30.60,30.20,31.17,30.93
603667,2017-02-09,2017-02-10,3955893,1.23334E8,30.66,30.66,31.55,30.76,30.66,30.66,31.55,30.76,30.66,30.66,31.55,30.76
603667,2017-02-10,2017-02-11,3591191,1.08718E8,30.82,29.73,31.11,29.79,30.82,29.73,31.11,29.79,30.82,29.73,31.11,29.79
603667,2017-02-13,2017-02-14,2346506,7.0648896E7,29.52,29.50,30.48,30.23,29.52,29.50,30.48,30.23,29.52,29.50,30.48,30.23
603667,2017-02-14,2017-02-15,1943357,5.84064E7,30.00,29.90,30.23,30.19,30.00,29.90,30.23,30.19,30.00,29.90,30.23,30.19
603667,2017-02-15,2017-02-16,4340103,1.32771E8,30.01,30.01,30.90,30.35,30.01,30.01,30.90,30.35,30.01,30.01,30.90,30.35
603667,2017-02-16,2017-02-17,2454793,7.3272E7,30.18,29.55,30.18,30.01,30.18,29.55,30.18,30.01,30.18,29.55,30.18,30.01
603667,2017-02-17,2017-02-18,2375239,7.10376E7,30.11,29.55,30.40,29.62,30.11,29.55,30.40,29.62,30.11,29.55,30.40,29.62
603667,2017-02-20,2017-02-21,1823024,5.42418E7,29.55,29.45,30.02,29.89,29.55,29.45,30.02,29.89,29.55,29.45,30.02,29.89
603667,2017-02-21,2017-02-22,4082468,1.24307E8,29.89,29.76,30.96,30.91,29.89,29.76,30.96,30.91,29.89,29.76,30.96,30.91
603667,2017-02-22,2017-02-23,2982541,9.1128896E7,30.93,30.27,30.95,30.52,30.93,30.27,30.95,30.52,30.93,30.27,30.95,30.52
603667,2017-02-23,2017-02-24,4269746,1.31543E8,30.30,30.30,31.18,31.11,30.30,30.30,31.18,31.11,30.30,30.30,31.18,31.11
603667,2017-02-24,2017-02-25,5560880,1.74243008E8,30.89,30.76,31.80,31.41,30.89,30.76,31.80,31.41,30.89,30.76,31.80,31.41
603667,2017-02-27,2017-02-28,3259638,1.01164E8,31.57,30.51,31.58,30.55,31.57,30.51,31.58,30.55,31.57,30.51,31.58,30.55
603667,2017-02-28,2017-03-01,2630937,7.98168E7,30.58,30.02,30.75,30.50,30.58,30.02,30.75,30.50,30.58,30.02,30.75,30.50
603667,2017-03-01,2017-03-02,2243276,6.83464E7,30.46,30.25,30.74,30.52,30.46,30.25,30.74,30.52,30.46,30.25,30.74,30.52
603667,2017-03-02,2017-03-03,2282003,6.8976096E7,30.50,30.00,30.50,30.17,30.50,30.00,30.50,30.17,30.50,30.00,30.50,30.17
603667,2017-03-03,2017-03-04,1931763,5.77393E7,30.18,29.70,30.20,29.92,30.18,29.70,30.20,29.92,30.18,29.70,30.20,29.92
603667,2017-03-06,2017-03-07,9657498,3.08260992E8,29.90,29.80,32.91,32.91,29.90,29.80,32.91,32.91,29.90,29.80,32.91,32.91
603667,2017-03-07,2017-03-08,15766088,5.3194E8,33.38,33.00,34.54,33.72,33.38,33.00,34.54,33.72,33.38,33.00,34.54,33.72
603667,2017-03-08,2017-03-09,9263206,3.12375008E8,33.60,33.02,34.52,34.47,33.60,33.02,34.52,34.47,33.60,33.02,34.52,34.47
603667,2017-03-09,2017-03-10,12975257,4.52064E8,34.26,33.48,36.36,35.52,34.26,33.48,36.36,35.52,34.26,33.48,36.36,35.52
603667,2017-03-10,2017-03-11,11129415,3.97347008E8,35.00,34.72,36.28,35.74,35.00,34.72,36.28,35.74,35.00,34.72,36.28,35.74
603667,2017-03-13,2017-03-14,13390234,5.01304E8,35.80,35.42,38.99,38.28,35.80,35.42,38.99,38.28,35.80,35.42,38.99,38.28
603667,2017-03-14,2017-03-15,10679756,4.00355008E8,38.40,36.70,38.58,36.99,38.40,36.70,38.58,36.99,38.40,36.70,38.58,36.99
603667,2017-03-15,2017-03-16,7495454,2.71428992E8,36.83,35.88,36.88,35.92,36.83,35.88,36.88,35.92,36.83,35.88,36.88,35.92
603667,2017-03-16,2017-03-17,7258408,2.6355E8,36.04,35.81,36.78,36.51,36.04,35.81,36.78,36.51,36.04,35.81,36.78,36.51
603667,2017-03-17,2017-03-18,7484207,2.73431008E8,36.08,35.68,37.24,35.80,36.08,35.68,37.24,35.80,36.08,35.68,37.24,35.80
603667,2017-03-20,2017-03-21,5656274,1.95908E8,35.20,34.10,35.30,34.89,35.20,34.10,35.30,34.89,35.20,34.10,35.30,34.89
603667,2017-03-21,2017-03-22,8505764,3.04464992E8,35.13,34.40,37.23,36.96,35.13,34.40,37.23,36.96,35.13,34.40,37.23,36.96
603667,2017-03-22,2017-03-23,9398094,3.52110016E8,36.56,36.20,38.15,37.49,36.56,36.20,38.15,37.49,36.56,36.20,38.15,37.49
603667,2017-03-23,2017-03-24,6038948,2.21302E8,37.17,34.68,37.45,36.63,37.17,34.68,37.45,36.63,37.17,34.68,37.45,36.63
603667,2017-03-24,2017-03-25,4126093,1.49567008E8,36.49,35.52,36.80,36.29,36.49,35.52,36.80,36.29,36.49,35.52,36.80,36.29
603667,2017-03-27,2017-03-28,3152744,1.1235E8,36.23,35.22,36.23,35.34,36.23,35.22,36.23,35.34,36.23,35.22,36.23,35.34
603667,2017-03-28,2017-03-29,2910978,1.03282E8,35.35,35.00,35.87,35.66,35.35,35.00,35.87,35.66,35.35,35.00,35.87,35.66
603667,2017-03-29,2017-03-30,5518942,1.99788992E8,35.86,35.01,36.72,35.13,35.86,35.01,36.72,35.13,35.86,35.01,36.72,35.13
603667,2017-03-30,2017-03-31,6343249,2.04427008E8,33.50,31.62,33.51,31.62,33.50,31.62,33.51,31.62,33.50,31.62,33.51,31.62
603667,2017-03-31,2017-04-01,3568750,1.09801E8,30.50,30.09,31.58,30.30,30.50,30.09,31.58,30.30,30.50,30.09,31.58,30.30
603667,2017-04-05,2017-04-06,2226116,6.87882E7,30.11,30.11,31.45,30.90,30.11,30.11,31.45,30.90,30.11,30.11,31.45,30.90
603667,2017-04-06,2017-04-07,2252092,6.99468E7,30.91,30.64,31.40,30.90,30.91,30.64,31.40,30.90,30.91,30.64,31.40,30.90
603667,2017-04-07,2017-04-08,2584401,7.86138E7,30.80,30.05,30.90,30.17,30.80,30.05,30.90,30.17,30.80,30.05,30.90,30.17
603667,2017-04-10,2017-04-11,4000327,1.14729E8,30.15,27.67,30.40,28.19,30.15,27.67,30.40,28.19,30.15,27.67,30.40,28.19
603667,2017-04-11,2017-04-12,3058074,8.6901696E7,28.12,27.71,29.27,29.05,28.12,27.71,29.27,29.05,28.12,27.71,29.27,29.05
603667,2017-04-12,2017-04-13,2040185,5.79297E7,28.94,27.90,28.98,27.99,28.94,27.90,28.98,27.99,28.94,27.90,28.98,27.99
603667,2017-04-13,2017-04-14,1298804,3.67388E7,28.49,28.01,28.50,28.20,28.49,28.01,28.50,28.20,28.49,28.01,28.50,28.20
603667,2017-04-14,2017-04-15,1271664,3.59524E7,28.31,28.02,28.53,28.23,28.31,28.02,28.53,28.23,28.31,28.02,28.53,28.23
603667,2017-04-17,2017-04-18,2779744,7.41056E7,28.04,26.25,28.04,26.33,28.04,26.25,28.04,26.33,28.04,26.25,28.04,26.33
603667,2017-04-18,2017-04-19,2217129,5.79437E7,26.33,25.44,26.79,25.70,26.33,25.44,26.79,25.70,26.33,25.44,26.79,25.70
603667,2017-04-19,2017-04-20,2262061,5.86392E7,25.86,25.36,26.48,26.34,25.86,25.36,26.48,26.34,25.86,25.36,26.48,26.34
603667,2017-04-20,2017-04-21,1606746,4.19667E7,26.35,25.61,26.60,26.20,26.35,25.61,26.60,26.20,26.35,25.61,26.60,26.20
603667,2017-04-21,2017-04-22,1206485,3.13421E7,26.09,25.67,26.43,25.69,26.09,25.67,26.43,25.69,26.09,25.67,26.43,25.69
603667,2017-04-24,2017-04-25,1622373,4.02618E7,25.61,24.48,25.69,24.51,25.61,24.48,25.69,24.51,25.61,24.48,25.69,24.51
603667,2017-04-25,2017-04-26,1419428,3.5105E7,24.92,24.28,25.18,24.40,24.92,24.28,25.18,24.40,24.92,24.28,25.18,24.40
603667,2017-04-26,2017-04-27,1775742,4.39223E7,24.40,24.38,25.13,24.77,24.40,24.38,25.13,24.77,24.40,24.38,25.13,24.77
603667,2017-04-27,2017-04-28,2450249,6.15427E7,24.41,24.31,25.59,25.52,24.41,24.31,25.59,25.52,24.41,24.31,25.59,25.52
603667,2017-04-28,2017-04-29,1947454,5.0516E7,25.46,25.25,26.29,25.80,25.46,25.25,26.29,25.80,25.46,25.25,26.29,25.80
603667,2017-05-02,2017-05-03,1256025,3.25998E7,25.80,25.60,26.28,25.79,25.80,25.60,26.28,25.79,25.80,25.60,26.28,25.79
603667,2017-05-03,2017-05-04,1393247,3.62202E7,26.16,25.66,26.28,26.24,26.16,25.66,26.28,26.24,26.16,25.66,26.28,26.24
603667,2017-05-04,2017-05-05,1908203,5.0011E7,26.24,25.81,26.48,26.19,26.24,25.81,26.48,26.19,26.24,25.81,26.48,26.19
603667,2017-05-05,2017-05-06,1450100,3.78652E7,26.25,25.66,26.39,25.71,26.25,25.66,26.39,25.71,26.25,25.66,26.39,25.71
603667,2017-05-08,2017-05-09,1577427,3.91916E7,25.38,24.30,25.38,24.35,25.38,24.30,25.38,24.35,25.38,24.30,25.38,24.35
