股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603990,2017-04-17,2017-04-18,1457703,6.36561E7,45.30,42.51,45.39,43.79,45.30,42.51,45.39,43.79,45.30,42.51,45.39,43.79
603990,2017-04-18,2017-04-19,572022,2.51238E7,43.67,43.20,44.50,43.72,43.67,43.20,44.50,43.72,43.67,43.20,44.50,43.72
603990,2017-04-19,2017-04-20,640891,2.82576E7,43.10,43.01,44.63,44.43,43.10,43.01,44.63,44.43,43.10,43.01,44.63,44.43
603990,2017-04-20,2017-04-21,625814,2.77154E7,44.48,43.30,45.14,44.40,44.48,43.30,45.14,44.40,44.48,43.30,45.14,44.40
603990,2017-04-21,2017-04-22,493700,2.17385E7,44.05,43.50,44.50,44.02,44.05,43.50,44.50,44.02,44.05,43.50,44.50,44.02
603990,2017-04-24,2017-04-25,913334,3.81408E7,44.02,40.72,44.02,40.97,44.02,40.72,44.02,40.97,44.02,40.72,44.02,40.97
603990,2017-04-25,2017-04-26,737468,3.11378E7,41.55,41.21,42.96,42.24,41.55,41.21,42.96,42.24,41.55,41.21,42.96,42.24
603990,2017-04-26,2017-04-27,571968,2.42913E7,42.23,41.80,42.98,42.51,42.23,41.80,42.98,42.51,42.23,41.80,42.98,42.51
603990,2017-04-27,2017-04-28,888997,3.80968E7,42.32,41.20,43.87,43.54,42.32,41.20,43.87,43.54,42.32,41.20,43.87,43.54
603990,2017-04-28,2017-04-29,876297,3.75989E7,42.90,42.58,44.00,43.28,42.90,42.58,44.00,43.28,42.90,42.58,44.00,43.28
603990,2017-05-02,2017-05-03,721800,3.12161E7,42.69,42.69,43.88,43.82,42.69,42.69,43.88,43.82,42.69,42.69,43.88,43.82
603990,2017-05-03,2017-05-04,770100,3.33161E7,43.60,42.51,43.96,43.46,43.60,42.51,43.96,43.46,43.60,42.51,43.96,43.46
603990,2017-05-04,2017-05-05,876621,3.78614E7,43.38,42.70,43.58,43.30,43.38,42.70,43.58,43.30,43.38,42.70,43.58,43.30
603990,2017-05-05,2017-05-06,453184,1.95236E7,43.11,42.80,43.54,43.15,43.11,42.80,43.54,43.15,43.11,42.80,43.54,43.15
603990,2017-05-08,2017-05-09,351165,1.49476E7,42.65,42.30,42.87,42.36,42.65,42.30,42.87,42.36,42.65,42.30,42.87,42.36
