股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603817,2017-04-13,2017-04-14,8165646,1.79398E8,21.00,21.00,22.49,21.78,21.00,21.00,22.49,21.78,21.00,21.00,22.49,21.78
603817,2017-04-14,2017-04-15,9027719,1.91032E8,21.64,20.71,21.92,20.77,21.64,20.71,21.92,20.77,21.64,20.71,21.92,20.77
603817,2017-04-17,2017-04-18,9191805,1.73708992E8,19.79,18.69,19.79,18.69,19.79,18.69,19.79,18.69,19.79,18.69,19.79,18.69
603817,2017-04-18,2017-04-19,12261870,2.18879008E8,17.98,17.05,18.86,17.11,17.98,17.05,18.86,17.11,17.98,17.05,18.86,17.11
603817,2017-04-19,2017-04-20,15745221,2.84633984E8,17.16,17.16,18.82,18.82,17.16,17.16,18.82,18.82,17.16,17.16,18.82,18.82
603817,2017-04-20,2017-04-21,19539494,3.77636992E8,19.18,18.68,19.95,19.20,19.18,18.68,19.95,19.20,19.18,18.68,19.95,19.20
603817,2017-04-21,2017-04-22,10212359,1.88512E8,18.90,17.70,19.00,18.01,18.90,17.70,19.00,18.01,18.90,17.70,19.00,18.01
603817,2017-04-24,2017-04-25,10525799,1.92924992E8,18.06,17.46,18.61,18.20,18.06,17.46,18.61,18.20,18.06,17.46,18.61,18.20
603817,2017-04-25,2017-04-26,13095378,2.45286E8,18.40,18.02,19.15,18.87,18.40,18.02,19.15,18.87,18.40,18.02,19.15,18.87
603817,2017-04-26,2017-04-27,11432790,2.14844992E8,18.56,18.41,19.18,18.84,18.56,18.41,19.18,18.84,18.56,18.41,19.18,18.84
603817,2017-04-27,2017-04-28,19480543,3.75406016E8,18.68,18.08,20.69,19.82,18.68,18.08,20.69,19.82,18.68,18.08,20.69,19.82
603817,2017-04-28,2017-04-29,11205859,2.20139008E8,19.45,19.26,20.10,19.54,19.45,19.26,20.10,19.54,19.45,19.26,20.10,19.54
603817,2017-05-02,2017-05-03,7915864,1.54236992E8,19.47,19.17,19.84,19.38,19.47,19.17,19.84,19.38,19.47,19.17,19.84,19.38
603817,2017-05-03,2017-05-04,12617087,2.44800992E8,19.29,18.88,19.78,19.72,19.29,18.88,19.78,19.72,19.29,18.88,19.78,19.72
603817,2017-05-04,2017-05-05,9414964,1.824E8,19.45,19.00,19.80,19.13,19.45,19.00,19.80,19.13,19.45,19.00,19.80,19.13
603817,2017-05-05,2017-05-06,8421952,1.57704E8,19.00,17.96,19.28,18.00,19.00,17.96,19.28,18.00,19.00,17.96,19.28,18.00
603817,2017-05-08,2017-05-09,8161737,1.41056992E8,17.84,16.50,17.90,16.75,17.84,16.50,17.90,16.75,17.84,16.50,17.90,16.75
