股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603569,2016-09-06,2016-09-07,5219188,2.66354E8,51.60,50.00,51.98,51.74,51.60,50.00,51.98,51.74,51.60,50.00,51.98,51.74
603569,2016-09-07,2016-09-08,4275919,2.17452992E8,51.55,50.10,51.70,50.14,51.55,50.10,51.70,50.14,51.55,50.10,51.70,50.14
603569,2016-09-08,2016-09-09,3553628,1.78564E8,50.04,49.59,51.00,49.92,50.04,49.59,51.00,49.92,50.04,49.59,51.00,49.92
603569,2016-09-09,2016-09-10,5538044,2.70248992E8,50.01,47.80,50.16,47.83,50.01,47.80,50.16,47.83,50.01,47.80,50.16,47.83
603569,2016-09-12,2016-09-13,3786466,1.77351008E8,46.51,46.07,47.44,46.65,46.51,46.07,47.44,46.65,46.51,46.07,47.44,46.65
603569,2016-09-13,2016-09-14,3721912,1.75544992E8,47.38,46.40,47.72,47.39,47.38,46.40,47.72,47.39,47.38,46.40,47.72,47.39
603569,2016-09-14,2016-09-15,3079675,1.4444E8,46.91,46.38,47.48,46.48,46.91,46.38,47.48,46.48,46.91,46.38,47.48,46.48
603569,2016-09-19,2016-09-20,2235600,1.04865E8,46.60,46.60,47.19,46.99,46.60,46.60,47.19,46.99,46.60,46.60,47.19,46.99
603569,2016-09-20,2016-09-21,3394871,1.60984992E8,47.04,46.78,48.00,47.22,47.04,46.78,48.00,47.22,47.04,46.78,48.00,47.22
603569,2016-09-21,2016-09-22,6195734,3.00592992E8,47.25,46.80,49.46,48.57,47.25,46.80,49.46,48.57,47.25,46.80,49.46,48.57
603569,2016-09-22,2016-09-23,4438189,2.13144E8,48.31,47.53,48.79,47.65,48.31,47.53,48.79,47.65,48.31,47.53,48.79,47.65
603569,2016-09-23,2016-09-24,4413121,2.05406E8,47.58,45.48,47.99,45.51,47.58,45.48,47.99,45.51,47.58,45.48,47.99,45.51
603569,2016-09-26,2016-09-27,4733795,2.05660992E8,45.06,41.72,45.29,41.97,45.06,41.72,45.29,41.97,45.06,41.72,45.29,41.97
603569,2016-09-27,2016-09-28,2996523,1.26958E8,41.61,41.61,43.30,42.99,41.61,41.61,43.30,42.99,41.61,41.61,43.30,42.99
603569,2016-09-28,2016-09-29,1810748,7.7225696E7,42.75,42.11,43.15,42.33,42.75,42.11,43.15,42.33,42.75,42.11,43.15,42.33
603569,2016-09-29,2016-09-30,1698055,7.23948E7,42.22,42.05,42.88,42.40,42.22,42.05,42.88,42.40,42.22,42.05,42.88,42.40
603569,2016-09-30,2016-10-01,1704479,7.1993104E7,42.35,42.00,42.60,42.23,42.35,42.00,42.60,42.23,42.35,42.00,42.60,42.23
603569,2016-10-10,2016-10-11,2637715,1.14312E8,42.50,42.35,44.01,43.87,42.50,42.35,44.01,43.87,42.50,42.35,44.01,43.87
603569,2016-10-11,2016-10-12,3286622,1.44284992E8,43.83,43.12,44.43,44.36,43.83,43.12,44.43,44.36,43.83,43.12,44.43,44.36
603569,2016-10-12,2016-10-13,2670816,1.1813E8,43.94,43.75,44.86,44.08,43.94,43.75,44.86,44.08,43.94,43.75,44.86,44.08
603569,2016-10-13,2016-10-14,2234149,9.77788E7,44.09,43.37,44.45,43.40,44.09,43.37,44.45,43.40,44.09,43.37,44.45,43.40
603569,2016-10-14,2016-10-15,1788916,7.67876E7,43.05,42.65,43.20,42.98,43.05,42.65,43.20,42.98,43.05,42.65,43.20,42.98
603569,2016-10-17,2016-10-18,10512859,4.89064992E8,43.20,43.10,47.28,47.28,43.20,43.10,47.28,47.28,43.20,43.10,47.28,47.28
603569,2016-10-18,2016-10-19,15615999,7.7031699E8,47.90,47.29,51.00,49.91,47.90,47.29,51.00,49.91,47.90,47.29,51.00,49.91
603569,2016-10-19,2016-10-20,12893187,6.44512E8,49.45,48.31,52.00,50.34,49.45,48.31,52.00,50.34,49.45,48.31,52.00,50.34
603569,2016-10-20,2016-10-21,7132721,3.50464E8,49.55,48.60,49.69,48.90,49.55,48.60,49.69,48.90,49.55,48.60,49.69,48.90
603569,2016-10-21,2016-10-22,11286784,5.6744E8,48.56,48.40,51.80,51.30,48.56,48.40,51.80,51.30,48.56,48.40,51.80,51.30
603569,2016-10-24,2016-10-25,9170031,4.71846016E8,51.37,50.26,52.47,51.31,51.37,50.26,52.47,51.31,51.37,50.26,52.47,51.31
603569,2016-10-25,2016-10-26,6304033,3.17127008E8,50.60,49.60,51.28,50.27,50.60,49.60,51.28,50.27,50.60,49.60,51.28,50.27
603569,2016-10-26,2016-10-27,4917235,2.48008992E8,49.80,49.70,51.37,49.99,49.80,49.70,51.37,49.99,49.80,49.70,51.37,49.99
603569,2016-10-27,2016-10-28,9122434,4.69088E8,49.90,49.79,52.98,52.60,49.90,49.79,52.98,52.60,49.90,49.79,52.98,52.60
603569,2016-10-28,2016-10-29,7727039,3.96544E8,52.40,50.50,52.40,50.76,52.40,50.50,52.40,50.76,52.40,50.50,52.40,50.76
603569,2016-10-31,2016-11-01,4057501,2.0154E8,49.50,49.00,50.45,49.46,49.50,49.00,50.45,49.46,49.50,49.00,50.45,49.46
603569,2016-11-01,2016-11-02,5430237,2.74710016E8,49.73,49.73,51.32,51.24,49.73,49.73,51.32,51.24,49.73,49.73,51.32,51.24
603569,2016-11-02,2016-11-03,11373351,5.94528E8,50.80,50.21,54.68,53.30,50.80,50.21,54.68,53.30,50.80,50.21,54.68,53.30
603569,2016-11-03,2016-11-04,16211073,9.0720998E8,52.80,52.52,58.63,58.63,52.80,52.52,58.63,58.63,52.80,52.52,58.63,58.63
603569,2016-11-04,2016-11-05,18931488,1.16673997E9,60.50,58.65,64.38,61.22,60.50,58.65,64.38,61.22,60.50,58.65,64.38,61.22
603569,2016-11-07,2016-11-08,12822415,7.4902202E8,61.40,56.50,61.40,57.41,61.40,56.50,61.40,57.41,61.40,56.50,61.40,57.41
603569,2016-11-08,2016-11-09,11400953,6.6368102E8,57.80,56.01,60.25,59.60,57.80,56.01,60.25,59.60,57.80,56.01,60.25,59.60
603569,2016-11-09,2016-11-10,9550934,5.4757702E8,58.76,56.05,58.81,57.84,58.76,56.05,58.81,57.84,58.76,56.05,58.81,57.84
603569,2016-11-10,2016-11-11,13456518,8.01256E8,57.82,57.02,61.45,60.42,57.82,57.02,61.45,60.42,57.82,57.02,61.45,60.42
603569,2016-11-11,2016-11-12,9718698,5.64336E8,59.60,56.80,59.90,57.13,59.60,56.80,59.90,57.13,59.60,56.80,59.90,57.13
603569,2016-11-14,2016-11-15,7067859,3.85431008E8,56.15,53.70,56.18,53.96,56.15,53.70,56.18,53.96,56.15,53.70,56.18,53.96
603569,2016-11-15,2016-11-16,4505404,2.41348E8,53.97,52.70,54.71,53.63,53.97,52.70,54.71,53.63,53.97,52.70,54.71,53.63
603569,2016-11-16,2016-11-17,3178444,1.69342E8,53.75,52.88,54.19,53.00,53.75,52.88,54.19,53.00,53.75,52.88,54.19,53.00
603569,2016-11-17,2016-11-18,2851996,1.5129E8,52.50,52.21,53.38,52.98,52.50,52.21,53.38,52.98,52.50,52.21,53.38,52.98
603569,2016-11-18,2016-11-19,3906223,2.09019008E8,53.40,52.73,54.27,53.00,53.40,52.73,54.27,53.00,53.40,52.73,54.27,53.00
603569,2016-11-21,2016-11-22,5515127,2.91513984E8,52.90,51.19,53.97,53.90,52.90,51.19,53.97,53.90,52.90,51.19,53.97,53.90
603569,2016-11-22,2016-11-23,6524442,3.55814016E8,53.80,53.40,55.35,55.05,53.80,53.40,55.35,55.05,53.80,53.40,55.35,55.05
603569,2016-11-23,2016-11-24,5004588,2.684E8,54.80,52.50,54.88,52.74,54.80,52.50,54.88,52.74,54.80,52.50,54.88,52.74
603569,2016-11-24,2016-11-25,3811594,1.9736E8,52.70,50.65,53.20,50.78,52.70,50.65,53.20,50.78,52.70,50.65,53.20,50.78
603569,2016-11-25,2016-11-26,3030824,1.51724E8,50.76,49.10,51.20,50.91,50.76,49.10,51.20,50.91,50.76,49.10,51.20,50.91
603569,2016-11-28,2016-11-29,2382913,1.19382E8,51.10,49.28,51.16,49.47,51.10,49.28,51.16,49.47,51.10,49.28,51.16,49.47
603569,2016-11-29,2016-11-30,2694439,1.31248E8,49.35,47.47,49.88,47.82,49.35,47.47,49.88,47.82,49.35,47.47,49.88,47.82
603569,2016-11-30,2016-12-01,1653119,7.9416496E7,47.80,47.61,48.47,48.05,47.80,47.61,48.47,48.05,47.80,47.61,48.47,48.05
603569,2016-12-01,2016-12-02,2258306,1.0959E8,48.35,47.94,48.98,48.77,48.35,47.94,48.98,48.77,48.35,47.94,48.98,48.77
603569,2016-12-02,2016-12-03,2157952,1.03757E8,48.80,47.42,48.99,47.45,48.80,47.42,48.99,47.45,48.80,47.42,48.99,47.45
603569,2016-12-05,2016-12-06,1461795,6.85192E7,46.30,45.90,47.48,46.65,46.30,45.90,47.48,46.65,46.30,45.90,47.48,46.65
603569,2016-12-06,2016-12-07,3420282,1.65612E8,46.92,46.92,48.98,48.69,46.92,46.92,48.98,48.69,46.92,46.92,48.98,48.69
603569,2016-12-07,2016-12-08,3536337,1.74552992E8,48.56,48.28,49.79,49.45,48.56,48.28,49.79,49.45,48.56,48.28,49.79,49.45
603569,2016-12-08,2016-12-09,2330493,1.13113E8,49.00,48.10,49.30,48.19,49.00,48.10,49.30,48.19,49.00,48.10,49.30,48.19
603569,2016-12-09,2016-12-10,1893460,9.2113296E7,47.92,47.92,49.30,48.76,47.92,47.92,49.30,48.76,47.92,47.92,49.30,48.76
603569,2016-12-12,2016-12-13,3384992,1.55220992E8,49.01,43.88,49.14,43.88,49.01,43.88,49.14,43.88,49.01,43.88,49.14,43.88
603569,2016-12-13,2016-12-14,2272511,9.8942896E7,42.19,42.18,44.44,43.78,42.19,42.18,44.44,43.78,42.19,42.18,44.44,43.78
603569,2016-12-14,2016-12-15,1876861,8.1209504E7,43.78,42.50,44.13,42.56,43.78,42.50,44.13,42.56,43.78,42.50,44.13,42.56
603569,2016-12-15,2016-12-16,1729692,7.45596E7,42.41,42.36,43.58,43.10,42.41,42.36,43.58,43.10,42.41,42.36,43.58,43.10
603569,2016-12-16,2016-12-17,1945394,8.44586E7,42.83,42.78,43.75,43.72,42.83,42.78,43.75,43.72,42.83,42.78,43.75,43.72
603569,2016-12-19,2016-12-20,2052421,9.02518E7,43.83,43.43,44.97,44.93,43.83,43.43,44.97,44.93,43.83,43.43,44.97,44.93
603569,2016-12-20,2016-12-21,2484452,1.12299E8,44.50,44.20,45.88,44.74,44.50,44.20,45.88,44.74,44.50,44.20,45.88,44.74
603569,2016-12-21,2016-12-22,2210323,1.00309E8,44.60,44.60,45.84,45.78,44.60,44.60,45.84,45.78,44.60,44.60,45.84,45.78
603569,2016-12-22,2016-12-23,2403950,1.09825E8,45.98,45.20,46.26,46.09,45.98,45.20,46.26,46.09,45.98,45.20,46.26,46.09
603569,2016-12-23,2016-12-24,1959086,8.82076E7,45.89,44.21,45.89,44.32,45.89,44.21,45.89,44.32,45.89,44.21,45.89,44.32
603569,2016-12-26,2016-12-27,1976161,8.7401104E7,44.10,43.00,45.20,45.04,44.10,43.00,45.20,45.04,44.10,43.00,45.20,45.04
603569,2016-12-27,2016-12-28,1296253,5.84861E7,44.83,44.66,45.68,44.89,44.83,44.66,45.68,44.89,44.83,44.66,45.68,44.89
603569,2016-12-28,2016-12-29,1261916,5.59526E7,44.91,43.61,45.26,43.74,44.91,43.61,45.26,43.74,44.91,43.61,45.26,43.74
603569,2016-12-29,2016-12-30,1060410,4.65548E7,43.71,43.50,44.35,43.71,43.71,43.50,44.35,43.71,43.71,43.50,44.35,43.71
603569,2016-12-30,2016-12-31,878506,3.85077E7,43.75,43.55,44.32,43.80,43.75,43.55,44.32,43.80,43.75,43.55,44.32,43.80
603569,2017-01-03,2017-01-04,1019630,4.50418E7,44.10,43.85,44.49,44.29,44.10,43.85,44.49,44.29,44.10,43.85,44.49,44.29
603569,2017-01-04,2017-01-05,1304137,5.77608E7,44.00,43.98,44.55,44.48,44.00,43.98,44.55,44.48,44.00,43.98,44.55,44.48
603569,2017-01-05,2017-01-06,1811091,8.06354E7,44.40,44.10,45.10,44.15,44.40,44.10,45.10,44.15,44.40,44.10,45.10,44.15
603569,2017-01-06,2017-01-07,3437545,1.45411008E8,44.00,41.50,44.10,41.51,44.00,41.50,44.10,41.51,44.00,41.50,44.10,41.51
603569,2017-01-09,2017-01-10,1502318,6.13972E7,40.68,40.58,41.33,40.76,40.68,40.58,41.33,40.76,40.68,40.58,41.33,40.76
603569,2017-01-10,2017-01-11,1067645,4.3643E7,40.83,40.60,41.22,40.69,40.83,40.60,41.22,40.69,40.83,40.60,41.22,40.69
603569,2017-01-11,2017-01-12,2288437,8.9943696E7,40.69,38.70,40.70,38.76,40.69,38.70,40.70,38.76,40.69,38.70,40.70,38.76
603569,2017-01-12,2017-01-13,1293020,4.98108E7,38.92,37.80,39.10,37.81,38.92,37.80,39.10,37.81,38.92,37.80,39.10,37.81
603569,2017-01-13,2017-01-14,2354228,8.5507E7,37.80,35.39,38.18,35.65,37.80,35.39,38.18,35.65,37.80,35.39,38.18,35.65
603569,2017-01-16,2017-01-17,2504490,8.3907296E7,35.63,32.09,35.63,32.98,35.63,32.09,35.63,32.98,35.63,32.09,35.63,32.98
603569,2017-01-17,2017-01-18,2164829,7.2348E7,32.55,32.20,34.40,34.09,32.55,32.20,34.40,34.09,32.55,32.20,34.40,34.09
603569,2017-01-18,2017-01-19,1077815,3.61632E7,33.80,33.20,33.99,33.23,33.80,33.20,33.99,33.23,33.80,33.20,33.99,33.23
603569,2017-01-19,2017-01-20,1646205,5.53721E7,33.03,32.70,34.26,33.68,33.03,32.70,34.26,33.68,33.03,32.70,34.26,33.68
603569,2017-01-20,2017-01-21,1533030,5.25423E7,33.54,33.54,34.57,34.40,33.54,33.54,34.57,34.40,33.54,33.54,34.57,34.40
603569,2017-01-23,2017-01-24,1155393,4.00714E7,34.54,34.31,34.98,34.52,34.54,34.31,34.98,34.52,34.54,34.31,34.98,34.52
603569,2017-01-24,2017-01-25,1040607,3.52975E7,34.54,33.60,34.60,33.66,34.54,33.60,34.60,33.66,34.54,33.60,34.60,33.66
603569,2017-01-25,2017-01-26,831164,2.82442E7,33.57,33.43,34.25,34.06,33.57,33.43,34.25,34.06,33.57,33.43,34.25,34.06
603569,2017-01-26,2017-01-27,805152,2.7527E7,34.06,34.03,34.49,34.26,34.06,34.03,34.49,34.26,34.06,34.03,34.49,34.26
603569,2017-02-03,2017-02-04,540932,1.84071E7,34.26,33.82,34.45,34.00,34.26,33.82,34.45,34.00,34.26,33.82,34.45,34.00
603569,2017-02-06,2017-02-07,1433741,4.9908E7,34.30,34.11,35.30,35.18,34.30,34.11,35.30,35.18,34.30,34.11,35.30,35.18
603569,2017-02-07,2017-02-08,1215661,4.23159E7,35.18,34.50,35.18,34.81,35.18,34.50,35.18,34.81,35.18,34.50,35.18,34.81
603569,2017-02-08,2017-02-09,1754266,6.17303E7,34.97,34.40,35.66,35.57,34.97,34.40,35.66,35.57,34.97,34.40,35.66,35.57
603569,2017-02-09,2017-02-10,2200773,7.9539904E7,35.33,35.33,36.65,36.05,35.33,35.33,36.65,36.05,35.33,35.33,36.65,36.05
603569,2017-02-10,2017-02-11,1579825,5.63958E7,36.10,35.30,36.29,35.82,36.10,35.30,36.29,35.82,36.10,35.30,36.29,35.82
603569,2017-02-13,2017-02-14,5540574,2.14012992E8,37.68,37.68,39.40,39.40,37.68,37.68,39.40,39.40,37.68,37.68,39.40,39.40
603569,2017-02-14,2017-02-15,4411486,1.71255008E8,39.40,38.51,39.40,38.85,39.40,38.51,39.40,38.85,39.40,38.51,39.40,38.85
603569,2017-02-15,2017-02-16,3897819,1.49615008E8,38.60,37.90,38.99,38.51,38.60,37.90,38.99,38.51,38.60,37.90,38.99,38.51
603569,2017-02-16,2017-02-17,2297164,8.75546E7,38.00,37.69,38.56,38.38,38.00,37.69,38.56,38.38,38.00,37.69,38.56,38.38
603569,2017-02-17,2017-02-18,2680782,1.00519E8,38.44,36.30,38.54,36.85,38.44,36.30,38.54,36.85,38.44,36.30,38.54,36.85
603569,2017-02-20,2017-02-21,2098735,7.69216E7,36.60,36.02,37.50,37.46,36.60,36.02,37.50,37.46,36.60,36.02,37.50,37.46
603569,2017-02-21,2017-02-22,2175053,8.2707696E7,37.49,37.49,38.46,37.88,37.49,37.49,38.46,37.88,37.49,37.49,38.46,37.88
603569,2017-02-22,2017-02-23,1361223,5.10878E7,37.80,37.31,37.86,37.54,37.80,37.31,37.86,37.54,37.80,37.31,37.86,37.54
603569,2017-02-23,2017-02-24,1710801,6.40608E7,37.54,36.99,37.87,37.58,37.54,36.99,37.87,37.58,37.54,36.99,37.87,37.58
603569,2017-02-24,2017-02-25,3824039,1.46972E8,37.40,37.26,38.97,38.87,37.40,37.26,38.97,38.87,37.40,37.26,38.97,38.87
603569,2017-02-27,2017-02-28,4495255,1.7689E8,38.60,38.06,40.98,38.44,38.60,38.06,40.98,38.44,38.60,38.06,40.98,38.44
603569,2017-02-28,2017-03-01,7974258,3.20904E8,38.01,37.90,41.50,41.09,38.01,37.90,41.50,41.09,38.01,37.90,41.50,41.09
603569,2017-03-01,2017-03-02,7103623,2.88348992E8,40.30,39.21,41.96,39.34,40.30,39.21,41.96,39.34,40.30,39.21,41.96,39.34
603569,2017-03-02,2017-03-03,3419414,1.31266E8,39.23,38.10,39.28,38.34,39.23,38.10,39.28,38.34,39.23,38.10,39.28,38.34
603569,2017-03-03,2017-03-04,1962248,7.44652E7,37.80,37.70,38.28,38.02,37.80,37.70,38.28,38.02,37.80,37.70,38.28,38.02
603569,2017-03-06,2017-03-07,1752583,6.7475904E7,38.13,38.13,38.88,38.71,38.13,38.13,38.88,38.71,38.13,38.13,38.88,38.71
603569,2017-03-07,2017-03-08,2027891,7.83426E7,38.60,38.30,38.95,38.90,38.60,38.30,38.95,38.90,38.60,38.30,38.95,38.90
603569,2017-03-08,2017-03-09,3095018,1.21905E8,38.99,38.99,39.79,39.62,38.99,38.99,39.79,39.62,38.99,38.99,39.79,39.62
603569,2017-03-09,2017-03-10,1908479,7.4036096E7,39.50,38.50,39.50,38.65,39.50,38.50,39.50,38.65,39.50,38.50,39.50,38.65
603569,2017-03-10,2017-03-11,1496407,5.78935E7,38.72,38.27,39.08,38.40,38.72,38.27,39.08,38.40,38.72,38.27,39.08,38.40
603569,2017-03-13,2017-03-14,1910367,7.2061504E7,38.08,37.13,38.32,38.24,38.08,37.13,38.32,38.24,38.08,37.13,38.32,38.24
603569,2017-03-14,2017-03-15,5713335,2.26732992E8,38.19,38.19,40.44,39.99,38.19,38.19,40.44,39.99,38.19,38.19,40.44,39.99
603569,2017-03-15,2017-03-16,3065741,1.21211E8,39.70,38.90,40.14,39.88,39.70,38.90,40.14,39.88,39.70,38.90,40.14,39.88
603569,2017-03-16,2017-03-17,6021601,2.44196992E8,39.60,39.44,41.52,40.97,39.60,39.44,41.52,40.97,39.60,39.44,41.52,40.97
603569,2017-03-17,2017-03-18,5673524,2.31944992E8,40.90,40.09,42.00,40.24,40.90,40.09,42.00,40.24,40.90,40.09,42.00,40.24
603569,2017-03-20,2017-03-21,2199553,8.84732E7,40.01,39.70,40.80,40.44,40.01,39.70,40.80,40.44,40.01,39.70,40.80,40.44
603569,2017-03-21,2017-03-22,4356934,1.77614E8,40.43,40.13,42.44,40.72,40.43,40.13,42.44,40.72,40.43,40.13,42.44,40.72
603569,2017-03-22,2017-03-23,3111395,1.24107E8,40.13,39.10,40.40,40.14,40.13,39.10,40.40,40.14,40.13,39.10,40.40,40.14
603569,2017-03-23,2017-03-24,3209278,1.27874E8,40.05,39.15,40.42,39.87,40.05,39.15,40.42,39.87,40.05,39.15,40.42,39.87
603569,2017-03-24,2017-03-25,2422546,9.58658E7,39.58,39.18,40.11,39.37,39.58,39.18,40.11,39.37,39.58,39.18,40.11,39.37
603569,2017-03-27,2017-03-28,1813942,7.13208E7,39.39,39.00,39.76,39.22,39.39,39.00,39.76,39.22,39.39,39.00,39.76,39.22
603569,2017-03-28,2017-03-29,1994100,7.72898E7,39.22,38.02,39.34,38.09,39.22,38.02,39.34,38.09,39.22,38.02,39.34,38.09
603569,2017-03-29,2017-03-30,3405100,1.25301E8,38.09,35.66,38.29,35.87,38.09,35.66,38.29,35.87,38.09,35.66,38.29,35.87
603569,2017-03-30,2017-03-31,2009026,7.03414E7,35.75,34.65,35.80,34.90,35.75,34.65,35.80,34.90,35.75,34.65,35.80,34.90
603569,2017-03-31,2017-04-01,1675900,5.81476E7,34.85,33.90,35.17,34.59,34.85,33.90,35.17,34.59,34.85,33.90,35.17,34.59
603569,2017-04-05,2017-04-06,4030896,1.52923008E8,38.05,37.08,38.05,38.05,38.05,37.08,38.05,38.05,38.05,37.08,38.05,38.05
603569,2017-04-06,2017-04-07,6351225,2.6422E8,41.80,40.60,41.86,41.86,41.80,40.60,41.86,41.86,41.80,40.60,41.86,41.86
603569,2017-04-07,2017-04-08,16844974,7.4497203E8,42.99,41.63,46.05,44.01,42.99,41.63,46.05,44.01,42.99,41.63,46.05,44.01
603569,2017-04-10,2017-04-11,15513432,7.0214598E8,42.25,42.13,47.31,45.44,42.25,42.13,47.31,45.44,42.25,42.13,47.31,45.44
603569,2017-04-11,2017-04-12,15092162,7.0963398E8,44.98,44.30,48.50,47.34,44.98,44.30,48.50,47.34,44.98,44.30,48.50,47.34
603569,2017-04-12,2017-04-13,8847686,3.84347008E8,45.00,42.61,45.56,42.61,45.00,42.61,45.56,42.61,45.00,42.61,45.56,42.61
603569,2017-04-13,2017-04-14,6960663,2.93596992E8,40.50,40.30,43.73,42.13,40.50,40.30,43.73,42.13,40.50,40.30,43.73,42.13
603569,2017-04-14,2017-04-15,4905945,2.07896E8,42.85,41.61,43.23,41.85,42.85,41.61,43.23,41.85,42.85,41.61,43.23,41.85
603569,2017-04-17,2017-04-18,5332023,2.05152992E8,40.42,37.67,41.49,37.67,40.42,37.67,41.49,37.67,40.42,37.67,41.49,37.67
603569,2017-04-18,2017-04-19,4063573,1.5559E8,37.67,37.30,38.93,37.55,37.67,37.30,38.93,37.55,37.67,37.30,38.93,37.55
603569,2017-04-19,2017-04-20,5558080,2.15284E8,36.70,36.70,40.50,39.64,36.70,36.70,40.50,39.64,36.70,36.70,40.50,39.64
603569,2017-04-20,2017-04-21,4346102,1.66596992E8,39.54,37.06,39.54,37.87,39.54,37.06,39.54,37.87,39.54,37.06,39.54,37.87
603569,2017-04-21,2017-04-22,4040797,1.5573E8,37.87,37.65,39.40,38.20,37.87,37.65,39.40,38.20,37.87,37.65,39.40,38.20
603569,2017-04-24,2017-04-25,3612067,1.31075E8,37.99,35.28,38.21,35.47,37.99,35.28,38.21,35.47,37.99,35.28,38.21,35.47
603569,2017-04-25,2017-04-26,3505130,1.27949E8,35.55,35.55,37.23,36.29,35.55,35.55,37.23,36.29,35.55,35.55,37.23,36.29
603569,2017-04-26,2017-04-27,4590460,1.69320992E8,36.27,36.12,37.53,37.50,36.27,36.12,37.53,37.50,36.27,36.12,37.53,37.50
603569,2017-04-27,2017-04-28,5301659,1.98260992E8,37.00,36.25,38.50,37.90,37.00,36.25,38.50,37.90,37.00,36.25,38.50,37.90
603569,2017-04-28,2017-04-29,3781951,1.42379008E8,36.73,36.73,38.25,37.54,36.73,36.73,38.25,37.54,36.73,36.73,38.25,37.54
603569,2017-05-02,2017-05-03,4401085,1.67720992E8,37.57,37.41,38.66,38.37,37.57,37.41,38.66,38.37,37.57,37.41,38.66,38.37
603569,2017-05-03,2017-05-04,4294923,1.57824E8,38.15,35.05,38.15,36.44,38.15,35.05,38.15,36.44,38.15,35.05,38.15,36.44
603569,2017-05-04,2017-05-05,4281318,1.58928992E8,36.10,35.68,37.99,36.84,36.10,35.68,37.99,36.84,36.10,35.68,37.99,36.84
603569,2017-05-05,2017-05-06,3407367,1.22842E8,36.63,35.06,36.65,35.21,36.63,35.06,36.65,35.21,36.63,35.06,36.65,35.21
603569,2017-05-08,2017-05-09,2816637,9.67214E7,35.34,32.98,35.66,33.04,35.34,32.98,35.66,33.04,35.34,32.98,35.66,33.04
