股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603939,2015-03-25,2015-03-26,5898959,2.98310016E8,49.21,49.11,51.51,50.80,24.45,24.40,25.59,25.24,49.21,49.11,51.51,50.80
603939,2015-03-26,2015-03-27,4872579,2.47015008E8,49.95,48.51,52.99,50.20,24.82,24.10,26.33,24.94,49.95,48.51,52.99,50.20
603939,2015-03-27,2015-03-28,7040138,3.76462016E8,50.60,50.60,55.22,55.22,25.14,25.14,27.44,27.44,50.60,50.60,55.22,55.22
603939,2015-03-30,2015-03-31,6859124,3.74891008E8,55.60,53.41,56.20,54.55,27.63,26.54,27.92,27.10,55.60,53.41,56.20,54.55
603939,2015-03-31,2015-04-01,3779324,2.03968E8,53.80,53.04,54.90,53.90,26.73,26.35,27.28,26.78,53.80,53.04,54.90,53.90
603939,2015-04-01,2015-04-02,2899388,1.57504992E8,53.90,53.57,55.16,54.72,26.78,26.62,27.41,27.19,53.90,53.57,55.16,54.72
603939,2015-04-02,2015-04-03,4991534,2.8374E8,56.10,55.42,58.61,56.26,27.87,27.54,29.12,27.95,56.10,55.42,58.61,56.26
603939,2015-04-03,2015-04-04,3922392,2.20208992E8,55.00,54.00,58.50,56.34,27.33,26.83,29.07,27.99,55.00,54.00,58.50,56.34
603939,2015-04-07,2015-04-08,7552778,4.58759008E8,57.30,56.40,61.97,61.97,28.47,28.02,30.79,30.79,57.30,56.40,61.97,61.97
603939,2015-04-08,2015-04-09,6272785,3.99208E8,62.60,61.77,65.80,63.24,31.10,30.69,32.69,31.42,62.60,61.77,65.80,63.24
603939,2015-04-09,2015-04-10,5205205,3.3606E8,63.33,60.10,69.50,69.17,31.47,29.86,34.53,34.37,63.33,60.10,69.50,69.17
603939,2015-04-10,2015-04-11,4124169,2.93891008E8,66.90,66.53,75.40,71.29,33.24,33.06,37.46,35.42,66.90,66.53,75.40,71.29
603939,2015-04-13,2015-04-14,3900487,2.92156992E8,71.20,70.19,78.42,78.42,35.38,34.88,38.96,38.96,71.20,70.19,78.42,78.42
603939,2015-04-14,2015-04-15,4576161,3.53684E8,79.08,73.98,84.00,76.43,39.29,36.76,41.74,37.98,79.08,73.98,84.00,76.43
603939,2015-04-15,2015-04-16,3289405,2.37103008E8,73.58,70.00,75.86,73.31,36.56,34.78,37.69,36.43,73.58,70.00,75.86,73.31
603939,2015-04-16,2015-04-17,3366421,2.46055008E8,72.60,69.02,77.00,72.46,36.07,34.29,38.26,36.00,72.60,69.02,77.00,72.46
603939,2015-04-17,2015-04-18,2181811,1.56827008E8,73.00,70.70,74.20,71.78,36.27,35.13,36.87,35.67,73.00,70.70,74.20,71.78
603939,2015-04-20,2015-04-21,2412749,1.71E8,70.60,70.10,72.99,70.99,35.08,34.83,36.27,35.27,70.60,70.10,72.99,70.99
603939,2015-04-21,2015-04-22,2044064,1.51844E8,70.75,70.18,76.80,75.15,35.15,34.87,38.16,37.34,70.75,70.18,76.80,75.15
603939,2015-04-22,2015-04-23,1913302,1.50826E8,75.00,74.74,81.33,79.71,37.27,37.14,40.41,39.61,75.00,74.74,81.33,79.71
603939,2015-04-23,2015-04-24,1573939,1.23193E8,79.99,77.00,79.99,78.97,39.74,38.26,39.74,39.24,79.99,77.00,79.99,78.97
603939,2015-04-24,2015-04-25,1197635,9.20646E7,77.68,75.20,78.20,77.15,38.60,37.36,38.85,38.33,77.68,75.20,78.20,77.15
603939,2015-04-27,2015-04-28,1711530,1.31755E8,77.00,71.58,81.05,75.83,38.26,35.57,40.27,37.68,77.00,71.58,81.05,75.83
603939,2015-04-28,2015-04-29,1534445,1.10621E8,75.00,69.80,75.00,70.98,37.27,34.68,37.27,35.27,75.00,69.80,75.00,70.98
603939,2015-04-29,2015-04-30,1043372,7.52016E7,70.22,69.80,73.32,72.88,34.89,34.68,36.43,36.21,70.22,69.80,73.32,72.88
603939,2015-04-30,2015-05-01,946428,7.0111E7,72.88,72.50,75.90,72.86,36.21,36.02,37.71,36.20,72.88,72.50,75.90,72.86
603939,2015-05-04,2015-05-05,1357268,9.57468E7,73.70,70.00,73.70,70.43,36.62,34.78,36.62,34.99,73.70,70.00,73.70,70.43
603939,2015-05-05,2015-05-06,1523527,1.0584E8,70.49,64.50,72.60,67.99,35.02,32.05,36.07,33.78,70.49,64.50,72.60,67.99
603939,2015-05-06,2015-05-07,1885631,1.32241E8,68.18,67.99,72.06,69.99,33.88,33.78,35.80,34.78,68.18,67.99,72.06,69.99
603939,2015-05-07,2015-05-08,1681144,1.13903E8,69.00,66.26,69.93,66.33,34.28,32.92,34.75,32.96,69.00,66.26,69.93,66.33
603939,2015-05-08,2015-05-09,2086367,1.45802E8,68.20,67.22,72.00,71.92,33.89,33.40,35.77,35.73,68.20,67.22,72.00,71.92
603939,2015-05-11,2015-05-12,2678386,2.01892E8,71.95,71.95,77.30,76.84,35.75,35.75,38.41,38.18,71.95,71.95,77.30,76.84
603939,2015-05-12,2015-05-13,3383598,2.69984992E8,76.20,74.42,84.52,84.52,37.86,36.98,42.00,42.00,76.20,74.42,84.52,84.52
603939,2015-05-13,2015-05-14,3678862,3.23748992E8,84.00,81.91,92.97,87.68,41.74,40.70,46.19,43.57,84.00,81.91,92.97,87.68
603939,2015-05-14,2015-05-15,2778986,2.48844992E8,87.78,85.00,92.00,90.23,43.62,42.23,45.71,44.83,87.78,85.00,92.00,90.23
603939,2015-05-15,2015-05-16,2028584,1.74782E8,89.05,83.00,89.90,84.20,44.25,41.24,44.67,41.84,89.05,83.00,89.90,84.20
603939,2015-05-18,2015-05-19,2749802,2.50704992E8,85.50,85.50,92.62,92.62,42.48,42.48,46.02,46.02,85.50,85.50,92.62,92.62
603939,2015-05-19,2015-05-20,2812622,2.68064E8,94.40,89.48,100.00,93.73,46.90,44.46,49.69,46.57,94.40,89.48,100.00,93.73
603939,2015-05-20,2015-05-21,2457834,2.2494E8,91.70,89.50,95.00,91.13,45.56,44.47,47.20,45.28,91.70,89.50,95.00,91.13
603939,2015-05-21,2015-05-22,2201078,2.02612992E8,89.44,89.28,94.60,90.51,44.44,44.36,47.00,44.97,89.44,89.28,94.60,90.51
603939,2015-05-22,2015-05-23,2933161,2.72944992E8,92.02,88.28,97.02,94.19,45.72,43.86,48.21,46.80,92.02,88.28,97.02,94.19
603939,2015-05-25,2015-05-26,3024149,3.01808E8,92.89,90.50,103.61,103.61,46.15,44.97,51.48,51.48,92.89,90.50,103.61,103.61
603939,2015-05-26,2015-05-27,2276014,2.38179008E8,104.18,100.24,108.02,105.14,51.76,49.81,53.67,52.24,104.18,100.24,108.02,105.14
603939,2015-05-27,2015-05-28,1654445,1.83068E8,103.99,103.05,115.65,115.65,51.67,51.20,57.46,57.46,103.99,103.05,115.65,115.65
603939,2015-05-28,2015-05-29,2927837,3.53507008E8,117.07,109.00,127.22,109.97,58.17,54.16,63.21,54.64,117.07,109.00,127.22,109.97
603939,2015-05-29,2015-05-30,2116531,2.31091008E8,104.00,102.00,120.00,108.03,51.67,50.68,59.62,53.68,104.00,102.00,120.00,108.03
603939,2015-06-01,2015-06-02,2524071,2.61028992E8,110.50,101.50,110.50,105.00,54.90,50.43,54.90,52.17,110.50,101.50,110.50,105.00
603939,2015-06-02,2015-06-03,2831236,2.90468992E8,103.00,98.88,107.53,104.05,51.18,49.13,53.43,51.70,103.00,98.88,107.53,104.05
603939,2015-06-03,2015-06-04,2149194,2.2168E8,103.00,99.60,105.50,103.70,51.18,49.49,52.42,51.53,103.00,99.60,105.50,103.70
603939,2015-06-04,2015-06-05,1872267,1.83516992E8,102.89,93.33,104.00,98.30,51.12,46.37,51.67,48.84,102.89,93.33,104.00,98.30
603939,2015-06-05,2015-06-06,1892527,1.89618E8,98.69,97.50,102.90,99.88,49.04,48.44,51.13,49.63,98.69,97.50,102.90,99.88
603939,2015-08-17,2015-08-18,70200,6310280.0,89.89,89.89,89.89,89.89,44.66,44.66,44.66,44.66,89.89,89.89,89.89,89.89
603939,2015-08-18,2015-08-19,312200,2.5257E7,80.90,80.90,80.90,80.90,40.20,40.20,40.20,40.20,80.90,80.90,80.90,80.90
603939,2015-08-19,2015-08-20,366100,2.66557E7,72.81,72.81,72.81,72.81,36.18,36.18,36.18,36.18,72.81,72.81,72.81,72.81
603939,2015-08-20,2015-08-21,8378229,5.694E8,68.00,65.53,71.80,66.84,33.79,32.56,35.68,33.21,68.00,65.53,71.80,66.84
603939,2015-08-21,2015-08-22,4871314,3.24361984E8,68.00,63.50,69.70,65.43,33.79,31.55,34.63,32.51,68.00,63.50,69.70,65.43
603939,2015-08-24,2015-08-25,1486010,8.8150896E7,60.60,58.89,62.00,58.89,30.11,29.26,30.81,29.26,60.60,58.89,62.00,58.89
603939,2015-08-25,2015-08-26,3129109,1.6749E8,53.00,53.00,55.96,53.00,26.33,26.33,27.80,26.33,53.00,53.00,55.96,53.00
603939,2015-08-26,2015-08-27,4818455,2.50866E8,53.16,48.01,55.99,48.92,26.41,23.85,27.82,24.31,53.16,48.01,55.99,48.92
603939,2015-08-27,2015-08-28,4086908,2.09922E8,50.38,48.91,53.81,53.79,25.03,24.30,26.74,26.73,50.38,48.91,53.81,53.79
603939,2015-08-28,2015-08-29,4901260,2.71267008E8,55.60,53.71,57.98,56.94,27.63,26.69,28.81,28.29,55.60,53.71,57.98,56.94
603939,2015-08-31,2015-09-01,2707693,1.47340992E8,55.10,51.30,56.10,52.40,27.38,25.49,27.87,26.04,55.10,51.30,56.10,52.40
603939,2015-09-01,2015-09-02,2988703,1.45264992E8,51.00,47.16,51.00,47.16,25.34,23.43,25.34,23.43,51.00,47.16,51.00,47.16
603939,2015-09-02,2015-09-03,2861998,1.34134E8,43.94,43.13,49.90,47.35,21.83,21.43,24.79,23.53,43.94,43.13,49.90,47.35
603939,2015-09-07,2015-09-08,1845996,9.2576E7,48.30,48.30,52.00,49.94,24.00,24.00,25.84,24.81,48.30,48.30,52.00,49.94
603939,2015-09-08,2015-09-09,1632723,8.37258E7,49.88,49.01,53.85,53.05,24.78,24.35,26.76,26.36,49.88,49.01,53.85,53.05
603939,2015-09-09,2015-09-10,2678642,1.46535008E8,53.51,53.15,56.70,56.65,26.59,26.41,28.17,28.15,53.51,53.15,56.70,56.65
603939,2015-09-10,2015-09-11,1500544,8.25146E7,54.99,54.00,56.00,54.07,27.32,26.83,27.82,26.87,54.99,54.00,56.00,54.07
603939,2015-09-11,2015-09-12,1987605,1.06339E8,53.50,51.71,54.80,54.45,26.58,25.69,27.23,27.05,53.50,51.71,54.80,54.45
603939,2015-09-14,2015-09-15,2483507,1.31062E8,53.80,49.58,55.30,50.72,26.73,24.63,27.48,25.20,53.80,49.58,55.30,50.72
603939,2015-09-15,2015-09-16,874222,4.26009E7,49.05,47.30,50.66,47.41,24.37,23.50,25.17,23.56,49.05,47.30,50.66,47.41
603939,2015-09-16,2015-09-17,1305702,6.46027E7,47.99,47.80,52.15,52.13,23.84,23.75,25.91,25.90,47.99,47.80,52.15,52.13
603939,2015-09-17,2015-09-18,1751961,9.3423696E7,52.10,51.42,55.30,51.54,25.89,25.55,27.48,25.61,52.10,51.42,55.30,51.54
603939,2015-09-18,2015-09-19,1352171,7.08544E7,52.00,51.60,53.47,52.82,25.84,25.64,26.57,26.24,52.00,51.60,53.47,52.82
603939,2015-09-21,2015-09-22,2084576,1.17558E8,52.00,51.43,58.10,58.10,25.84,25.55,28.87,28.87,52.00,51.43,58.10,58.10
603939,2015-09-22,2015-09-23,3084651,1.84574E8,59.97,57.38,61.50,60.98,29.80,28.51,30.56,30.30,59.97,57.38,61.50,60.98
603939,2015-09-23,2015-09-24,2267024,1.38279008E8,59.04,58.60,64.28,61.98,29.34,29.12,31.94,30.80,59.04,58.60,64.28,61.98
603939,2015-09-24,2015-09-25,2141241,1.33888E8,61.30,61.30,63.60,63.24,30.46,30.46,31.60,31.42,61.30,61.30,63.60,63.24
603939,2015-09-25,2015-09-26,2362142,1.42352E8,62.60,58.52,62.60,59.87,31.10,29.08,31.10,29.75,62.60,58.52,62.60,59.87
603939,2015-09-28,2015-09-29,1477746,9.1788304E7,59.00,58.24,64.28,64.09,29.32,28.94,31.94,31.84,59.00,58.24,64.28,64.09
603939,2015-09-29,2015-09-30,1198842,7.49784E7,62.49,61.51,63.50,62.39,31.05,30.56,31.55,31.00,62.49,61.51,63.50,62.39
603939,2015-09-30,2015-10-01,723698,4.43641E7,62.20,60.35,62.98,60.66,30.91,29.99,31.29,30.14,62.20,60.35,62.98,60.66
603939,2015-10-08,2015-10-09,1816049,1.16144E8,62.68,62.68,65.20,63.19,31.14,31.14,32.40,31.40,62.68,62.68,65.20,63.19
603939,2015-10-09,2015-10-10,1236678,7.7977E7,62.50,62.50,65.28,64.12,31.05,31.05,32.44,31.86,62.50,62.50,65.28,64.12
603939,2015-10-12,2015-10-13,2111243,1.39040992E8,64.51,64.00,67.70,65.90,32.05,31.80,33.64,32.74,64.51,64.00,67.70,65.90
603939,2015-10-13,2015-10-14,1284814,8.60242E7,64.71,64.60,68.53,67.66,32.15,32.10,34.05,33.62,64.71,64.60,68.53,67.66
603939,2015-10-14,2015-10-15,1278478,8.43752E7,67.66,64.35,67.66,64.82,33.62,31.97,33.62,32.21,67.66,64.35,67.66,64.82
603939,2015-10-15,2015-10-16,1840838,1.23206E8,64.20,64.18,69.88,69.53,31.90,31.89,34.72,34.55,64.20,64.18,69.88,69.53
603939,2015-10-16,2015-10-17,5258978,3.97361984E8,72.00,72.00,76.48,76.48,35.77,35.77,38.00,38.00,72.00,72.00,76.48,76.48
603939,2015-10-19,2015-10-20,3953607,3.09403008E8,76.88,76.50,80.88,80.03,38.20,38.01,40.19,39.76,76.88,76.50,80.88,80.03
603939,2015-10-20,2015-10-21,3300874,2.51423008E8,77.72,73.53,78.40,77.23,38.62,36.53,38.95,38.37,77.72,73.53,78.40,77.23
603939,2015-10-21,2015-10-22,3558091,2.61079008E8,77.77,69.52,77.77,69.58,38.64,34.54,38.64,34.57,77.77,69.52,77.77,69.58
603939,2015-10-22,2015-10-23,2618653,1.87459008E8,70.05,69.02,73.70,72.69,34.81,34.29,36.62,36.12,70.05,69.02,73.70,72.69
603939,2015-10-23,2015-10-24,2382502,1.7875E8,74.00,72.50,77.49,75.60,36.77,36.02,38.50,37.56,74.00,72.50,77.49,75.60
603939,2015-10-26,2015-10-27,1958466,1.44382E8,75.75,72.82,75.98,73.99,37.64,36.18,37.75,36.76,75.75,72.82,75.98,73.99
603939,2015-10-27,2015-10-28,1755565,1.26324E8,72.86,69.80,73.98,73.23,36.20,34.68,36.76,36.39,72.86,69.80,73.98,73.23
603939,2015-10-28,2015-10-29,1652506,1.22736E8,73.39,72.69,75.55,72.84,36.47,36.12,37.54,36.19,73.39,72.69,75.55,72.84
603939,2015-10-29,2015-10-30,1174666,8.5366896E7,73.88,71.32,74.66,73.17,36.71,35.44,37.10,36.36,73.88,71.32,74.66,73.17
603939,2015-10-30,2015-10-31,1346543,9.84914E7,72.98,71.65,74.43,73.36,36.26,35.60,36.98,36.45,72.98,71.65,74.43,73.36
603939,2015-11-02,2015-11-03,3450873,2.61E8,73.03,71.83,80.12,76.59,36.29,35.69,39.81,38.06,73.03,71.83,80.12,76.59
603939,2015-11-03,2015-11-04,1853817,1.39874E8,76.00,73.33,76.90,75.72,37.76,36.44,38.21,37.62,76.00,73.33,76.90,75.72
603939,2015-11-04,2015-11-05,3129167,2.44524992E8,76.00,76.00,82.66,82.11,37.76,37.76,41.07,40.80,76.00,76.00,82.66,82.11
603939,2015-11-05,2015-11-06,3455335,2.77120992E8,80.00,78.43,82.97,79.81,39.75,38.97,41.23,39.65,80.00,78.43,82.97,79.81
603939,2015-11-06,2015-11-07,4678759,1.8952E8,40.40,39.19,43.00,41.92,40.40,39.19,43.00,41.92,81.31,78.87,86.54,84.37
603939,2015-11-09,2015-11-10,10649917,4.26876992E8,40.00,38.89,41.97,40.33,40.00,38.89,41.97,40.33,80.50,78.27,84.47,81.17
603939,2015-11-10,2015-11-11,8573442,3.41007008E8,39.93,38.99,40.80,39.76,39.93,38.99,40.80,39.76,80.36,78.47,82.11,80.02
603939,2015-11-11,2015-11-12,10283747,4.24734016E8,40.02,39.20,42.95,42.03,40.02,39.20,42.95,42.03,80.54,78.89,86.44,84.59
603939,2015-11-12,2015-11-13,11884536,5.14366016E8,42.45,41.22,46.19,45.39,42.45,41.22,46.19,45.39,85.44,82.96,92.96,91.35
603939,2015-11-13,2015-11-14,11523338,4.97281984E8,44.01,41.30,45.36,41.99,44.01,41.30,45.36,41.99,88.57,83.12,91.29,84.51
603939,2015-11-16,2015-11-17,9881779,4.01158016E8,40.46,39.90,41.49,41.16,40.46,39.90,41.49,41.16,81.43,80.30,83.50,82.84
603939,2015-11-17,2015-11-18,6978141,2.91001984E8,41.30,40.40,42.99,40.90,41.30,40.40,42.99,40.90,83.12,81.31,86.52,82.32
603939,2015-11-18,2015-11-19,12580295,5.35188E8,40.80,40.50,43.56,43.10,40.80,40.50,43.56,43.10,82.11,81.51,87.67,86.74
603939,2015-11-19,2015-11-20,12892935,5.8411699E8,43.29,43.26,46.66,45.79,43.29,43.26,46.66,45.79,87.13,87.07,93.91,92.16
603939,2015-11-20,2015-11-21,13100089,6.0041901E8,46.01,44.08,47.90,46.33,46.01,44.08,47.90,46.33,92.60,88.72,96.40,93.24
603939,2015-11-23,2015-11-24,9736751,4.47305984E8,45.83,45.00,47.49,45.08,45.83,45.00,47.49,45.08,92.24,90.57,95.58,90.73
603939,2015-11-24,2015-11-25,7620696,3.45400992E8,44.30,44.30,46.00,45.85,44.30,44.30,46.00,45.85,89.16,89.16,92.58,92.28
603939,2015-11-25,2015-11-26,7825336,3.56484992E8,45.67,44.80,46.02,45.92,45.67,44.80,46.02,45.92,91.92,90.16,92.62,92.42
603939,2015-11-26,2015-11-27,9907462,4.66716E8,45.92,45.87,48.12,46.64,45.92,45.87,48.12,46.64,92.42,92.32,96.85,93.87
603939,2015-11-27,2015-11-28,9178814,4.03012E8,45.75,41.98,46.20,42.02,45.75,41.98,46.20,42.02,92.08,84.49,92.98,84.57
603939,2015-11-30,2015-12-01,7510580,3.06942016E8,41.05,37.99,42.49,42.00,41.05,37.99,42.49,42.00,82.62,76.46,85.52,84.53
603939,2015-12-01,2015-12-02,5195487,2.14106E8,42.03,40.11,42.13,40.90,42.03,40.11,42.13,40.90,84.59,80.73,84.79,82.32
603939,2015-12-02,2015-12-03,5045347,1.98076992E8,41.01,37.90,41.16,39.43,41.01,37.90,41.16,39.43,82.54,76.28,82.84,79.36
603939,2015-12-03,2015-12-04,3657596,1.47824992E8,40.00,39.66,40.80,40.75,40.00,39.66,40.80,40.75,80.50,79.82,82.11,82.01
603939,2015-12-04,2015-12-05,7099707,2.98814016E8,40.85,40.85,43.70,42.98,40.85,40.85,43.70,42.98,82.22,82.22,87.95,86.50
603939,2015-12-07,2015-12-08,7684352,3.35569984E8,43.30,42.00,46.00,44.89,43.30,42.00,46.00,44.89,87.15,84.53,92.58,90.35
603939,2015-12-08,2015-12-09,5136628,2.22034E8,43.99,42.24,44.31,42.32,43.99,42.24,44.31,42.32,88.53,85.01,89.18,85.17
603939,2015-12-09,2015-12-10,3812617,1.59067008E8,42.35,40.50,42.84,41.15,42.35,40.50,42.84,41.15,85.23,81.51,86.22,82.82
603939,2015-12-10,2015-12-11,2364912,9.7074896E7,41.60,40.65,41.68,40.99,41.60,40.65,41.68,40.99,83.72,81.81,83.89,82.50
603939,2015-12-11,2015-12-12,2504176,1.01152E8,40.73,39.98,41.10,40.53,40.73,39.98,41.10,40.53,81.97,80.46,82.72,81.57
603939,2015-12-14,2015-12-15,2542330,1.04314E8,40.00,40.00,41.52,41.44,40.00,40.00,41.52,41.44,80.50,80.50,83.56,83.40
603939,2015-12-15,2015-12-16,2412512,1.00487E8,41.49,41.04,42.19,41.32,41.49,41.04,42.19,41.32,83.50,82.60,84.91,83.16
603939,2015-12-16,2015-12-17,2246556,9.35176E7,41.58,41.30,42.00,41.42,41.58,41.30,42.00,41.42,83.68,83.12,84.53,83.36
603939,2015-12-17,2015-12-18,6576433,2.81976992E8,41.46,41.46,44.21,43.63,41.46,41.46,44.21,43.63,83.44,83.44,88.98,87.81
603939,2015-12-18,2015-12-19,4407177,1.89628E8,43.48,42.31,44.16,42.53,43.48,42.31,44.16,42.53,87.51,85.15,88.88,85.60
603939,2015-12-21,2015-12-22,2934143,1.2353E8,42.52,41.51,42.88,42.11,42.52,41.51,42.88,42.11,85.58,83.54,86.30,84.75
603939,2015-12-22,2015-12-23,3048398,1.29038E8,42.31,41.80,42.73,42.60,42.31,41.80,42.73,42.60,85.15,84.13,86.00,85.74
603939,2015-12-23,2015-12-24,3578266,1.51968992E8,42.25,41.75,42.97,41.87,42.25,41.75,42.97,41.87,85.03,84.03,86.48,84.27
603939,2015-12-24,2015-12-25,2424963,1.0011E8,42.00,40.90,42.20,41.33,42.00,40.90,42.20,41.33,84.53,82.32,84.93,83.18
603939,2015-12-25,2015-12-26,2713546,1.14256E8,41.87,41.35,42.50,42.18,41.87,41.35,42.50,42.18,84.27,83.22,85.54,84.89
603939,2015-12-28,2015-12-29,5843621,2.50896992E8,42.48,42.21,43.49,42.78,42.48,42.21,43.49,42.78,85.50,84.95,87.53,86.10
603939,2015-12-29,2015-12-30,4741136,2.04016E8,43.00,41.90,44.12,43.95,43.00,41.90,44.12,43.95,86.54,84.33,88.80,88.45
603939,2015-12-30,2015-12-31,3433597,1.49198E8,43.64,43.00,44.18,43.31,43.64,43.00,44.18,43.31,87.83,86.54,88.92,87.17
603939,2015-12-31,2016-01-01,2478140,1.06262E8,43.50,42.09,43.80,42.23,43.50,42.09,43.80,42.23,87.55,84.71,88.15,84.99
603939,2016-01-04,2016-01-05,2928256,1.16E8,41.70,38.01,41.88,38.01,41.70,38.01,41.88,38.01,83.93,76.50,84.29,76.50
603939,2016-01-05,2016-01-06,3933092,1.4399E8,35.02,34.80,38.38,36.88,35.02,34.80,38.38,36.88,70.48,70.04,77.24,74.22
603939,2016-01-06,2016-01-07,2502908,9.2412896E7,36.89,36.28,37.70,37.28,36.89,36.28,37.70,37.28,74.25,73.02,75.88,75.03
603939,2016-01-07,2016-01-08,578700,2.03116E7,36.80,33.56,36.80,33.66,36.80,33.56,36.80,33.66,74.06,67.54,74.06,67.74
603939,2016-01-08,2016-01-09,3111581,1.05361E8,34.50,30.39,35.48,34.01,34.50,30.39,35.48,34.01,69.43,61.16,71.41,68.45
603939,2016-01-11,2016-01-12,2919294,9.33654E7,33.16,30.61,33.86,30.61,33.16,30.61,33.86,30.61,66.74,61.61,68.15,61.61
603939,2016-01-12,2016-01-13,3640242,1.08952E8,30.50,29.00,31.15,30.22,30.50,29.00,31.15,30.22,61.38,58.37,62.69,60.82
603939,2016-01-13,2016-01-14,1926780,5.76819E7,30.61,28.42,30.94,28.48,30.61,28.42,30.94,28.48,61.61,57.20,62.27,57.32
603939,2016-01-14,2016-01-15,2123477,6.15493E7,28.39,27.58,30.31,30.07,28.39,27.58,30.31,30.07,57.14,55.51,61.00,60.52
603939,2016-01-15,2016-01-16,2117578,6.16762E7,29.87,28.00,30.08,28.24,29.87,28.00,30.08,28.24,60.12,56.35,60.54,56.84
603939,2016-01-18,2016-01-19,2532809,7.2895904E7,27.90,27.53,29.26,29.04,27.90,27.53,29.26,29.04,56.15,55.41,58.89,58.45
603939,2016-01-19,2016-01-20,3024034,9.07708E7,28.52,28.52,30.93,30.31,28.52,28.52,30.93,30.31,57.40,57.40,62.25,61.00
603939,2016-01-20,2016-01-21,2025804,6.08136E7,30.32,29.58,30.40,29.99,30.32,29.58,30.40,29.99,61.02,59.53,61.18,60.36
603939,2016-01-21,2016-01-22,1994452,5.914E7,29.50,28.30,30.43,28.37,29.50,28.30,30.43,28.37,59.37,56.96,61.24,57.10
603939,2016-01-22,2016-01-23,2198794,6.39386E7,28.70,28.13,30.00,29.66,28.70,28.13,30.00,29.66,57.76,56.61,60.38,59.69
603939,2016-01-25,2016-01-26,1266296,3.76413E7,29.72,29.16,30.29,29.52,29.72,29.16,30.29,29.52,59.81,58.69,60.96,59.41
