股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603313,2016-11-16,2016-11-17,11848739,6.0221901E8,52.70,50.00,52.76,50.18,52.70,50.00,52.76,50.18,52.70,50.00,52.76,50.18
603313,2016-11-17,2016-11-18,7415440,3.75032E8,50.04,49.36,51.18,50.36,50.04,49.36,51.18,50.36,50.04,49.36,51.18,50.36
603313,2016-11-18,2016-11-19,9447731,4.86222016E8,50.28,50.00,52.69,51.16,50.28,50.00,52.69,51.16,50.28,50.00,52.69,51.16
603313,2016-11-21,2016-11-22,9948352,5.04888E8,50.80,49.51,51.98,51.59,50.80,49.51,51.98,51.59,50.80,49.51,51.98,51.59
603313,2016-11-22,2016-11-23,8990361,4.6542E8,51.49,51.12,52.48,51.70,51.49,51.12,52.48,51.70,51.49,51.12,52.48,51.70
603313,2016-11-23,2016-11-24,8529507,4.38199008E8,51.50,50.01,52.50,50.26,51.50,50.01,52.50,50.26,51.50,50.01,52.50,50.26
603313,2016-11-24,2016-11-25,9603485,4.68464E8,49.82,47.46,50.24,47.94,49.82,47.46,50.24,47.94,49.82,47.46,50.24,47.94
603313,2016-11-25,2016-11-26,7057205,3.36790016E8,47.50,46.33,48.68,48.45,47.50,46.33,48.68,48.45,47.50,46.33,48.68,48.45
603313,2016-11-28,2016-11-29,5101448,2.42972E8,48.40,46.80,48.43,47.00,48.40,46.80,48.43,47.00,48.40,46.80,48.43,47.00
603313,2016-11-29,2016-11-30,5631911,2.61794E8,47.00,45.55,47.79,45.65,47.00,45.55,47.79,45.65,47.00,45.55,47.79,45.65
603313,2016-11-30,2016-12-01,4268516,1.93556E8,45.50,45.02,45.90,45.38,45.50,45.02,45.90,45.38,45.50,45.02,45.90,45.38
603313,2016-12-01,2016-12-02,9064085,4.24284E8,45.72,45.36,48.48,48.22,45.72,45.36,48.48,48.22,45.72,45.36,48.48,48.22
603313,2016-12-02,2016-12-03,9232712,4.43212992E8,47.63,47.06,48.92,47.35,47.63,47.06,48.92,47.35,47.63,47.06,48.92,47.35
603313,2016-12-05,2016-12-06,4810077,2.22286E8,46.07,45.11,47.00,46.19,46.07,45.11,47.00,46.19,46.07,45.11,47.00,46.19
603313,2016-12-06,2016-12-07,6022458,2.85239008E8,46.48,46.48,47.96,47.40,46.48,46.48,47.96,47.40,46.48,46.48,47.96,47.40
603313,2016-12-07,2016-12-08,5691848,2.69145984E8,47.40,46.46,48.10,47.80,47.40,46.46,48.10,47.80,47.40,46.46,48.10,47.80
603313,2016-12-08,2016-12-09,5599036,2.62031008E8,47.63,46.00,47.83,46.07,47.63,46.00,47.83,46.07,47.63,46.00,47.83,46.07
603313,2016-12-09,2016-12-10,3675999,1.68484992E8,45.90,45.51,46.58,45.83,45.90,45.51,46.58,45.83,45.90,45.51,46.58,45.83
603313,2016-12-12,2016-12-13,6853715,2.96350016E8,45.80,41.25,46.18,41.29,45.80,41.25,46.18,41.29,45.80,41.25,46.18,41.29
603313,2016-12-13,2016-12-14,5148672,2.1149E8,40.50,40.18,41.98,41.57,40.50,40.18,41.98,41.57,40.50,40.18,41.98,41.57
603313,2016-12-14,2016-12-15,5061153,2.05456992E8,41.28,39.85,41.70,40.27,41.28,39.85,41.70,40.27,41.28,39.85,41.70,40.27
603313,2016-12-15,2016-12-16,4352291,1.77498E8,40.00,39.81,41.45,40.77,40.00,39.81,41.45,40.77,40.00,39.81,41.45,40.77
603313,2016-12-16,2016-12-17,6132463,2.55152E8,40.79,40.45,42.59,41.96,40.79,40.45,42.59,41.96,40.79,40.45,42.59,41.96
603313,2016-12-19,2016-12-20,3820268,1.57087008E8,41.80,40.70,41.89,41.08,41.80,40.70,41.89,41.08,41.80,40.70,41.89,41.08
603313,2016-12-20,2016-12-21,3512037,1.44838E8,40.70,40.66,41.75,41.24,40.70,40.66,41.75,41.24,40.70,40.66,41.75,41.24
603313,2016-12-21,2016-12-22,4165912,1.7227E8,41.17,40.85,41.88,41.69,41.17,40.85,41.88,41.69,41.17,40.85,41.88,41.69
603313,2016-12-22,2016-12-23,7451506,3.16032992E8,41.72,41.30,43.40,42.61,41.72,41.30,43.40,42.61,41.72,41.30,43.40,42.61
603313,2016-12-23,2016-12-24,5141322,2.12935008E8,42.20,40.50,42.50,40.63,42.20,40.50,42.50,40.63,42.20,40.50,42.50,40.63
603313,2016-12-26,2016-12-27,4547153,1.80928E8,39.91,38.20,41.20,40.99,39.91,38.20,41.20,40.99,39.91,38.20,41.20,40.99
603313,2016-12-27,2016-12-28,2997705,1.21891E8,40.88,40.17,41.30,40.22,40.88,40.17,41.30,40.22,40.88,40.17,41.30,40.22
603313,2016-12-28,2016-12-29,2211811,8.8864304E7,40.25,39.66,40.60,39.79,40.25,39.66,40.60,39.79,40.25,39.66,40.60,39.79
603313,2016-12-29,2016-12-30,2560033,1.01778E8,39.80,39.25,40.20,39.31,39.80,39.25,40.20,39.31,39.80,39.25,40.20,39.31
603313,2016-12-30,2016-12-31,3499917,1.3568E8,39.23,38.10,39.65,38.39,39.23,38.10,39.65,38.39,39.23,38.10,39.65,38.39
603313,2017-01-03,2017-01-04,2959636,1.14871E8,38.49,38.44,39.12,38.99,38.49,38.44,39.12,38.99,38.49,38.44,39.12,38.99
603313,2017-01-04,2017-01-05,3460609,1.35059008E8,39.13,38.54,39.45,39.14,39.13,38.54,39.45,39.14,39.13,38.54,39.45,39.14
603313,2017-01-05,2017-01-06,4972114,1.99207008E8,39.80,39.30,40.97,39.38,39.80,39.30,40.97,39.38,39.80,39.30,40.97,39.38
603313,2017-01-06,2017-01-07,5246136,1.99504992E8,39.01,36.80,39.31,37.17,39.01,36.80,39.31,37.17,39.01,36.80,39.31,37.17
603313,2017-01-09,2017-01-10,2465551,9.1143104E7,36.81,36.60,37.38,36.97,36.81,36.60,37.38,36.97,36.81,36.60,37.38,36.97
603313,2017-01-10,2017-01-11,2523447,9.39276E7,37.00,36.81,37.58,36.97,37.00,36.81,37.58,36.97,37.00,36.81,37.58,36.97
603313,2017-01-11,2017-01-12,2186097,8.0523E7,37.00,36.50,37.29,36.56,37.00,36.50,37.29,36.56,37.00,36.50,37.29,36.56
603313,2017-01-12,2017-01-13,3694555,1.37067008E8,36.76,36.56,37.75,37.04,36.76,36.56,37.75,37.04,36.76,36.56,37.75,37.04
603313,2017-01-13,2017-01-14,4711218,1.66388992E8,36.94,33.85,36.94,34.37,36.94,33.85,36.94,34.37,36.94,33.85,36.94,34.37
603313,2017-01-16,2017-01-17,4718052,1.52520992E8,33.38,30.93,33.90,31.55,33.38,30.93,33.90,31.55,33.38,30.93,33.90,31.55
603313,2017-01-17,2017-01-18,4940708,1.58600992E8,31.20,30.85,33.46,32.90,31.20,30.85,33.46,32.90,31.20,30.85,33.46,32.90
603313,2017-01-18,2017-01-19,2862015,9.1869104E7,32.50,31.60,32.50,31.74,32.50,31.60,32.50,31.74,32.50,31.60,32.50,31.74
603313,2017-01-19,2017-01-20,3795101,1.21935E8,31.50,30.98,32.95,32.14,31.50,30.98,32.95,32.14,31.50,30.98,32.95,32.14
603313,2017-01-20,2017-01-21,3471893,1.13837E8,31.99,31.80,33.13,32.88,31.99,31.80,33.13,32.88,31.99,31.80,33.13,32.88
603313,2017-01-23,2017-01-24,2624574,8.70948E7,32.88,32.77,33.49,32.98,32.88,32.77,33.49,32.98,32.88,32.77,33.49,32.98
603313,2017-01-24,2017-01-25,2066312,6.70505E7,32.98,32.05,33.29,32.20,32.98,32.05,33.29,32.20,32.98,32.05,33.29,32.20
603313,2017-01-25,2017-01-26,2165506,7.06882E7,32.01,32.01,32.88,32.85,32.01,32.01,32.88,32.85,32.01,32.01,32.88,32.85
603313,2017-01-26,2017-01-27,1693702,5.59778E7,32.99,32.75,33.33,33.19,32.99,32.75,33.33,33.19,32.99,32.75,33.33,33.19
603313,2017-02-03,2017-02-04,1270498,4.17928E7,33.37,32.65,33.37,32.86,33.37,32.65,33.37,32.86,33.37,32.65,33.37,32.86
603313,2017-02-06,2017-02-07,4062968,1.36640992E8,32.98,32.98,34.17,34.10,32.98,32.98,34.17,34.10,32.98,32.98,34.17,34.10
603313,2017-02-07,2017-02-08,2704230,9.09662E7,33.99,33.30,33.99,33.68,33.99,33.30,33.99,33.68,33.99,33.30,33.99,33.68
603313,2017-02-08,2017-02-09,3234262,1.09544E8,33.68,33.31,34.24,34.09,33.68,33.31,34.24,34.09,33.68,33.31,34.24,34.09
603313,2017-02-09,2017-02-10,3530600,1.21459E8,34.01,33.91,34.85,34.23,34.01,33.91,34.85,34.23,34.01,33.91,34.85,34.23
603313,2017-02-10,2017-02-11,2556525,8.6754496E7,34.05,33.70,34.40,33.74,34.05,33.70,34.40,33.74,34.05,33.70,34.40,33.74
603313,2017-02-13,2017-02-14,4717557,1.62956992E8,33.43,33.40,35.15,34.92,33.43,33.40,35.15,34.92,33.43,33.40,35.15,34.92
603313,2017-02-14,2017-02-15,2483440,8.59638E7,35.00,34.42,35.00,34.60,35.00,34.42,35.00,34.60,35.00,34.42,35.00,34.60
603313,2017-02-15,2017-02-16,3930815,1.37056992E8,34.61,34.36,35.30,34.39,34.61,34.36,35.30,34.39,34.61,34.36,35.30,34.39
603313,2017-02-16,2017-02-17,3014655,1.02463E8,34.18,33.68,34.38,34.06,34.18,33.68,34.38,34.06,34.18,33.68,34.38,34.06
603313,2017-02-17,2017-02-18,3951324,1.36776E8,34.07,34.02,35.20,34.24,34.07,34.02,35.20,34.24,34.07,34.02,35.20,34.24
603313,2017-02-20,2017-02-21,4095831,1.36316E8,33.94,32.77,34.00,33.42,33.94,32.77,34.00,33.42,33.94,32.77,34.00,33.42
603313,2017-02-21,2017-02-22,5808699,2.00747008E8,33.60,33.60,35.25,34.92,33.60,33.60,35.25,34.92,33.60,33.60,35.25,34.92
603313,2017-02-22,2017-02-23,3823901,1.32189E8,34.90,34.20,35.08,34.65,34.90,34.20,35.08,34.65,34.90,34.20,35.08,34.65
603313,2017-02-23,2017-02-24,4453252,1.54584E8,34.50,34.10,35.20,34.85,34.50,34.10,35.20,34.85,34.50,34.10,35.20,34.85
603313,2017-02-24,2017-02-25,7245666,2.58583008E8,34.80,34.58,36.50,35.87,34.80,34.58,36.50,35.87,34.80,34.58,36.50,35.87
603313,2017-02-27,2017-02-28,4918793,1.76008E8,35.88,35.23,36.30,35.64,35.88,35.23,36.30,35.64,35.88,35.23,36.30,35.64
603313,2017-02-28,2017-03-01,3232375,1.14488E8,35.50,35.03,35.80,35.73,35.50,35.03,35.80,35.73,35.50,35.03,35.80,35.73
603313,2017-03-01,2017-03-02,3787009,1.36103008E8,35.70,35.46,36.45,35.60,35.70,35.46,36.45,35.60,35.70,35.46,36.45,35.60
603313,2017-03-02,2017-03-03,3671819,1.30169E8,35.62,35.05,35.86,35.72,35.62,35.05,35.86,35.72,35.62,35.05,35.86,35.72
603313,2017-03-03,2017-03-04,3642951,1.3018E8,35.60,35.23,36.19,35.99,35.60,35.23,36.19,35.99,35.60,35.23,36.19,35.99
603313,2017-03-06,2017-03-07,5440977,1.99396E8,35.83,35.83,36.98,36.96,35.83,35.83,36.98,36.96,35.83,35.83,36.98,36.96
603313,2017-03-07,2017-03-08,5262811,1.93572E8,37.05,36.34,37.34,37.29,37.05,36.34,37.34,37.29,37.05,36.34,37.34,37.29
603313,2017-03-08,2017-03-09,7050590,2.67188E8,37.15,37.00,38.40,38.13,37.15,37.00,38.40,38.13,37.15,37.00,38.40,38.13
603313,2017-03-09,2017-03-10,5001544,1.88403008E8,37.86,37.20,38.39,37.58,37.86,37.20,38.39,37.58,37.86,37.20,38.39,37.58
603313,2017-03-10,2017-03-11,4410389,1.6397E8,37.80,36.81,37.80,37.26,37.80,36.81,37.80,37.26,37.80,36.81,37.80,37.26
603313,2017-03-13,2017-03-14,3977888,1.47703008E8,37.06,36.50,37.57,37.43,37.06,36.50,37.57,37.43,37.06,36.50,37.57,37.43
603313,2017-03-14,2017-03-15,3997694,1.50395008E8,37.45,37.24,38.10,37.28,37.45,37.24,38.10,37.28,37.45,37.24,38.10,37.28
603313,2017-03-15,2017-03-16,3406533,1.25745E8,37.09,36.63,37.19,36.98,37.09,36.63,37.19,36.98,37.09,36.63,37.19,36.98
603313,2017-03-16,2017-03-17,5721306,2.15560992E8,37.05,37.05,38.05,37.81,37.05,37.05,38.05,37.81,37.05,37.05,38.05,37.81
603313,2017-03-17,2017-03-18,6273067,2.34646E8,37.83,36.48,38.20,36.65,37.83,36.48,38.20,36.65,37.83,36.48,38.20,36.65
603313,2017-03-20,2017-03-21,3387637,1.2411E8,36.60,36.19,37.05,37.02,36.60,36.19,37.05,37.02,36.60,36.19,37.05,37.02
603313,2017-03-21,2017-03-22,3529015,1.31179E8,37.01,36.81,37.37,37.35,37.01,36.81,37.37,37.35,37.01,36.81,37.37,37.35
603313,2017-03-22,2017-03-23,7850581,2.97009984E8,37.05,37.05,38.45,38.28,37.05,37.05,38.45,38.28,37.05,37.05,38.45,38.28
603313,2017-03-23,2017-03-24,10552099,4.05228E8,38.36,37.00,39.49,39.09,38.36,37.00,39.49,39.09,38.36,37.00,39.49,39.09
603313,2017-03-24,2017-03-25,6061040,2.34786E8,38.60,38.41,39.19,38.51,38.60,38.41,39.19,38.51,38.60,38.41,39.19,38.51
603313,2017-03-27,2017-03-28,3333849,1.27128E8,38.47,37.80,38.77,37.99,38.47,37.80,38.77,37.99,38.47,37.80,38.77,37.99
603313,2017-03-28,2017-03-29,2904637,1.09867E8,37.99,37.50,38.27,37.51,37.99,37.50,38.27,37.51,37.99,37.50,38.27,37.51
603313,2017-03-29,2017-03-30,4725054,1.72164992E8,37.53,35.70,37.77,35.71,37.53,35.70,37.77,35.71,37.53,35.70,37.77,35.71
603313,2017-03-30,2017-03-31,4442311,1.52608992E8,35.49,33.68,35.49,33.74,35.49,33.68,35.49,33.74,35.49,33.68,35.49,33.74
603313,2017-03-31,2017-04-01,2478186,8.4272304E7,33.70,33.41,34.42,33.94,33.70,33.41,34.42,33.94,33.70,33.41,34.42,33.94
603313,2017-04-05,2017-04-06,2431201,8.30998E7,33.80,33.48,34.57,34.55,33.80,33.48,34.57,34.55,33.80,33.48,34.57,34.55
603313,2017-04-06,2017-04-07,2308779,7.9595E7,34.52,34.18,34.80,34.21,34.52,34.18,34.80,34.21,34.52,34.18,34.80,34.21
603313,2017-04-07,2017-04-08,2331204,7.89548E7,34.35,33.57,34.35,33.64,34.35,33.57,34.35,33.64,34.35,33.57,34.35,33.64
603313,2017-04-10,2017-04-11,3477066,1.12838E8,33.35,32.01,33.50,32.03,33.35,32.01,33.50,32.03,33.35,32.01,33.50,32.03
603313,2017-04-11,2017-04-12,2243494,7.23734E7,32.10,31.91,32.67,32.65,32.10,31.91,32.67,32.65,32.10,31.91,32.67,32.65
603313,2017-04-12,2017-04-13,1690114,5.48567E7,32.77,32.12,32.84,32.21,32.77,32.12,32.84,32.21,32.77,32.12,32.84,32.21
603313,2017-04-13,2017-04-14,1784542,5.78251E7,32.21,32.12,32.61,32.38,32.21,32.12,32.61,32.38,32.21,32.12,32.61,32.38
603313,2017-04-14,2017-04-15,1577812,5.06953E7,32.29,31.88,32.35,31.90,32.29,31.88,32.35,31.90,32.29,31.88,32.35,31.90
603313,2017-04-17,2017-04-18,2393184,7.32302E7,31.21,30.02,31.57,30.51,31.21,30.02,31.57,30.51,31.21,30.02,31.57,30.51
603313,2017-04-18,2017-04-19,1612026,4.9832E7,30.66,30.56,31.33,30.68,30.66,30.56,31.33,30.68,30.66,30.56,31.33,30.68
603313,2017-04-19,2017-04-20,1736273,5.37822E7,30.79,30.48,31.33,31.19,30.79,30.48,31.33,31.19,30.79,30.48,31.33,31.19
603313,2017-04-20,2017-04-21,1732598,5.41887E7,31.33,30.70,31.68,31.31,31.33,30.70,31.68,31.31,31.33,30.70,31.68,31.31
603313,2017-04-21,2017-04-22,1127171,3.53071E7,31.24,31.09,31.56,31.40,31.24,31.09,31.56,31.40,31.24,31.09,31.56,31.40
603313,2017-04-24,2017-04-25,4779425,1.56284992E8,32.61,31.78,33.65,32.36,32.61,31.78,33.65,32.36,32.61,31.78,33.65,32.36
603313,2017-04-25,2017-04-26,2928573,9.6373504E7,32.65,32.39,33.37,32.92,32.65,32.39,33.37,32.92,32.65,32.39,33.37,32.92
603313,2017-04-26,2017-04-27,2155813,7.0694704E7,32.95,32.52,33.20,32.80,32.95,32.52,33.20,32.80,32.95,32.52,33.20,32.80
603313,2017-04-27,2017-04-28,3010391,9.8348096E7,32.71,31.86,33.19,33.15,32.71,31.86,33.19,33.15,32.71,31.86,33.19,33.15
603313,2017-04-28,2017-04-29,2323800,7.69046E7,32.95,32.90,33.40,33.14,32.95,32.90,33.40,33.14,32.95,32.90,33.40,33.14
603313,2017-05-02,2017-05-03,1867270,6.11761E7,33.14,32.49,33.34,32.57,33.14,32.49,33.34,32.57,33.14,32.49,33.34,32.57
603313,2017-05-03,2017-05-04,2599156,8.5779504E7,32.42,32.38,33.30,33.20,32.42,32.38,33.30,33.20,32.42,32.38,33.30,33.20
603313,2017-05-04,2017-05-05,1645800,5.42823E7,33.15,32.63,33.29,32.88,33.15,32.63,33.29,32.88,33.15,32.63,33.29,32.88
603313,2017-05-05,2017-05-06,1696831,5.56767E7,32.70,32.51,33.16,32.65,32.70,32.51,33.16,32.65,32.70,32.51,33.16,32.65
603313,2017-05-08,2017-05-09,1569600,5.05931E7,32.50,31.01,32.85,31.41,32.50,31.01,32.85,31.41,32.50,31.01,32.85,31.41
