股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603016,2016-07-26,2016-07-27,12541872,5.6653101E8,42.05,42.02,46.75,46.16,42.05,42.02,46.75,46.16,42.05,42.02,46.75,46.16
603016,2016-07-27,2016-07-28,16316267,7.46064E8,45.24,43.01,48.00,47.14,45.24,43.01,48.00,47.14,45.24,43.01,48.00,47.14
603016,2016-07-28,2016-07-29,12356560,5.74112E8,45.20,44.20,48.29,46.35,45.20,44.20,48.29,46.35,45.20,44.20,48.29,46.35
603016,2016-07-29,2016-07-30,14622310,7.0363002E8,46.68,45.56,49.75,47.82,46.68,45.56,49.75,47.82,46.68,45.56,49.75,47.82
603016,2016-08-01,2016-08-02,11778744,5.18801984E8,46.00,43.04,46.29,43.06,46.00,43.04,46.29,43.06,46.00,43.04,46.29,43.06
603016,2016-08-02,2016-08-03,7970045,3.43857984E8,42.41,42.30,43.99,43.15,42.41,42.30,43.99,43.15,42.41,42.30,43.99,43.15
603016,2016-08-03,2016-08-04,12486157,5.5668301E8,42.40,42.35,46.67,46.51,42.40,42.35,46.67,46.51,42.40,42.35,46.67,46.51
603016,2016-08-04,2016-08-05,12146931,5.6368102E8,45.70,45.05,47.90,46.00,45.70,45.05,47.90,46.00,45.70,45.05,47.90,46.00
603016,2016-08-05,2016-08-06,6824811,3.08236E8,45.16,44.12,46.19,44.89,45.16,44.12,46.19,44.89,45.16,44.12,46.19,44.89
603016,2016-08-08,2016-08-09,6004231,2.61858E8,44.91,42.62,45.08,44.21,44.91,42.62,45.08,44.21,44.91,42.62,45.08,44.21
603016,2016-08-09,2016-08-10,11307233,5.2402E8,44.13,44.13,47.79,47.20,44.13,44.13,47.79,47.20,44.13,44.13,47.79,47.20
603016,2016-08-10,2016-08-11,16018855,7.8434803E8,47.50,46.32,51.92,51.92,47.50,46.32,51.92,51.92,47.50,46.32,51.92,51.92
603016,2016-08-11,2016-08-12,19043067,1.01832998E9,52.94,51.50,55.12,51.83,52.94,51.50,55.12,51.83,52.94,51.50,55.12,51.83
603016,2016-08-12,2016-08-13,12417905,6.5216602E8,50.22,50.22,53.90,52.62,50.22,50.22,53.90,52.62,50.22,50.22,53.90,52.62
603016,2016-08-15,2016-08-16,13323462,7.1365901E8,53.34,51.88,55.64,54.31,53.34,51.88,55.64,54.31,53.34,51.88,55.64,54.31
603016,2016-08-16,2016-08-17,12221529,6.5191501E8,53.21,52.57,54.44,52.76,53.21,52.57,54.44,52.76,53.21,52.57,54.44,52.76
603016,2016-08-17,2016-08-18,7227462,3.80768E8,51.90,51.56,53.68,52.89,51.90,51.56,53.68,52.89,51.90,51.56,53.68,52.89
603016,2016-08-18,2016-08-19,12855982,6.9127002E8,52.43,52.40,55.45,53.52,52.43,52.40,55.45,53.52,52.43,52.40,55.45,53.52
603016,2016-08-19,2016-08-20,9740935,4.96736E8,52.85,49.06,53.31,49.72,52.85,49.06,53.31,49.72,52.85,49.06,53.31,49.72
603016,2016-08-22,2016-08-23,5431962,2.60939008E8,49.01,47.20,49.49,47.31,49.01,47.20,49.49,47.31,49.01,47.20,49.49,47.31
603016,2016-08-23,2016-08-24,4939800,2.40436992E8,47.30,47.21,49.45,49.19,47.30,47.21,49.45,49.19,47.30,47.21,49.45,49.19
603016,2016-08-24,2016-08-25,4714007,2.26492E8,49.00,47.35,49.34,47.91,49.00,47.35,49.34,47.91,49.00,47.35,49.34,47.91
603016,2016-08-25,2016-08-26,7627611,3.64038016E8,47.00,45.80,49.57,49.34,47.00,45.80,49.57,49.34,47.00,45.80,49.57,49.34
603016,2016-08-26,2016-08-27,4787617,2.31456992E8,48.69,47.53,49.49,47.61,48.69,47.53,49.49,47.61,48.69,47.53,49.49,47.61
603016,2016-08-29,2016-08-30,3360878,1.60126E8,46.90,46.67,48.47,47.59,46.90,46.67,48.47,47.59,46.90,46.67,48.47,47.59
603016,2016-08-30,2016-08-31,3440023,1.65616E8,47.99,47.64,48.60,48.04,47.99,47.64,48.60,48.04,47.99,47.64,48.60,48.04
603016,2016-08-31,2016-09-01,8175000,3.98524992E8,48.04,46.50,49.94,49.85,48.04,46.50,49.94,49.85,48.04,46.50,49.94,49.85
603016,2016-09-01,2016-09-02,9967494,5.06579008E8,49.70,49.40,51.95,50.03,49.70,49.40,51.95,50.03,49.70,49.40,51.95,50.03
603016,2016-09-02,2016-09-03,6015499,2.90400992E8,48.20,47.65,49.14,47.84,48.20,47.65,49.14,47.84,48.20,47.65,49.14,47.84
603016,2016-09-05,2016-09-06,4637325,2.17019008E8,48.10,45.80,48.49,46.26,48.10,45.80,48.49,46.26,48.10,45.80,48.49,46.26
603016,2016-09-06,2016-09-07,3665754,1.68568992E8,46.25,45.00,46.88,46.78,46.25,45.00,46.88,46.78,46.25,45.00,46.88,46.78
603016,2016-09-07,2016-09-08,3614021,1.6571E8,46.56,45.17,46.79,45.34,46.56,45.17,46.79,45.34,46.56,45.17,46.79,45.34
603016,2016-09-08,2016-09-09,2558712,1.15538E8,45.11,44.58,45.92,44.80,45.11,44.58,45.92,44.80,45.11,44.58,45.92,44.80
603016,2016-09-09,2016-09-10,3593744,1.58346E8,45.00,43.50,45.10,43.58,45.00,43.50,45.10,43.58,45.00,43.50,45.10,43.58
603016,2016-09-12,2016-09-13,2845597,1.20784E8,42.58,41.70,43.17,41.80,42.58,41.70,43.17,41.80,42.58,41.70,43.17,41.80
603016,2016-09-13,2016-09-14,1822384,7.6819696E7,42.25,41.80,42.54,42.32,42.25,41.80,42.54,42.32,42.25,41.80,42.54,42.32
603016,2016-09-14,2016-09-15,1604689,6.7752096E7,41.82,41.81,42.80,42.00,41.82,41.81,42.80,42.00,41.82,41.81,42.80,42.00
603016,2016-09-19,2016-09-20,1924469,8.2131E7,42.10,42.10,42.98,42.79,42.10,42.10,42.98,42.79,42.10,42.10,42.98,42.79
603016,2016-09-20,2016-09-21,1659604,7.0492E7,42.79,42.29,42.90,42.41,42.79,42.29,42.90,42.41,42.79,42.29,42.90,42.41
603016,2016-09-21,2016-09-22,1561710,6.63923E7,42.43,42.20,42.85,42.40,42.43,42.20,42.85,42.40,42.43,42.20,42.85,42.40
603016,2016-09-22,2016-09-23,1722190,7.3177504E7,42.67,42.15,42.78,42.18,42.67,42.15,42.78,42.18,42.67,42.15,42.78,42.18
603016,2016-09-23,2016-09-24,3564135,1.46148992E8,42.01,40.00,42.34,40.16,42.01,40.00,42.34,40.16,42.01,40.00,42.34,40.16
603016,2016-09-26,2016-09-27,3220838,1.23427E8,40.14,37.01,40.14,37.18,40.14,37.01,40.14,37.18,40.14,37.01,40.14,37.18
603016,2016-09-27,2016-09-28,2069049,7.7418304E7,36.60,36.60,37.86,37.74,36.60,36.60,37.86,37.74,36.60,36.60,37.86,37.74
603016,2016-09-28,2016-09-29,1613227,6.05951E7,38.00,37.23,38.00,37.70,38.00,37.23,38.00,37.70,38.00,37.23,38.00,37.70
603016,2016-09-29,2016-09-30,2305281,8.8081104E7,37.70,37.70,38.48,38.01,37.70,37.70,38.48,38.01,37.70,37.70,38.48,38.01
603016,2016-09-30,2016-10-01,1590468,6.04307E7,38.01,37.70,38.25,38.18,38.01,37.70,38.25,38.18,38.01,37.70,38.25,38.18
603016,2016-10-10,2016-10-11,2481925,9.6400896E7,38.40,38.20,39.40,39.38,38.40,38.20,39.40,39.38,38.40,38.20,39.40,39.38
603016,2016-10-11,2016-10-12,1957810,7.65026E7,39.20,38.75,39.48,39.18,39.20,38.75,39.48,39.18,39.20,38.75,39.48,39.18
603016,2016-10-12,2016-10-13,2494098,9.88446E7,39.00,38.70,40.35,39.48,39.00,38.70,40.35,39.48,39.00,38.70,40.35,39.48
603016,2016-10-13,2016-10-14,3059271,1.21856E8,39.40,39.06,40.30,40.27,39.40,39.06,40.30,40.27,39.40,39.06,40.30,40.27
603016,2016-10-14,2016-10-15,4131103,1.69256E8,40.00,39.60,42.18,40.68,40.00,39.60,42.18,40.68,40.00,39.60,42.18,40.68
603016,2016-10-17,2016-10-18,3208281,1.29556E8,40.70,39.80,40.97,40.11,40.70,39.80,40.97,40.11,40.70,39.80,40.97,40.11
603016,2016-10-18,2016-10-19,2531944,1.01926E8,39.82,39.82,40.66,40.23,39.82,39.82,40.66,40.23,39.82,39.82,40.66,40.23
603016,2016-10-19,2016-10-20,2172798,8.7483104E7,40.50,39.97,40.60,40.36,40.50,39.97,40.60,40.36,40.50,39.97,40.60,40.36
603016,2016-10-20,2016-10-21,1987583,7.95728E7,40.50,39.80,40.50,39.84,40.50,39.80,40.50,39.84,40.50,39.80,40.50,39.84
603016,2016-10-21,2016-10-22,2160665,8.51154E7,39.97,38.69,40.16,39.40,39.97,38.69,40.16,39.40,39.97,38.69,40.16,39.40
603016,2016-10-24,2016-10-25,2395023,9.5026496E7,39.40,38.86,40.38,40.18,39.40,38.86,40.38,40.18,39.40,38.86,40.38,40.18
603016,2016-10-25,2016-10-26,3515938,1.44072992E8,40.19,40.02,41.47,41.09,40.19,40.02,41.47,41.09,40.19,40.02,41.47,41.09
603016,2016-10-26,2016-10-27,2353351,9.5633504E7,41.24,40.20,41.24,40.61,41.24,40.20,41.24,40.61,41.24,40.20,41.24,40.61
603016,2016-10-27,2016-10-28,3145902,1.28951E8,40.50,40.28,41.29,41.28,40.50,40.28,41.29,41.28,40.50,40.28,41.29,41.28
603016,2016-10-28,2016-10-29,4305203,1.80127008E8,41.00,40.89,42.49,41.43,41.00,40.89,42.49,41.43,41.00,40.89,42.49,41.43
603016,2016-10-31,2016-11-01,2798797,1.12997E8,40.80,40.02,40.84,40.09,40.80,40.02,40.84,40.09,40.80,40.02,40.84,40.09
603016,2016-11-01,2016-11-02,2967763,1.21282E8,40.17,40.00,41.47,41.12,40.17,40.00,41.47,41.12,40.17,40.00,41.47,41.12
603016,2016-11-02,2016-11-03,9026599,3.89817984E8,40.99,40.80,45.18,44.10,40.99,40.80,45.18,44.10,40.99,40.80,45.18,44.10
603016,2016-11-03,2016-11-04,8222819,3.72408992E8,43.20,43.00,46.25,45.98,43.20,43.00,46.25,45.98,43.20,43.00,46.25,45.98
603016,2016-11-04,2016-11-05,8085676,3.83144E8,46.00,45.40,48.87,47.07,46.00,45.40,48.87,47.07,46.00,45.40,48.87,47.07
603016,2016-11-07,2016-11-08,4868831,2.28034E8,47.00,45.78,47.80,46.17,47.00,45.78,47.80,46.17,47.00,45.78,47.80,46.17
603016,2016-11-08,2016-11-09,7026649,3.36750016E8,47.00,46.29,49.66,48.76,47.00,46.29,49.66,48.76,47.00,46.29,49.66,48.76
603016,2016-11-09,2016-11-10,13440967,7.0215802E8,48.12,48.12,53.64,53.64,48.12,48.12,53.64,53.64,48.12,48.12,53.64,53.64
603016,2016-11-10,2016-11-11,15825217,9.0008102E8,55.00,52.68,59.00,59.00,55.00,52.68,59.00,59.00,55.00,52.68,59.00,59.00
603016,2016-11-11,2016-11-12,14804139,8.9539501E8,59.95,57.51,63.68,57.99,59.95,57.51,63.68,57.99,59.95,57.51,63.68,57.99
603016,2016-11-14,2016-11-15,5827632,3.37606016E8,56.72,56.72,59.57,57.87,56.72,56.72,59.57,57.87,56.72,56.72,59.57,57.87
603016,2016-11-15,2016-11-16,9280011,5.5139699E8,57.80,57.52,60.99,59.28,57.80,57.52,60.99,59.28,57.80,57.52,60.99,59.28
603016,2016-11-16,2016-11-17,8764046,5.09982016E8,59.35,54.00,60.46,59.50,59.35,54.00,60.46,59.50,59.35,54.00,60.46,59.50
603016,2016-11-17,2016-11-18,6491509,3.923E8,58.70,58.22,62.00,61.44,58.70,58.22,62.00,61.44,58.70,58.22,62.00,61.44
603016,2016-11-18,2016-11-19,4937133,2.96737984E8,60.60,58.62,62.12,59.71,60.60,58.62,62.12,59.71,60.60,58.62,62.12,59.71
603016,2016-11-21,2016-11-22,11451719,7.1777402E8,58.80,57.77,65.68,65.68,58.80,57.77,65.68,65.68,58.80,57.77,65.68,65.68
603016,2016-11-22,2016-11-23,24582093,1.47822003E9,65.00,59.11,66.13,59.11,65.00,59.11,66.13,59.11,65.00,59.11,66.13,59.11
603016,2016-11-23,2016-11-24,14471796,7.8874701E8,56.79,53.35,56.81,53.68,56.79,53.35,56.81,53.68,56.79,53.35,56.81,53.68
603016,2016-11-24,2016-11-25,11212179,5.8564E8,53.08,51.05,54.00,52.26,53.08,51.05,54.00,52.26,53.08,51.05,54.00,52.26
603016,2016-11-25,2016-11-26,7135962,3.60888E8,51.66,49.26,51.89,50.82,51.66,49.26,51.89,50.82,51.66,49.26,51.89,50.82
603016,2016-11-28,2016-11-29,4849804,2.4306E8,50.99,49.40,51.00,49.70,50.99,49.40,51.00,49.70,50.99,49.40,51.00,49.70
603016,2016-11-29,2016-11-30,5622430,2.7806E8,50.34,48.22,50.73,48.49,50.34,48.22,50.73,48.49,50.34,48.22,50.73,48.49
603016,2016-11-30,2016-12-01,4458709,2.14135008E8,48.70,47.61,48.70,48.24,48.70,47.61,48.70,48.24,48.70,47.61,48.70,48.24
603016,2016-12-01,2016-12-02,6557117,3.20920992E8,48.47,47.92,50.18,49.68,48.47,47.92,50.18,49.68,48.47,47.92,50.18,49.68
603016,2016-12-02,2016-12-03,5286387,2.587E8,49.61,47.65,50.28,47.70,49.61,47.65,50.28,47.70,49.61,47.65,50.28,47.70
603016,2016-12-05,2016-12-06,3142112,1.50187008E8,47.64,46.20,48.37,48.07,47.64,46.20,48.37,48.07,47.64,46.20,48.37,48.07
603016,2016-12-06,2016-12-07,3729840,1.81316992E8,48.63,48.18,48.99,48.59,48.63,48.18,48.99,48.59,48.63,48.18,48.99,48.59
603016,2016-12-07,2016-12-08,3419876,1.64526E8,48.75,47.50,48.99,48.40,48.75,47.50,48.99,48.40,48.75,47.50,48.99,48.40
603016,2016-12-08,2016-12-09,3313054,1.5797E8,48.64,47.10,48.65,47.34,48.64,47.10,48.65,47.34,48.64,47.10,48.65,47.34
603016,2016-12-09,2016-12-10,4326502,1.98692E8,47.18,44.81,47.18,45.17,47.18,44.81,47.18,45.17,47.18,44.81,47.18,45.17
603016,2016-12-12,2016-12-13,5114284,2.16719008E8,45.15,40.65,45.15,40.65,45.15,40.65,45.15,40.65,45.15,40.65,45.15,40.65
603016,2016-12-13,2016-12-14,4107149,1.68064992E8,40.28,39.35,41.88,41.35,40.28,39.35,41.88,41.35,40.28,39.35,41.88,41.35
603016,2016-12-14,2016-12-15,2695748,1.10179E8,41.00,40.13,41.75,40.82,41.00,40.13,41.75,40.82,41.00,40.13,41.75,40.82
603016,2016-12-15,2016-12-16,2946226,1.21602E8,40.60,40.34,41.85,41.09,40.60,40.34,41.85,41.09,40.60,40.34,41.85,41.09
603016,2016-12-16,2016-12-17,3358781,1.40002E8,41.09,41.01,42.01,42.00,41.09,41.01,42.01,42.00,41.09,41.01,42.01,42.00
603016,2016-12-19,2016-12-20,2220736,9.2239E7,42.08,41.31,42.13,41.38,42.08,41.31,42.13,41.38,42.08,41.31,42.13,41.38
603016,2016-12-20,2016-12-21,1918156,7.9373696E7,41.37,40.90,41.78,41.64,41.37,40.90,41.78,41.64,41.37,40.90,41.78,41.64
603016,2016-12-21,2016-12-22,8600284,3.79054016E8,41.75,41.50,45.80,45.80,41.75,41.50,45.80,45.80,41.75,41.50,45.80,45.80
603016,2016-12-22,2016-12-23,11249780,5.3774298E8,46.50,46.17,48.98,47.42,46.50,46.17,48.98,47.42,46.50,46.17,48.98,47.42
603016,2016-12-23,2016-12-24,6765507,3.02071008E8,45.91,43.28,46.50,43.64,45.91,43.28,46.50,43.64,45.91,43.28,46.50,43.64
603016,2016-12-26,2016-12-27,7815574,3.54952992E8,43.05,42.06,47.86,47.17,43.05,42.06,47.86,47.17,43.05,42.06,47.86,47.17
603016,2016-12-27,2016-12-28,5691548,2.64663008E8,46.50,45.60,47.29,46.68,46.50,45.60,47.29,46.68,46.50,45.60,47.29,46.68
603016,2016-12-28,2016-12-29,4931260,2.28164992E8,46.03,45.01,47.88,45.22,46.03,45.01,47.88,45.22,46.03,45.01,47.88,45.22
603016,2016-12-29,2016-12-30,3477873,1.56447008E8,45.20,44.21,45.80,44.57,45.20,44.21,45.80,44.57,45.20,44.21,45.80,44.57
603016,2016-12-30,2016-12-31,3753989,1.63248E8,44.55,42.77,44.90,43.01,44.55,42.77,44.90,43.01,44.55,42.77,44.90,43.01
603016,2017-01-03,2017-01-04,3250212,1.43276992E8,43.28,43.04,44.97,43.69,43.28,43.04,44.97,43.69,43.28,43.04,44.97,43.69
603016,2017-01-04,2017-01-05,3355548,1.45335008E8,43.39,42.10,44.07,43.95,43.39,42.10,44.07,43.95,43.39,42.10,44.07,43.95
603016,2017-01-05,2017-01-06,2663349,1.15234E8,43.96,42.82,44.07,42.97,43.96,42.82,44.07,42.97,43.96,42.82,44.07,42.97
603016,2017-01-06,2017-01-07,3663249,1.52216E8,42.75,40.76,42.75,40.90,42.75,40.76,42.75,40.90,42.75,40.76,42.75,40.90
603016,2017-01-09,2017-01-10,1968905,7.9476E7,40.44,39.60,41.14,40.79,40.44,39.60,41.14,40.79,40.44,39.60,41.14,40.79
603016,2017-01-10,2017-01-11,2094341,8.61016E7,40.78,40.30,41.60,41.21,40.78,40.30,41.60,41.21,40.78,40.30,41.60,41.21
603016,2017-01-11,2017-01-12,3757417,1.57868E8,41.00,40.60,42.65,42.03,41.00,40.60,42.65,42.03,41.00,40.60,42.65,42.03
603016,2017-01-12,2017-01-13,2453581,1.00995E8,41.80,40.48,42.30,40.50,41.80,40.48,42.30,40.50,41.80,40.48,42.30,40.50
603016,2017-01-13,2017-01-14,3115875,1.21623E8,39.99,37.03,40.47,37.90,39.99,37.03,40.47,37.90,39.99,37.03,40.47,37.90
603016,2017-01-16,2017-01-17,3162948,1.1228E8,37.22,34.11,37.67,34.89,37.22,34.11,37.67,34.89,37.22,34.11,37.67,34.89
603016,2017-01-17,2017-01-18,2942807,1.01901E8,34.79,32.80,35.89,35.58,34.79,32.80,35.89,35.58,34.79,32.80,35.89,35.58
603016,2017-01-18,2017-01-19,1945253,6.7183904E7,35.15,33.72,35.33,33.78,35.15,33.72,35.33,33.78,35.15,33.72,35.33,33.78
603016,2017-01-19,2017-01-20,1903591,6.46154E7,33.48,32.91,34.70,33.82,33.48,32.91,34.70,33.82,33.48,32.91,34.70,33.82
603016,2017-01-20,2017-01-21,1788590,6.17142E7,33.81,33.61,34.90,34.49,33.81,33.61,34.90,34.49,33.81,33.61,34.90,34.49
603016,2017-01-23,2017-01-24,1531566,5.33849E7,34.18,34.18,35.17,34.84,34.18,34.18,35.17,34.84,34.18,34.18,35.17,34.84
603016,2017-01-24,2017-01-25,1362136,4.70093E7,34.81,34.23,35.20,34.31,34.81,34.23,35.20,34.31,34.81,34.23,35.20,34.31
603016,2017-01-25,2017-01-26,1838369,6.39626E7,34.78,34.29,35.18,35.17,34.78,34.29,35.18,35.17,34.78,34.29,35.18,35.17
603016,2017-01-26,2017-01-27,2622932,9.5662896E7,35.17,35.06,37.58,36.26,35.17,35.06,37.58,36.26,35.17,35.06,37.58,36.26
603016,2017-02-03,2017-02-04,1253999,4.46626E7,36.19,35.20,36.27,35.66,36.19,35.20,36.27,35.66,36.19,35.20,36.27,35.66
603016,2017-02-06,2017-02-07,1733905,6.25426E7,35.50,35.50,36.46,36.43,35.50,35.50,36.46,36.43,35.50,35.50,36.46,36.43
603016,2017-02-07,2017-02-08,1679130,6.05075E7,36.34,35.62,36.42,36.10,36.34,35.62,36.42,36.10,36.34,35.62,36.42,36.10
603016,2017-02-08,2017-02-09,1848412,6.69097E7,36.00,35.54,36.60,36.52,36.00,35.54,36.60,36.52,36.00,35.54,36.60,36.52
603016,2017-02-09,2017-02-10,2569934,9.52394E7,36.58,36.33,37.46,36.77,36.58,36.33,37.46,36.77,36.58,36.33,37.46,36.77
603016,2017-02-10,2017-02-11,1763815,6.4448E7,36.70,36.15,37.18,36.16,36.70,36.15,37.18,36.16,36.70,36.15,37.18,36.16
603016,2017-02-13,2017-02-14,1713019,6.26589E7,36.20,35.80,36.96,36.68,36.20,35.80,36.96,36.68,36.20,35.80,36.96,36.68
603016,2017-02-14,2017-02-15,1519202,5.55067E7,36.67,36.33,36.83,36.64,36.67,36.33,36.83,36.64,36.67,36.33,36.83,36.64
603016,2017-02-15,2017-02-16,4658690,1.75615008E8,36.50,36.34,39.50,37.66,36.50,36.34,39.50,37.66,36.50,36.34,39.50,37.66
603016,2017-02-16,2017-02-17,2354881,8.70694E7,37.40,36.61,37.40,37.00,37.40,36.61,37.40,37.00,37.40,36.61,37.40,37.00
603016,2017-02-17,2017-02-18,1918247,7.0212304E7,36.71,36.01,37.50,36.05,36.71,36.01,37.50,36.05,36.71,36.01,37.50,36.05
603016,2017-02-20,2017-02-21,1622651,5.75239E7,36.03,34.91,36.17,35.60,36.03,34.91,36.17,35.60,36.03,34.91,36.17,35.60
603016,2017-02-21,2017-02-22,1497300,5.41195E7,35.62,35.62,36.31,36.27,35.62,35.62,36.31,36.27,35.62,35.62,36.31,36.27
603016,2017-02-22,2017-02-23,1597840,5.8175E7,36.33,36.14,36.74,36.45,36.33,36.14,36.74,36.45,36.33,36.14,36.74,36.45
603016,2017-02-23,2017-02-24,2153652,7.87834E7,36.45,36.10,37.00,36.81,36.45,36.10,37.00,36.81,36.45,36.10,37.00,36.81
603016,2017-02-24,2017-02-25,2071681,7.68024E7,36.85,36.77,37.39,37.05,36.85,36.77,37.39,37.05,36.85,36.77,37.39,37.05
603016,2017-02-27,2017-02-28,1398406,5.14875E7,37.16,36.60,37.33,36.69,37.16,36.60,37.33,36.69,37.16,36.60,37.33,36.69
603016,2017-02-28,2017-03-01,1585896,5.85957E7,36.39,36.39,37.20,37.09,36.39,36.39,37.20,37.09,36.39,36.39,37.20,37.09
603016,2017-03-01,2017-03-02,1533802,5.65943E7,37.23,36.68,37.23,36.82,37.23,36.68,37.23,36.82,37.23,36.68,37.23,36.82
603016,2017-03-02,2017-03-03,1674979,6.16904E7,36.76,36.40,37.30,36.73,36.76,36.40,37.30,36.73,36.76,36.40,37.30,36.73
603016,2017-03-03,2017-03-04,1612279,5.91392E7,36.61,36.16,37.13,36.88,36.61,36.16,37.13,36.88,36.61,36.16,37.13,36.88
603016,2017-03-06,2017-03-07,2708380,1.01349E8,36.87,36.69,37.86,37.64,36.87,36.69,37.86,37.64,36.87,36.69,37.86,37.64
603016,2017-03-07,2017-03-08,3220656,1.22333E8,37.65,37.37,38.50,38.29,37.65,37.37,38.50,38.29,37.65,37.37,38.50,38.29
603016,2017-03-08,2017-03-09,2060707,7.8315696E7,38.17,37.68,38.38,37.99,38.17,37.68,38.38,37.99,38.17,37.68,38.38,37.99
603016,2017-03-09,2017-03-10,1815222,6.8076096E7,37.95,37.20,37.95,37.42,37.95,37.20,37.95,37.42,37.95,37.20,37.95,37.42
603016,2017-03-10,2017-03-11,2990842,1.13771E8,37.30,37.30,38.48,38.18,37.30,37.30,38.48,38.18,37.30,37.30,38.48,38.18
603016,2017-03-13,2017-03-14,2454943,9.3745296E7,38.12,37.50,38.65,38.53,38.12,37.50,38.65,38.53,38.12,37.50,38.65,38.53
603016,2017-03-14,2017-03-15,2901119,1.11526E8,38.50,37.81,39.00,38.19,38.50,37.81,39.00,38.19,38.50,37.81,39.00,38.19
603016,2017-03-15,2017-03-16,1928178,7.2925696E7,37.95,37.37,38.17,38.07,37.95,37.37,38.17,38.07,37.95,37.37,38.17,38.07
603016,2017-03-16,2017-03-17,5065791,1.96854E8,38.20,37.95,39.54,39.18,38.20,37.95,39.54,39.18,38.20,37.95,39.54,39.18
603016,2017-03-17,2017-03-18,5791384,2.30788992E8,39.18,38.60,40.83,38.65,39.18,38.60,40.83,38.65,39.18,38.60,40.83,38.65
603016,2017-03-20,2017-03-21,2669003,1.02498E8,38.10,38.00,38.91,38.89,38.10,38.00,38.91,38.89,38.10,38.00,38.91,38.89
603016,2017-03-21,2017-03-22,2416091,9.40902E7,38.80,38.56,39.36,39.05,38.80,38.56,39.36,39.05,38.80,38.56,39.36,39.05
603016,2017-03-22,2017-03-23,3125598,1.20973E8,38.81,38.02,39.40,39.18,38.81,38.02,39.40,39.18,38.81,38.02,39.40,39.18
603016,2017-03-23,2017-03-24,5965097,2.37623008E8,39.08,39.08,40.48,40.25,39.08,39.08,40.48,40.25,39.08,39.08,40.48,40.25
603016,2017-03-24,2017-03-25,3887872,1.55934E8,40.26,39.80,40.49,40.10,40.26,39.80,40.49,40.10,40.26,39.80,40.49,40.10
603016,2017-03-27,2017-03-28,2172516,8.6523E7,39.88,39.46,40.40,39.80,39.88,39.46,40.40,39.80,39.88,39.46,40.40,39.80
603016,2017-03-28,2017-03-29,1864621,7.34808E7,39.74,39.08,39.93,39.29,39.74,39.08,39.93,39.29,39.74,39.08,39.93,39.29
