股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603010,2014-11-11,2014-11-12,6790390,2.27604E8,33.20,32.62,34.47,33.42,14.98,14.72,15.55,15.08,33.20,32.62,34.47,33.42
603010,2014-11-12,2014-11-13,7615121,2.60360992E8,33.20,32.00,35.25,34.71,14.98,14.44,15.90,15.66,33.20,32.00,35.25,34.71
603010,2014-11-13,2014-11-14,7688575,2.67942E8,33.80,33.13,36.29,33.83,15.25,14.95,16.37,15.26,33.80,33.13,36.29,33.83
603010,2014-11-14,2014-11-15,6215978,1.94332992E8,33.00,30.45,33.48,30.45,14.89,13.74,15.11,13.74,33.00,30.45,33.48,30.45
603010,2014-11-17,2014-11-18,4461154,1.31081E8,29.11,28.06,30.29,29.40,13.13,12.66,13.67,13.26,29.11,28.06,30.29,29.40
603010,2014-11-18,2014-11-19,4887254,1.49044992E8,29.19,29.01,31.79,31.12,13.17,13.09,14.34,14.04,29.19,29.01,31.79,31.12
603010,2014-11-19,2014-11-20,2681295,8.2106304E7,30.70,29.91,31.40,30.75,13.85,13.49,14.17,13.87,30.70,29.91,31.40,30.75
603010,2014-11-20,2014-11-21,3185620,9.8651296E7,30.30,30.03,31.38,31.03,13.67,13.55,14.16,14.00,30.30,30.03,31.38,31.03
603010,2014-11-21,2014-11-22,3104599,9.6825504E7,30.88,30.68,31.61,30.95,13.93,13.84,14.26,13.96,30.88,30.68,31.61,30.95
603010,2014-11-24,2014-11-25,3185330,9.8557504E7,31.01,30.40,31.55,30.80,13.99,13.72,14.23,13.90,31.01,30.40,31.55,30.80
603010,2014-11-25,2014-11-26,4294736,1.27825E8,30.88,29.20,31.24,29.59,13.93,13.17,14.09,13.35,30.88,29.20,31.24,29.59
603010,2014-11-26,2014-11-27,2315694,6.8607E7,29.60,29.30,29.89,29.82,13.35,13.22,13.49,13.45,29.60,29.30,29.89,29.82
603010,2014-11-27,2014-11-28,4604770,1.42362E8,30.11,30.11,31.33,30.95,13.58,13.58,14.14,13.96,30.11,30.11,31.33,30.95
603010,2014-11-28,2014-11-29,2739372,8.31746E7,30.98,30.01,30.98,30.33,13.98,13.54,13.98,13.68,30.98,30.01,30.98,30.33
603010,2014-12-01,2014-12-02,1904089,5.69073E7,30.35,29.61,30.35,29.98,13.69,13.36,13.69,13.53,30.35,29.61,30.35,29.98
603010,2014-12-02,2014-12-03,4303412,1.33843E8,29.86,29.85,31.48,31.38,13.47,13.47,14.20,14.16,29.86,29.85,31.48,31.38
603010,2014-12-03,2014-12-04,3120139,9.6521504E7,31.73,30.35,31.83,31.08,14.32,13.69,14.36,14.02,31.73,30.35,31.83,31.08
603010,2014-12-04,2014-12-05,2749247,8.5258096E7,31.16,30.71,31.45,30.87,14.06,13.86,14.19,13.93,31.16,30.71,31.45,30.87
603010,2014-12-05,2014-12-06,3418879,1.00391E8,30.77,28.40,30.77,28.96,13.88,12.81,13.88,13.07,30.77,28.40,30.77,28.96
603010,2014-12-08,2014-12-09,1687782,4.85233E7,28.50,28.48,29.27,28.54,12.86,12.85,13.21,12.88,28.50,28.48,29.27,28.54
603010,2014-12-09,2014-12-10,3304466,8.9158096E7,28.54,26.10,28.54,26.35,12.88,11.78,12.88,11.89,28.54,26.10,28.54,26.35
603010,2014-12-10,2014-12-11,1637862,4.41061E7,26.35,25.91,27.60,27.03,11.89,11.69,12.45,12.20,26.35,25.91,27.60,27.03
603010,2014-12-11,2014-12-12,1622675,4.43262E7,26.98,26.67,27.79,27.49,12.17,12.03,12.54,12.40,26.98,26.67,27.79,27.49
603010,2014-12-12,2014-12-13,1386326,3.76983E7,27.31,26.99,27.58,27.46,12.32,12.18,12.44,12.39,27.31,26.99,27.58,27.46
603010,2014-12-15,2014-12-16,1253591,3.45847E7,27.47,27.11,27.79,27.75,12.39,12.23,12.54,12.52,27.47,27.11,27.79,27.75
603010,2014-12-16,2014-12-17,1459252,3.94762E7,27.60,26.50,27.70,27.10,12.45,11.96,12.50,12.23,27.60,26.50,27.70,27.10
603010,2014-12-17,2014-12-18,1302934,3.46454E7,27.10,26.33,27.10,26.40,12.23,11.88,12.23,11.91,27.10,26.33,27.10,26.40
603010,2014-12-18,2014-12-19,1149147,3.02145E7,26.50,25.93,26.72,26.10,11.96,11.70,12.06,11.78,26.50,25.93,26.72,26.10
603010,2014-12-19,2014-12-20,2032140,5.05479E7,25.86,24.33,25.96,24.55,11.67,10.98,11.71,11.08,25.86,24.33,25.96,24.55
603010,2014-12-22,2014-12-23,1519176,3.52952E7,23.95,22.56,24.65,22.60,10.81,10.18,11.12,10.20,23.95,22.56,24.65,22.60
603010,2014-12-23,2014-12-24,1482681,3.50505E7,22.80,22.70,24.26,23.54,10.29,10.24,10.95,10.62,22.80,22.70,24.26,23.54
603010,2014-12-24,2014-12-25,2675907,6.68901E7,23.60,23.55,25.89,25.89,10.65,10.62,11.68,11.68,23.60,23.55,25.89,25.89
603010,2014-12-25,2014-12-26,2044873,5.20779E7,26.15,24.82,26.16,25.68,11.80,11.20,11.80,11.59,26.15,24.82,26.16,25.68
603010,2014-12-26,2014-12-27,945320,2.3981E7,25.18,25.11,25.78,25.33,11.36,11.33,11.63,11.43,25.18,25.11,25.78,25.33
603010,2014-12-29,2014-12-30,1008350,2.4809E7,24.90,24.30,24.95,24.50,11.23,10.96,11.26,11.05,24.90,24.30,24.95,24.50
603010,2014-12-30,2014-12-31,1135635,2.78388E7,24.50,24.02,25.13,24.33,11.05,10.84,11.34,10.98,24.50,24.02,25.13,24.33
603010,2014-12-31,2015-01-01,1224675,2.94934E7,24.13,23.55,24.65,24.25,10.89,10.62,11.12,10.94,24.13,23.55,24.65,24.25
603010,2015-01-05,2015-01-06,980845,2.33527E7,24.00,23.32,24.25,23.99,10.83,10.52,10.94,10.82,24.00,23.32,24.25,23.99
603010,2015-01-06,2015-01-07,1547266,3.80129E7,23.64,23.64,24.99,24.97,10.67,10.67,11.27,11.27,23.64,23.64,24.99,24.97
603010,2015-01-07,2015-01-08,1089122,2.6559E7,24.96,24.09,24.96,24.40,11.26,10.87,11.26,11.01,24.96,24.09,24.96,24.40
603010,2015-01-08,2015-01-09,1366722,3.39018E7,24.30,24.28,25.18,24.78,10.96,10.95,11.36,11.18,24.30,24.28,25.18,24.78
603010,2015-01-09,2015-01-10,1356400,3.37468E7,24.79,24.45,25.25,24.49,11.18,11.03,11.39,11.05,24.79,24.45,25.25,24.49
603010,2015-01-12,2015-01-13,1007030,2.37263E7,24.30,23.10,24.30,23.25,10.96,10.42,10.96,10.49,24.30,23.10,24.30,23.25
603010,2015-01-13,2015-01-14,926251,2.16886E7,23.29,23.21,23.79,23.65,10.51,10.47,10.73,10.67,23.29,23.21,23.79,23.65
603010,2015-01-14,2015-01-15,753950,1.76651E7,23.85,23.14,23.85,23.20,10.76,10.44,10.76,10.47,23.85,23.14,23.85,23.20
603010,2015-01-15,2015-01-16,694199,1.64736E7,23.30,23.20,24.10,23.67,10.51,10.47,10.87,10.68,23.30,23.20,24.10,23.67
603010,2015-01-16,2015-01-17,1090069,2.60934E7,23.60,23.54,24.10,24.09,10.65,10.62,10.87,10.87,23.60,23.54,24.10,24.09
603010,2015-01-19,2015-01-20,1880914,4.59315E7,23.76,23.30,25.00,24.21,10.72,10.51,11.28,10.92,23.76,23.30,25.00,24.21
603010,2015-01-20,2015-01-21,2580669,6.56031E7,24.02,24.02,26.10,25.80,10.84,10.84,11.78,11.64,24.02,24.02,26.10,25.80
603010,2015-01-21,2015-01-22,2115563,5.42192E7,26.00,25.39,26.06,25.62,11.73,11.46,11.76,11.56,26.00,25.39,26.06,25.62
603010,2015-01-22,2015-01-23,1980938,5.16037E7,25.62,25.52,26.45,26.39,11.56,11.51,11.93,11.91,25.62,25.52,26.45,26.39
603010,2015-01-23,2015-01-24,1522176,3.92867E7,26.43,25.41,26.43,25.58,11.92,11.46,11.92,11.54,26.43,25.41,26.43,25.58
603010,2015-01-26,2015-01-27,899298,2.29852E7,25.52,25.21,25.73,25.72,11.51,11.37,11.61,11.60,25.52,25.21,25.73,25.72
603010,2015-01-27,2015-01-28,1119493,2.88931E7,25.79,25.51,26.14,25.88,11.64,11.51,11.79,11.68,25.79,25.51,26.14,25.88
603010,2015-01-28,2015-01-29,1000001,2.5651E7,25.80,25.49,25.90,25.52,11.64,11.50,11.69,11.51,25.80,25.49,25.90,25.52
603010,2015-01-29,2015-01-30,806250,2.02907E7,25.32,24.96,25.49,24.98,11.42,11.26,11.50,11.27,25.32,24.96,25.49,24.98
603010,2015-01-30,2015-01-31,651300,1.61687E7,25.09,24.68,25.20,24.70,11.32,11.13,11.37,11.14,25.09,24.68,25.20,24.70
603010,2015-02-02,2015-02-03,470710,1.14996E7,24.36,24.17,24.75,24.48,10.99,10.90,11.17,11.04,24.36,24.17,24.75,24.48
603010,2015-02-03,2015-02-04,616027,1.53673E7,24.50,24.50,25.27,25.12,11.05,11.05,11.40,11.33,24.50,24.50,25.27,25.12
603010,2015-02-04,2015-02-05,606001,1.52098E7,25.20,24.87,25.20,24.89,11.37,11.22,11.37,11.23,25.20,24.87,25.20,24.89
603010,2015-02-05,2015-02-06,581400,1.44285E7,25.06,24.52,25.25,24.54,11.31,11.06,11.39,11.07,25.06,24.52,25.25,24.54
603010,2015-02-06,2015-02-07,879755,2.10246E7,24.48,23.55,24.48,23.66,11.04,10.62,11.04,10.67,24.48,23.55,24.48,23.66
603010,2015-02-09,2015-02-10,306399,7235310.0,23.72,23.11,23.83,23.55,10.70,10.43,10.75,10.62,23.72,23.11,23.83,23.55
603010,2015-02-10,2015-02-11,423908,9978000.0,23.55,23.42,23.63,23.59,10.62,10.57,10.66,10.64,23.55,23.42,23.63,23.59
603010,2015-02-11,2015-02-12,417786,9899330.0,23.65,23.51,23.82,23.73,10.67,10.61,10.75,10.71,23.65,23.51,23.82,23.73
603010,2015-02-12,2015-02-13,404160,9691400.0,23.80,23.80,24.14,24.11,10.74,10.74,10.89,10.88,23.80,23.80,24.14,24.11
603010,2015-02-13,2015-02-14,619708,1.5204E7,24.30,24.30,24.70,24.43,10.96,10.96,11.14,11.02,24.30,24.30,24.70,24.43
603010,2015-02-16,2015-02-17,772199,1.92451E7,24.50,24.44,25.09,25.08,11.05,11.03,11.32,11.32,24.50,24.44,25.09,25.08
603010,2015-02-17,2015-02-18,607050,1.52293E7,25.18,25.02,25.22,25.12,11.36,11.29,11.38,11.33,25.18,25.02,25.22,25.12
603010,2015-02-25,2015-02-26,1422047,3.65158E7,25.10,25.10,26.00,25.57,11.32,11.32,11.73,11.54,25.10,25.10,26.00,25.57
603010,2015-02-26,2015-02-27,828005,2.09348E7,25.58,24.98,25.58,25.43,11.54,11.27,11.54,11.47,25.58,24.98,25.58,25.43
603010,2015-02-27,2015-02-28,1346152,3.4897E7,25.48,25.46,26.15,26.12,11.50,11.49,11.80,11.78,25.48,25.46,26.15,26.12
603010,2015-03-02,2015-03-03,2087079,5.66613E7,26.10,26.10,27.80,27.16,11.78,11.78,12.54,12.25,26.10,26.10,27.80,27.16
603010,2015-03-03,2015-03-04,1450058,3.87136E7,27.08,26.23,27.08,26.37,12.22,11.83,12.22,11.90,27.08,26.23,27.08,26.37
603010,2015-03-04,2015-03-05,853898,2.26672E7,26.23,26.23,26.76,26.48,11.83,11.83,12.07,11.95,26.23,26.23,26.76,26.48
603010,2015-06-03,2015-06-04,20450,595708.0,29.13,29.13,29.13,29.13,13.14,13.14,13.14,13.14,29.13,29.13,29.13,29.13
603010,2015-06-04,2015-06-05,326070,1.04473E7,32.04,32.04,32.04,32.04,14.46,14.46,14.46,14.46,32.04,32.04,32.04,32.04
603010,2015-06-05,2015-06-06,7800,274872.0,35.24,35.24,35.24,35.24,15.90,15.90,15.90,15.90,35.24,35.24,35.24,35.24
603010,2015-06-08,2015-06-09,21620,837991.0,38.76,38.76,38.76,38.76,17.49,17.49,17.49,17.49,38.76,38.76,38.76,38.76
603010,2015-06-09,2015-06-10,31603,1347550.0,42.64,42.64,42.64,42.64,19.24,19.24,19.24,19.24,42.64,42.64,42.64,42.64
603010,2015-06-10,2015-06-11,6840562,3.08007008E8,43.95,42.66,46.90,46.90,19.83,19.25,21.16,21.16,43.95,42.66,46.90,46.90
603010,2015-06-11,2015-06-12,2735428,1.39139008E8,49.25,49.25,51.59,51.59,22.22,22.22,23.28,23.28,49.25,49.25,51.59,51.59
603010,2015-06-12,2015-06-13,5063087,2.86811008E8,56.75,54.59,56.75,56.75,25.60,24.63,25.60,25.60,56.75,54.59,56.75,56.75
603010,2015-06-15,2015-06-16,7101087,3.87688E8,56.74,51.08,58.49,51.21,25.60,23.05,26.39,23.10,56.74,51.08,58.49,51.21
603010,2015-06-16,2015-06-17,5108958,2.60731008E8,51.00,46.20,56.19,52.00,23.07,20.90,25.42,23.52,51.13,46.32,56.33,52.13
603010,2015-06-17,2015-06-18,5614630,3.07352E8,49.60,49.60,57.20,56.71,22.43,22.43,25.87,25.65,49.73,49.73,57.35,56.85
603010,2015-06-18,2015-06-19,3767475,2.00452992E8,55.50,51.04,55.80,51.04,25.10,23.09,25.24,23.09,55.64,51.17,55.94,51.17
603010,2015-06-19,2015-06-20,2925316,1.47095008E8,49.98,45.97,54.50,48.14,22.61,20.79,24.65,21.77,50.11,46.09,54.64,48.26
603010,2015-06-23,2015-06-24,2803593,1.39664E8,49.88,46.30,52.31,52.23,22.56,20.94,23.66,23.62,50.01,46.42,52.44,52.36
603010,2015-06-24,2015-06-25,2324903,1.19527E8,54.11,49.61,54.64,50.23,24.47,22.44,24.71,22.72,54.25,49.74,54.78,50.36
603010,2015-06-25,2015-06-26,2181762,1.08151E8,50.19,47.80,52.00,50.10,22.70,21.62,23.52,22.66,50.32,47.92,52.13,50.23
603010,2015-06-26,2015-06-27,1403074,6.56906E7,49.00,45.09,49.43,45.09,22.16,20.40,22.36,20.40,49.12,45.20,49.56,45.20
603010,2015-06-29,2015-06-30,1944232,8.0284096E7,46.09,40.58,46.81,40.58,20.85,18.36,21.17,18.36,46.21,40.68,46.93,40.68
603010,2015-06-30,2015-07-01,2555961,1.00167E8,38.50,36.52,42.09,40.57,17.41,16.52,19.04,18.35,38.60,36.61,42.20,40.67
603010,2015-07-01,2015-07-02,2269911,9.02568E7,40.57,36.51,42.48,36.51,18.35,16.51,19.21,16.51,40.67,36.60,42.59,36.60
603010,2015-07-02,2015-07-03,1506258,5.08114E7,35.01,32.86,36.55,32.86,15.84,14.86,16.53,14.86,35.10,32.94,36.64,32.94
603010,2015-07-03,2015-07-04,2285320,6.90614E7,29.57,29.57,32.90,29.57,13.38,13.38,14.88,13.38,29.65,29.65,32.98,29.65
603010,2015-07-06,2015-07-07,3289830,9.3728496E7,32.48,26.61,32.48,26.61,14.69,12.04,14.69,12.04,32.56,26.68,32.56,26.68
603010,2015-07-07,2015-07-08,2344144,5.69398E7,25.00,23.95,25.95,23.95,11.31,10.83,11.74,10.83,25.06,24.01,26.02,24.01
603010,2015-07-13,2015-07-14,135300,3565160.0,26.35,26.35,26.35,26.35,11.92,11.92,11.92,11.92,26.42,26.42,26.42,26.42
603010,2015-07-14,2015-07-15,21400,620386.0,28.99,28.99,28.99,28.99,13.11,13.11,13.11,13.11,29.06,29.06,29.06,29.06
603010,2015-07-15,2015-07-16,7240002,2.29488992E8,31.89,30.06,31.89,30.98,14.42,13.60,14.42,14.01,31.97,30.14,31.97,31.06
603010,2015-07-16,2015-07-17,4167004,1.2719E8,28.80,27.88,32.37,31.83,13.03,12.61,14.64,14.40,28.87,27.95,32.45,31.91
603010,2015-07-17,2015-07-18,3374467,1.11147E8,31.79,31.12,34.10,33.60,14.38,14.08,15.42,15.20,31.87,31.20,34.19,33.69
603010,2015-07-20,2015-07-21,4008634,1.37199008E8,33.50,33.00,36.00,34.09,15.15,14.93,16.28,15.42,33.59,33.08,36.09,34.18
603010,2015-07-21,2015-07-22,2613280,9.0544704E7,33.50,33.03,35.37,34.80,15.15,14.94,16.00,15.74,33.59,33.11,35.46,34.89
603010,2015-07-22,2015-07-23,2386240,8.3232E7,34.97,34.30,35.40,35.21,15.82,15.51,16.01,15.93,35.06,34.39,35.49,35.30
603010,2015-07-23,2015-07-24,2666674,9.9741504E7,35.39,34.82,38.73,38.73,16.01,15.75,17.52,17.52,35.48,34.91,38.83,38.83
603010,2015-07-24,2015-07-25,3652674,1.4777E8,39.51,38.20,41.80,38.81,17.87,17.28,18.91,17.55,39.61,38.30,41.91,38.91
603010,2015-07-27,2015-07-28,3524367,1.37092992E8,37.00,34.98,41.21,35.89,16.74,15.82,18.64,16.23,37.09,35.07,41.31,35.98
603010,2015-07-28,2015-07-29,4235879,1.54728E8,33.25,33.25,39.00,37.39,15.04,15.04,17.64,16.91,33.33,33.33,39.10,37.49
603010,2015-07-29,2015-07-30,3935023,1.4851E8,38.10,36.03,39.67,39.49,17.23,16.30,17.94,17.86,38.20,36.12,39.77,39.59
603010,2015-07-30,2015-07-31,3693056,1.42955008E8,39.44,36.49,40.26,37.21,17.84,16.51,18.21,16.83,39.54,36.58,40.36,37.30
603010,2015-07-31,2015-08-01,2582370,9.50742E7,36.62,35.33,37.95,37.03,16.56,15.98,17.17,16.75,36.71,35.42,38.05,37.12
603010,2015-08-03,2015-08-04,2439936,8.60566E7,33.60,33.60,37.25,34.67,15.20,15.20,16.85,15.68,33.69,33.69,37.34,34.76
603010,2015-08-04,2015-08-05,2499038,9.06202E7,34.51,34.50,38.10,37.79,15.61,15.60,17.23,17.09,34.60,34.59,38.20,37.89
603010,2015-08-05,2015-08-06,2459307,9.2118496E7,37.35,36.66,38.08,37.24,16.89,16.58,17.22,16.84,37.45,36.75,38.18,37.33
603010,2015-08-06,2015-08-07,2730246,1.03644E8,35.66,35.50,39.07,38.88,16.13,16.06,17.67,17.59,35.75,35.59,39.17,38.98
603010,2015-08-07,2015-08-08,2888259,1.13288E8,39.59,38.41,40.16,39.61,17.91,17.37,18.17,17.92,39.69,38.51,40.26,39.71
603010,2015-08-10,2015-08-11,2968459,1.23067E8,40.10,39.70,42.56,42.08,18.14,17.96,19.25,19.03,40.20,39.80,42.67,42.19
603010,2015-08-11,2015-08-12,4656703,1.99464992E8,42.08,40.02,44.60,40.71,19.03,18.10,20.17,18.41,42.19,40.12,44.71,40.81
603010,2015-08-12,2015-08-13,4350709,1.70556E8,39.99,38.55,40.15,38.75,18.09,17.44,18.16,17.53,40.09,38.65,40.25,38.85
603010,2015-08-13,2015-08-14,1952661,7.64254E7,38.57,38.46,40.00,39.87,17.45,17.40,18.09,18.03,38.67,38.56,40.10,39.97
603010,2015-08-14,2015-08-15,1948001,7.7170096E7,40.00,39.20,40.59,39.55,18.09,17.73,18.36,17.89,40.10,39.30,40.69,39.65
603010,2015-08-17,2015-08-18,1459583,5.65626E7,39.38,38.41,39.80,39.16,17.81,17.37,18.00,17.71,39.48,38.51,39.90,39.26
603010,2015-08-18,2015-08-19,2508286,9.61538E7,39.00,36.00,39.46,37.58,17.64,16.28,17.85,17.00,39.10,36.09,39.56,37.68
603010,2015-08-19,2015-08-20,1759331,6.5993E7,36.55,36.08,38.81,38.74,16.53,16.32,17.55,17.52,36.64,36.17,38.91,38.84
603010,2015-08-20,2015-08-21,1758260,6.85708E7,39.00,38.28,39.50,38.51,17.64,17.31,17.87,17.42,39.10,38.38,39.60,38.61
603010,2015-08-21,2015-08-22,1666706,6.11956E7,37.60,35.45,38.18,36.36,17.01,16.03,17.27,16.45,37.70,35.54,38.28,36.45
603010,2015-08-24,2015-08-25,1533276,5.0674E7,32.75,32.72,35.00,32.72,14.81,14.80,15.83,14.80,32.83,32.80,35.09,32.80
603010,2015-08-25,2015-08-26,1490120,4.45451E7,30.00,29.45,31.10,29.45,13.57,13.32,14.07,13.32,30.08,29.52,31.18,29.52
603010,2015-08-26,2015-08-27,2202388,6.4731E7,29.93,26.88,31.44,28.99,13.54,12.16,14.22,13.11,30.01,26.95,31.52,29.06
603010,2015-09-08,2015-09-09,1695619,5.03587E7,30.00,28.21,30.76,30.64,13.57,12.76,13.91,13.86,30.08,28.28,30.84,30.72
603010,2015-09-09,2015-09-10,1926202,6.01308E7,30.25,30.21,31.97,31.60,13.68,13.66,14.46,14.29,30.33,30.29,32.05,31.68
603010,2015-09-10,2015-09-11,1111931,3.43179E7,30.75,30.50,31.36,30.77,13.91,13.80,14.18,13.92,30.83,30.58,31.44,30.85
603010,2015-09-11,2015-09-12,712940,2.1978E7,30.52,30.52,31.11,30.97,13.80,13.80,14.07,14.01,30.60,30.60,31.19,31.05
603010,2015-09-14,2015-09-15,1963852,5.98263E7,30.99,28.14,31.80,29.51,14.02,12.73,14.38,13.35,31.07,28.21,31.88,29.59
603010,2015-09-15,2015-09-16,1092867,3.18811E7,28.50,28.50,30.12,29.36,12.89,12.89,13.62,13.28,28.57,28.57,30.20,29.43
603010,2015-09-16,2015-09-17,2247081,6.87736E7,29.45,29.00,32.30,31.99,13.32,13.12,14.61,14.47,29.52,29.07,32.38,32.07
603010,2015-09-17,2015-09-18,1456939,4.55822E7,31.98,30.00,32.44,30.48,14.47,13.57,14.67,13.79,32.06,30.08,32.52,30.56
603010,2015-09-18,2015-09-19,1522807,4.56526E7,31.28,29.50,31.28,30.34,14.15,13.34,14.15,13.72,31.36,29.58,31.36,30.42
603010,2015-09-21,2015-09-22,1331159,4.10803E7,30.07,29.52,31.90,31.85,13.60,13.35,14.43,14.41,30.15,29.60,31.98,31.93
603010,2015-09-22,2015-09-23,934405,2.92745E7,31.68,30.75,31.87,31.18,14.33,13.91,14.42,14.10,31.76,30.83,31.95,31.26
603010,2015-09-23,2015-09-24,967890,2.9288E7,30.68,29.85,30.71,30.34,13.88,13.50,13.89,13.72,30.76,29.93,30.79,30.42
603010,2015-09-24,2015-09-25,783477,2.39866E7,30.11,30.11,31.21,30.80,13.62,13.62,14.12,13.93,30.19,30.19,31.29,30.88
603010,2015-09-25,2015-09-26,877195,2.6439E7,30.50,29.75,31.00,30.07,13.80,13.46,14.02,13.60,30.58,29.83,31.08,30.15
603010,2015-09-28,2015-09-29,776228,2.36402E7,29.51,29.51,31.15,30.80,13.35,13.35,14.09,13.93,29.59,29.59,31.23,30.88
603010,2015-09-29,2015-09-30,958351,2.94977E7,30.31,30.03,31.13,30.66,13.71,13.58,14.08,13.87,30.39,30.11,31.21,30.74
603010,2015-09-30,2015-10-01,534500,1.64356E7,31.00,30.28,31.00,30.69,14.02,13.70,14.02,13.88,31.08,30.36,31.08,30.77
603010,2015-10-08,2015-10-09,1304406,4.11735E7,31.40,31.01,32.00,31.67,14.20,14.03,14.47,14.32,31.48,31.09,32.08,31.75
603010,2015-10-09,2015-10-10,1027702,3.20943E7,31.03,30.90,31.67,31.58,14.04,13.98,14.32,14.28,31.11,30.98,31.75,31.66
603010,2015-10-12,2015-10-13,2193640,7.17034E7,31.70,31.50,33.70,33.48,14.34,14.25,15.24,15.14,31.78,31.58,33.79,33.57
603010,2015-10-13,2015-10-14,1083713,3.60134E7,33.30,32.75,33.57,33.39,15.06,14.81,15.18,15.10,33.38,32.83,33.66,33.47
603010,2015-10-14,2015-10-15,1144257,3.7682E7,33.35,32.52,33.35,32.71,15.08,14.71,15.08,14.80,33.43,32.60,33.43,32.79
603010,2015-10-15,2015-10-16,1867705,6.24968E7,32.86,32.32,34.58,34.49,14.86,14.62,15.64,15.60,32.94,32.40,34.67,34.58
603010,2015-10-16,2015-10-17,1525476,5.25884E7,34.40,33.88,35.44,34.50,15.56,15.32,16.03,15.60,34.49,33.97,35.53,34.59
603010,2015-10-19,2015-10-20,1504840,5.07565E7,34.52,32.95,34.56,33.77,15.61,14.90,15.63,15.27,34.61,33.03,34.65,33.86
603010,2015-10-20,2015-10-21,1096296,3.72869E7,33.51,33.21,34.45,34.21,15.16,15.02,15.58,15.47,33.60,33.29,34.54,34.30
603010,2015-10-21,2015-10-22,1972499,6.7501504E7,34.18,32.77,35.45,33.50,15.46,14.82,16.03,15.15,34.27,32.85,35.54,33.59
