股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601163,2016-12-27,2016-12-28,5141502,1.79354E8,35.08,34.61,35.27,34.64,35.08,34.61,35.27,34.64,35.08,34.61,35.27,34.64
601163,2016-12-28,2016-12-29,4982107,1.71491008E8,34.74,34.21,34.78,34.24,34.74,34.21,34.78,34.24,34.74,34.21,34.78,34.24
601163,2016-12-29,2016-12-30,5099526,1.7333E8,34.25,33.77,34.25,33.81,34.25,33.77,34.25,33.81,34.25,33.77,34.25,33.81
601163,2016-12-30,2016-12-31,3662418,1.24302E8,33.85,33.81,34.08,33.95,33.85,33.81,34.08,33.95,33.85,33.81,34.08,33.95
601163,2017-01-03,2017-01-04,3958128,1.35476992E8,33.96,33.96,34.39,34.22,33.96,33.96,34.39,34.22,33.96,33.96,34.39,34.22
601163,2017-01-04,2017-01-05,5534295,1.9131E8,34.30,34.15,34.72,34.68,34.30,34.15,34.72,34.68,34.30,34.15,34.72,34.68
601163,2017-01-05,2017-01-06,4951471,1.70367008E8,34.70,34.30,34.70,34.31,34.70,34.30,34.70,34.31,34.70,34.30,34.70,34.31
601163,2017-01-06,2017-01-07,5824469,1.98067008E8,34.25,33.67,34.50,33.79,34.25,33.67,34.50,33.79,34.25,33.67,34.50,33.79
601163,2017-01-09,2017-01-10,5354539,1.79411008E8,33.81,33.40,33.82,33.53,33.81,33.40,33.82,33.53,33.81,33.40,33.82,33.53
601163,2017-01-10,2017-01-11,4068053,1.36698E8,33.56,33.42,33.81,33.53,33.56,33.42,33.81,33.53,33.56,33.42,33.81,33.53
601163,2017-01-11,2017-01-12,7121237,2.34782E8,33.56,32.60,33.58,32.62,33.56,32.60,33.58,32.62,33.56,32.60,33.58,32.62
601163,2017-01-12,2017-01-13,5535115,1.79912E8,32.60,32.10,32.92,32.13,32.60,32.10,32.92,32.13,32.60,32.10,32.92,32.13
601163,2017-01-13,2017-01-14,9130452,2.86148E8,32.02,30.88,32.15,31.03,32.02,30.88,32.15,31.03,32.02,30.88,32.15,31.03
601163,2017-01-16,2017-01-17,9449878,2.82024E8,30.90,28.13,30.90,29.51,30.90,28.13,30.90,29.51,30.90,28.13,30.90,29.51
601163,2017-01-17,2017-01-18,8484504,2.54087008E8,29.50,29.02,30.52,30.38,29.50,29.02,30.52,30.38,29.50,29.02,30.52,30.38
601163,2017-01-18,2017-01-19,4866806,1.46052E8,30.18,29.78,30.22,29.79,30.18,29.78,30.22,29.79,30.18,29.78,30.22,29.79
601163,2017-01-19,2017-01-20,5036651,1.50443008E8,29.70,29.38,30.25,29.83,29.70,29.38,30.25,29.83,29.70,29.38,30.25,29.83
601163,2017-01-20,2017-01-21,5845212,1.76582E8,29.76,29.51,30.44,30.20,29.76,29.51,30.44,30.20,29.76,29.51,30.44,30.20
601163,2017-01-23,2017-01-24,4945910,1.50886E8,30.45,30.30,30.68,30.50,30.45,30.30,30.68,30.50,30.45,30.30,30.68,30.50
601163,2017-01-24,2017-01-25,3926523,1.19267E8,30.64,30.18,30.64,30.20,30.64,30.18,30.64,30.20,30.64,30.18,30.64,30.20
601163,2017-01-25,2017-01-26,4374062,1.33254E8,30.06,30.01,30.64,30.61,30.06,30.01,30.64,30.61,30.06,30.01,30.64,30.61
601163,2017-01-26,2017-01-27,3737695,1.14214E8,30.61,30.43,30.76,30.57,30.61,30.43,30.76,30.57,30.61,30.43,30.76,30.57
601163,2017-02-03,2017-02-04,2307888,7.0046496E7,30.60,30.21,30.62,30.32,30.60,30.21,30.62,30.32,30.60,30.21,30.62,30.32
601163,2017-02-06,2017-02-07,5241228,1.60551008E8,30.33,30.32,30.88,30.87,30.33,30.32,30.88,30.87,30.33,30.32,30.88,30.87
601163,2017-02-07,2017-02-08,4264905,1.30443E8,30.72,30.42,30.84,30.53,30.72,30.42,30.84,30.53,30.72,30.42,30.84,30.53
601163,2017-02-08,2017-02-09,11115223,3.49958016E8,30.72,30.71,31.99,31.43,30.72,30.71,31.99,31.43,30.72,30.71,31.99,31.43
601163,2017-02-09,2017-02-10,6168823,1.93674E8,31.28,31.19,31.72,31.44,31.28,31.19,31.72,31.44,31.28,31.19,31.72,31.44
601163,2017-02-10,2017-02-11,5097422,1.59924E8,31.45,31.22,31.63,31.30,31.45,31.22,31.63,31.30,31.45,31.22,31.63,31.30
601163,2017-02-13,2017-02-14,7773398,2.46312E8,31.28,31.21,31.93,31.75,31.28,31.21,31.93,31.75,31.28,31.21,31.93,31.75
601163,2017-02-14,2017-02-15,4510195,1.42255008E8,31.78,31.42,31.80,31.52,31.78,31.42,31.80,31.52,31.78,31.42,31.80,31.52
601163,2017-02-15,2017-02-16,9855175,3.13537984E8,31.41,31.40,32.28,31.70,31.41,31.40,32.28,31.70,31.41,31.40,32.28,31.70
601163,2017-02-16,2017-02-17,5912109,1.87255008E8,31.60,31.45,31.89,31.70,31.60,31.45,31.89,31.70,31.60,31.45,31.89,31.70
601163,2017-02-17,2017-02-18,15126846,4.92009984E8,31.92,31.73,33.33,32.18,31.92,31.73,33.33,32.18,31.92,31.73,33.33,32.18
601163,2017-02-20,2017-02-21,7694495,2.44912992E8,32.20,31.51,32.30,32.03,32.20,31.51,32.30,32.03,32.20,31.51,32.30,32.03
601163,2017-02-21,2017-02-22,5228353,1.67762E8,32.00,31.90,32.20,32.12,32.00,31.90,32.20,32.12,32.00,31.90,32.20,32.12
601163,2017-02-22,2017-02-23,6280970,2.00111008E8,32.12,31.68,32.15,31.83,32.12,31.68,32.15,31.83,32.12,31.68,32.15,31.83
601163,2017-02-23,2017-02-24,8652397,2.78588E8,31.92,31.90,32.49,32.10,31.92,31.90,32.49,32.10,31.92,31.90,32.49,32.10
601163,2017-02-24,2017-02-25,11845570,3.90316E8,32.67,32.67,33.49,32.74,32.67,32.67,33.49,32.74,32.67,32.67,33.49,32.74
601163,2017-02-27,2017-02-28,8303434,2.7196E8,33.01,32.35,33.20,32.39,33.01,32.35,33.20,32.39,33.01,32.35,33.20,32.39
601163,2017-02-28,2017-03-01,5725256,1.8468E8,32.35,32.05,32.56,32.45,32.35,32.05,32.56,32.45,32.35,32.05,32.56,32.45
601163,2017-03-01,2017-03-02,6049278,1.96100992E8,32.46,32.25,32.66,32.27,32.46,32.25,32.66,32.27,32.46,32.25,32.66,32.27
601163,2017-03-02,2017-03-03,8571546,2.78912E8,32.35,32.20,32.89,32.55,32.35,32.20,32.89,32.55,32.35,32.20,32.89,32.55
601163,2017-03-03,2017-03-04,5732862,1.84551008E8,32.42,32.00,32.55,32.20,32.42,32.00,32.55,32.20,32.42,32.00,32.55,32.20
601163,2017-03-06,2017-03-07,5928136,1.91955008E8,32.28,32.10,32.62,32.58,32.28,32.10,32.62,32.58,32.28,32.10,32.62,32.58
601163,2017-03-07,2017-03-08,7873014,2.57036992E8,32.55,32.40,32.85,32.82,32.55,32.40,32.85,32.82,32.55,32.40,32.85,32.82
601163,2017-03-08,2017-03-09,5855945,1.9077E8,32.84,32.32,32.93,32.49,32.84,32.32,32.93,32.49,32.84,32.32,32.93,32.49
601163,2017-03-09,2017-03-10,7337504,2.34816E8,32.40,31.72,32.40,31.75,32.40,31.72,32.40,31.75,32.40,31.72,32.40,31.75
601163,2017-03-10,2017-03-11,4622984,1.46660992E8,31.72,31.61,31.87,31.64,31.72,31.61,31.87,31.64,31.72,31.61,31.87,31.64
601163,2017-03-13,2017-03-14,5103914,1.60296E8,31.57,31.02,31.79,31.77,31.57,31.02,31.79,31.77,31.57,31.02,31.79,31.77
601163,2017-03-14,2017-03-15,9152534,2.95112E8,31.80,31.70,32.54,32.26,31.80,31.70,32.54,32.26,31.80,31.70,32.54,32.26
601163,2017-03-15,2017-03-16,4865637,1.55555008E8,32.10,31.87,32.15,31.96,32.10,31.87,32.15,31.96,32.10,31.87,32.15,31.96
601163,2017-03-16,2017-03-17,11288509,3.66830016E8,32.17,32.13,32.84,32.69,32.17,32.13,32.84,32.69,32.17,32.13,32.84,32.69
601163,2017-03-17,2017-03-18,9841697,3.21204E8,32.60,32.27,32.97,32.29,32.60,32.27,32.97,32.29,32.60,32.27,32.97,32.29
601163,2017-03-20,2017-03-21,5538242,1.78179008E8,32.19,32.02,32.43,32.42,32.19,32.02,32.43,32.42,32.19,32.02,32.43,32.42
601163,2017-03-21,2017-03-22,5367127,1.74160992E8,32.45,32.27,32.64,32.50,32.45,32.27,32.64,32.50,32.45,32.27,32.64,32.50
601163,2017-03-22,2017-03-23,6271796,2.01448E8,32.29,31.88,32.44,32.10,32.29,31.88,32.44,32.10,32.29,31.88,32.44,32.10
601163,2017-03-23,2017-03-24,22002416,7.2640998E8,32.20,32.11,33.66,33.21,32.20,32.11,33.66,33.21,32.20,32.11,33.66,33.21
601163,2017-03-24,2017-03-25,13241569,4.41190016E8,33.02,33.00,33.64,33.16,33.02,33.00,33.64,33.16,33.02,33.00,33.64,33.16
601163,2017-03-27,2017-03-28,7792011,2.56587008E8,33.18,32.77,33.36,32.86,33.18,32.77,33.36,32.86,33.18,32.77,33.36,32.86
601163,2017-03-28,2017-03-29,6207531,2.01911008E8,32.80,32.38,32.80,32.41,32.80,32.38,32.80,32.41,32.80,32.38,32.80,32.41
601163,2017-03-29,2017-03-30,9523671,3.02775008E8,32.47,31.23,32.60,31.39,32.47,31.23,32.60,31.39,32.47,31.23,32.60,31.39
601163,2017-03-30,2017-03-31,9383329,2.87136992E8,31.25,30.20,31.26,30.28,31.25,30.20,31.26,30.28,31.25,30.20,31.26,30.28
601163,2017-03-31,2017-04-01,4531087,1.3789E8,30.31,30.11,30.66,30.46,30.31,30.11,30.66,30.46,30.31,30.11,30.66,30.46
601163,2017-04-05,2017-04-06,4518729,1.3887E8,30.31,30.31,30.89,30.88,30.31,30.31,30.89,30.88,30.31,30.31,30.89,30.88
601163,2017-04-06,2017-04-07,4781956,1.47699008E8,30.81,30.69,31.19,30.84,30.81,30.69,31.19,30.84,30.81,30.69,31.19,30.84
601163,2017-04-07,2017-04-08,4535614,1.39027008E8,30.75,30.53,30.85,30.59,30.75,30.53,30.85,30.59,30.75,30.53,30.85,30.59
601163,2017-04-10,2017-04-11,7739823,2.31702E8,30.50,29.60,30.58,29.63,30.50,29.60,30.58,29.63,30.50,29.60,30.58,29.63
601163,2017-04-11,2017-04-12,6103252,1.8114E8,29.64,29.30,29.95,29.92,29.64,29.30,29.95,29.92,29.64,29.30,29.95,29.92
601163,2017-04-12,2017-04-13,4139787,1.22628E8,29.87,29.45,29.87,29.52,29.87,29.45,29.87,29.52,29.87,29.45,29.87,29.52
601163,2017-04-13,2017-04-14,2939824,8.70742E7,29.47,29.42,29.76,29.56,29.47,29.42,29.76,29.56,29.47,29.42,29.76,29.56
601163,2017-04-14,2017-04-15,4225108,1.2329E8,29.51,29.03,29.58,29.06,29.51,29.03,29.58,29.06,29.51,29.03,29.58,29.06
601163,2017-04-17,2017-04-18,3466733,9.97146E7,28.98,28.60,28.99,28.79,28.98,28.60,28.99,28.79,28.98,28.60,28.99,28.79
601163,2017-04-18,2017-04-19,2784080,8.04764E7,28.79,28.70,29.09,28.74,28.79,28.70,29.09,28.74,28.79,28.70,29.09,28.74
601163,2017-04-19,2017-04-20,6060427,1.76552992E8,28.79,28.60,29.57,29.36,28.79,28.60,29.57,29.36,28.79,28.60,29.57,29.36
601163,2017-04-20,2017-04-21,3510873,1.02455E8,29.30,28.78,29.49,29.10,29.30,28.78,29.49,29.10,29.30,28.78,29.49,29.10
601163,2017-04-21,2017-04-22,3994600,1.1743E8,29.20,29.18,29.63,29.41,29.20,29.18,29.63,29.41,29.20,29.18,29.63,29.41
601163,2017-04-24,2017-04-25,5038141,1.4395E8,29.35,28.14,29.35,28.16,29.35,28.14,29.35,28.16,29.35,28.14,29.35,28.16
601163,2017-04-25,2017-04-26,5250799,1.47695008E8,28.45,27.80,28.47,27.83,28.45,27.80,28.47,27.83,28.45,27.80,28.47,27.83
601163,2017-04-26,2017-04-27,3892432,1.08729E8,27.81,27.81,28.06,27.91,27.81,27.81,28.06,27.91,27.81,27.81,28.06,27.91
601163,2017-04-27,2017-04-28,7291147,2.0066E8,27.85,26.95,28.24,28.16,27.85,26.95,28.24,28.16,27.85,26.95,28.24,28.16
601163,2017-04-28,2017-04-29,3612849,1.01335E8,27.98,27.88,28.32,28.06,27.98,27.88,28.32,28.06,27.98,27.88,28.32,28.06
601163,2017-05-02,2017-05-03,3237394,9.1069904E7,27.99,27.87,28.34,28.10,27.99,27.87,28.34,28.10,27.99,27.87,28.34,28.10
601163,2017-05-03,2017-05-04,2991466,8.3798096E7,28.06,27.84,28.25,27.99,28.06,27.84,28.25,27.99,28.06,27.84,28.25,27.99
601163,2017-05-04,2017-05-05,3258294,9.0480896E7,28.00,27.60,28.00,27.66,28.00,27.60,28.00,27.66,28.00,27.60,28.00,27.66
601163,2017-05-05,2017-05-06,3706038,1.01177E8,27.50,27.00,27.56,27.07,27.50,27.00,27.56,27.07,27.50,27.00,27.56,27.07
601163,2017-05-08,2017-05-09,3061445,8.30774E7,27.07,26.95,27.38,27.01,27.07,26.95,27.38,27.01,27.07,26.95,27.38,27.01
