股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600908,2016-10-31,2016-11-01,110485040,1.44209997E9,13.00,12.17,13.95,13.59,13.00,12.17,13.95,13.59,13.00,12.17,13.95,13.59
600908,2016-11-01,2016-11-02,57072060,7.4626502E8,13.19,12.88,13.25,13.15,13.19,12.88,13.25,13.15,13.19,12.88,13.25,13.15
600908,2016-11-02,2016-11-03,41195881,5.28188E8,13.00,12.62,13.13,12.91,13.00,12.62,13.13,12.91,13.00,12.62,13.13,12.91
600908,2016-11-03,2016-11-04,41160707,5.34713984E8,12.75,12.58,13.26,12.90,12.75,12.58,13.26,12.90,12.75,12.58,13.26,12.90
600908,2016-11-04,2016-11-05,25862948,3.334E8,12.80,12.72,13.10,12.81,12.80,12.72,13.10,12.81,12.80,12.72,13.10,12.81
600908,2016-11-07,2016-11-08,18950035,2.43515008E8,12.73,12.66,13.03,12.85,12.73,12.66,13.03,12.85,12.73,12.66,13.03,12.85
600908,2016-11-08,2016-11-09,50136640,6.6637101E8,12.96,12.80,13.65,13.24,12.96,12.80,13.65,13.24,12.96,12.80,13.65,13.24
600908,2016-11-09,2016-11-10,35586630,4.57391008E8,13.11,12.61,13.13,12.78,13.11,12.61,13.13,12.78,13.11,12.61,13.13,12.78
600908,2016-11-10,2016-11-11,67410677,9.2148301E8,12.95,12.84,14.06,13.62,12.95,12.84,14.06,13.62,12.95,12.84,14.06,13.62
600908,2016-11-11,2016-11-12,65486438,9.1636499E8,13.69,13.40,14.80,14.13,13.69,13.40,14.80,14.13,13.69,13.40,14.80,14.13
600908,2016-11-14,2016-11-15,59811375,8.6029702E8,13.80,13.69,15.18,14.46,13.80,13.69,15.18,14.46,13.80,13.69,15.18,14.46
600908,2016-11-15,2016-11-16,29243076,4.15656992E8,14.26,14.05,14.46,14.12,14.26,14.05,14.46,14.12,14.26,14.05,14.46,14.12
600908,2016-11-16,2016-11-17,23415491,3.33102016E8,14.15,14.05,14.54,14.15,14.15,14.05,14.54,14.15,14.15,14.05,14.54,14.15
600908,2016-11-17,2016-11-18,23672953,3.26324E8,14.03,13.62,14.04,13.93,14.03,13.62,14.04,13.93,14.03,13.62,14.04,13.93
600908,2016-11-18,2016-11-19,19811930,2.70313984E8,13.86,13.35,13.91,13.43,13.86,13.35,13.91,13.43,13.86,13.35,13.91,13.43
600908,2016-11-21,2016-11-22,21919931,3.01072E8,13.40,13.32,13.98,13.68,13.40,13.32,13.98,13.68,13.40,13.32,13.98,13.68
600908,2016-11-22,2016-11-23,19130376,2.62344E8,13.59,13.50,13.90,13.84,13.59,13.50,13.90,13.84,13.59,13.50,13.90,13.84
600908,2016-11-23,2016-11-24,27995414,3.89620992E8,13.82,13.60,14.20,13.69,13.82,13.60,14.20,13.69,13.82,13.60,14.20,13.69
600908,2016-11-24,2016-11-25,18144739,2.45220992E8,13.55,13.36,13.68,13.42,13.55,13.36,13.68,13.42,13.55,13.36,13.68,13.42
600908,2016-11-25,2016-11-26,13665968,1.83675008E8,13.43,13.26,13.65,13.53,13.43,13.26,13.65,13.53,13.43,13.26,13.65,13.53
600908,2016-11-28,2016-11-29,13764675,1.87160992E8,13.57,13.49,13.74,13.54,13.57,13.49,13.74,13.54,13.57,13.49,13.74,13.54
600908,2016-11-29,2016-11-30,22525567,2.95740992E8,13.48,12.80,13.50,12.84,13.48,12.80,13.50,12.84,13.48,12.80,13.50,12.84
600908,2016-11-30,2016-12-01,14063998,1.78188E8,12.75,12.53,12.81,12.58,12.75,12.53,12.81,12.58,12.75,12.53,12.81,12.58
600908,2016-12-01,2016-12-02,9095619,1.15179E8,12.65,12.57,12.76,12.70,12.65,12.57,12.76,12.70,12.65,12.57,12.76,12.70
600908,2016-12-02,2016-12-03,11107359,1.39064E8,12.67,12.38,12.69,12.40,12.67,12.38,12.69,12.40,12.67,12.38,12.69,12.40
600908,2016-12-05,2016-12-06,6434846,7.9611904E7,12.27,12.20,12.48,12.45,12.27,12.20,12.48,12.45,12.27,12.20,12.48,12.45
600908,2016-12-06,2016-12-07,6296500,7.89994E7,12.46,12.46,12.63,12.51,12.46,12.46,12.63,12.51,12.46,12.46,12.63,12.51
600908,2016-12-07,2016-12-08,6709668,8.4409104E7,12.50,12.47,12.67,12.65,12.50,12.47,12.67,12.65,12.50,12.47,12.67,12.65
600908,2016-12-08,2016-12-09,19570657,2.53332992E8,12.62,12.61,13.35,12.93,12.62,12.61,13.35,12.93,12.62,12.61,13.35,12.93
600908,2016-12-09,2016-12-10,16949375,2.18366E8,12.89,12.68,13.15,12.76,12.89,12.68,13.15,12.76,12.89,12.68,13.15,12.76
600908,2016-12-12,2016-12-13,16058088,1.98883008E8,12.72,11.85,12.88,11.94,12.72,11.85,12.88,11.94,12.72,11.85,12.88,11.94
600908,2016-12-13,2016-12-14,9528359,1.12711E8,11.88,11.60,11.97,11.85,11.88,11.60,11.97,11.85,11.88,11.60,11.97,11.85
600908,2016-12-14,2016-12-15,7501629,8.87268E7,11.80,11.66,11.96,11.76,11.80,11.66,11.96,11.76,11.80,11.66,11.96,11.76
600908,2016-12-15,2016-12-16,6570502,7.7574096E7,11.68,11.64,11.91,11.80,11.68,11.64,11.91,11.80,11.68,11.64,11.91,11.80
600908,2016-12-16,2016-12-17,4682847,5.51991E7,11.78,11.69,11.85,11.80,11.78,11.69,11.85,11.80,11.78,11.69,11.85,11.80
600908,2016-12-19,2016-12-20,5676527,6.63259E7,11.80,11.60,11.80,11.62,11.80,11.60,11.80,11.62,11.80,11.60,11.80,11.62
600908,2016-12-20,2016-12-21,6789774,7.7902704E7,11.61,11.37,11.65,11.43,11.61,11.37,11.65,11.43,11.61,11.37,11.65,11.43
600908,2016-12-21,2016-12-22,5704133,6.59022E7,11.48,11.46,11.63,11.58,11.48,11.46,11.63,11.58,11.48,11.46,11.63,11.58
600908,2016-12-22,2016-12-23,4814386,5.51636E7,11.52,11.40,11.60,11.45,11.52,11.40,11.60,11.45,11.52,11.40,11.60,11.45
600908,2016-12-23,2016-12-24,7472100,8.38846E7,11.44,11.06,11.46,11.08,11.44,11.06,11.46,11.08,11.44,11.06,11.46,11.08
600908,2016-12-26,2016-12-27,7343018,8.0456704E7,10.97,10.77,11.18,11.16,10.97,10.77,11.18,11.16,10.97,10.77,11.18,11.16
600908,2016-12-27,2016-12-28,4594671,5.08624E7,11.10,11.00,11.16,11.02,11.10,11.00,11.16,11.02,11.10,11.00,11.16,11.02
600908,2016-12-28,2016-12-29,3180198,3.49121E7,11.00,10.88,11.08,10.93,11.00,10.88,11.08,10.93,11.00,10.88,11.08,10.93
600908,2016-12-29,2016-12-30,4156186,4.57563E7,10.95,10.92,11.11,10.96,10.95,10.92,11.11,10.96,10.95,10.92,11.11,10.96
600908,2016-12-30,2016-12-31,3147890,3.45611E7,10.95,10.92,11.09,10.93,10.95,10.92,11.09,10.93,10.95,10.92,11.09,10.93
600908,2017-01-03,2017-01-04,4835267,5.35084E7,11.01,10.97,11.14,11.07,11.01,10.97,11.14,11.07,11.01,10.97,11.14,11.07
600908,2017-01-04,2017-01-05,4681733,5.1779E7,11.08,10.87,11.13,11.12,11.08,10.87,11.13,11.12,11.08,10.87,11.13,11.12
600908,2017-01-05,2017-01-06,5181943,5.76386E7,11.11,11.08,11.16,11.09,11.11,11.08,11.16,11.09,11.11,11.08,11.16,11.09
600908,2017-01-06,2017-01-07,5886786,6.45094E7,11.07,10.87,11.13,10.88,11.07,10.87,11.13,10.88,11.07,10.87,11.13,10.88
600908,2017-01-09,2017-01-10,4508607,4.87042E7,10.87,10.72,10.88,10.80,10.87,10.72,10.88,10.80,10.87,10.72,10.88,10.80
600908,2017-01-10,2017-01-11,4784974,5.13668E7,10.80,10.63,10.82,10.65,10.80,10.63,10.82,10.65,10.80,10.63,10.82,10.65
600908,2017-01-11,2017-01-12,9049652,9.6295296E7,10.64,10.46,10.76,10.62,10.64,10.46,10.76,10.62,10.64,10.46,10.76,10.62
600908,2017-01-12,2017-01-13,4512698,4.75917E7,10.54,10.42,10.69,10.45,10.54,10.42,10.69,10.45,10.54,10.42,10.69,10.45
600908,2017-01-13,2017-01-14,6936301,7.15246E7,10.44,10.19,10.46,10.22,10.44,10.19,10.46,10.22,10.44,10.19,10.46,10.22
600908,2017-01-16,2017-01-17,10599969,1.04557E8,10.20,9.51,10.21,9.78,10.20,9.51,10.21,9.78,10.20,9.51,10.21,9.78
600908,2017-01-17,2017-01-18,8249612,7.9591296E7,9.66,9.41,9.84,9.76,9.66,9.41,9.84,9.76,9.66,9.41,9.84,9.76
600908,2017-01-18,2017-01-19,6160100,5.91699E7,9.71,9.51,9.74,9.52,9.71,9.51,9.74,9.52,9.71,9.51,9.74,9.52
600908,2017-01-19,2017-01-20,6689833,6.33055E7,9.52,9.30,9.59,9.46,9.52,9.30,9.59,9.46,9.52,9.30,9.59,9.46
600908,2017-01-20,2017-01-21,8353929,8.0677E7,9.42,9.42,9.82,9.70,9.42,9.42,9.82,9.70,9.42,9.42,9.82,9.70
600908,2017-01-23,2017-01-24,5525129,5.38648E7,9.71,9.67,9.81,9.75,9.71,9.67,9.81,9.75,9.71,9.67,9.81,9.75
600908,2017-01-24,2017-01-25,3232908,3.15089E7,9.75,9.70,9.82,9.71,9.75,9.70,9.82,9.71,9.75,9.70,9.82,9.71
600908,2017-01-25,2017-01-26,3247097,3.15769E7,9.70,9.68,9.76,9.73,9.70,9.68,9.76,9.73,9.70,9.68,9.76,9.73
600908,2017-01-26,2017-01-27,4575080,4.49744E7,9.75,9.74,9.89,9.87,9.75,9.74,9.89,9.87,9.75,9.74,9.89,9.87
600908,2017-02-03,2017-02-04,3331448,3.24273E7,9.86,9.67,9.87,9.68,9.86,9.67,9.87,9.68,9.86,9.67,9.87,9.68
600908,2017-02-06,2017-02-07,7273448,7.1343904E7,9.68,9.53,9.95,9.94,9.68,9.53,9.95,9.94,9.68,9.53,9.95,9.94
600908,2017-02-07,2017-02-08,7197208,7.16352E7,9.87,9.83,10.09,9.88,9.87,9.83,10.09,9.88,9.87,9.83,10.09,9.88
600908,2017-02-08,2017-02-09,15851282,1.58831008E8,9.83,9.69,10.27,10.24,9.83,9.69,10.27,10.24,9.83,9.69,10.27,10.24
600908,2017-02-09,2017-02-10,9609717,9.7846704E7,10.10,10.08,10.26,10.18,10.10,10.08,10.26,10.18,10.10,10.08,10.26,10.18
600908,2017-02-10,2017-02-11,27144280,2.91555008E8,10.17,10.15,11.14,10.67,10.17,10.15,11.14,10.67,10.17,10.15,11.14,10.67
600908,2017-02-13,2017-02-14,45464325,5.22817984E8,10.85,10.85,11.74,11.48,10.85,10.85,11.74,11.48,10.85,10.85,11.74,11.48
600908,2017-02-14,2017-02-15,37583791,4.30814016E8,11.58,11.01,11.74,11.47,11.58,11.01,11.74,11.47,11.58,11.01,11.74,11.47
600908,2017-02-15,2017-02-16,52920428,6.4083098E8,11.35,11.35,12.62,12.18,11.35,11.35,12.62,12.18,11.35,11.35,12.62,12.18
600908,2017-02-16,2017-02-17,44716831,5.528E8,11.99,11.82,12.80,12.32,11.99,11.82,12.80,12.32,11.99,11.82,12.80,12.32
600908,2017-02-17,2017-02-18,32661307,3.96452992E8,12.20,11.71,12.60,11.74,12.20,11.71,12.60,11.74,12.20,11.71,12.60,11.74
600908,2017-02-20,2017-02-21,50754093,6.3531699E8,11.60,11.42,12.91,12.91,11.60,11.42,12.91,12.91,11.60,11.42,12.91,12.91
600908,2017-02-21,2017-02-22,64120544,8.54592E8,13.77,12.73,14.10,13.00,13.77,12.73,14.10,13.00,13.77,12.73,14.10,13.00
600908,2017-02-22,2017-02-23,37549773,4.68091008E8,12.56,12.24,12.75,12.45,12.56,12.24,12.75,12.45,12.56,12.24,12.75,12.45
600908,2017-02-23,2017-02-24,22887691,2.82959008E8,12.43,12.20,12.59,12.29,12.43,12.20,12.59,12.29,12.43,12.20,12.59,12.29
600908,2017-02-24,2017-02-25,26546026,3.31435008E8,12.29,12.21,12.85,12.67,12.29,12.21,12.85,12.67,12.29,12.21,12.85,12.67
600908,2017-02-27,2017-02-28,29465967,3.69324E8,12.50,12.15,12.87,12.55,12.50,12.15,12.87,12.55,12.50,12.15,12.87,12.55
600908,2017-02-28,2017-03-01,24960948,3.38071008E8,12.49,12.45,13.81,13.81,12.49,12.45,13.81,13.81,12.49,12.45,13.81,13.81
600908,2017-03-01,2017-03-02,78584814,1.12506995E9,14.40,13.67,14.88,13.86,14.40,13.67,14.88,13.86,14.40,13.67,14.88,13.86
600908,2017-03-02,2017-03-03,66685366,9.5460198E8,13.91,13.85,14.85,14.47,13.91,13.85,14.85,14.47,13.91,13.85,14.85,14.47
600908,2017-03-03,2017-03-04,38175823,5.34604E8,14.17,13.66,14.27,13.78,14.17,13.66,14.27,13.78,14.17,13.66,14.27,13.78
600908,2017-03-06,2017-03-07,42371384,6.0853197E8,13.60,13.41,15.16,14.41,13.60,13.41,15.16,14.41,13.60,13.41,15.16,14.41
600908,2017-03-07,2017-03-08,41496298,6.0514899E8,14.20,14.12,14.85,14.66,14.20,14.12,14.85,14.66,14.20,14.12,14.85,14.66
600908,2017-03-08,2017-03-09,36415464,5.30964992E8,14.45,14.30,14.99,14.52,14.45,14.30,14.99,14.52,14.45,14.30,14.99,14.52
600908,2017-03-09,2017-03-10,29261900,4.26424992E8,14.40,14.31,14.85,14.49,14.40,14.31,14.85,14.49,14.40,14.31,14.85,14.49
600908,2017-03-10,2017-03-11,27245417,3.83579008E8,14.35,13.83,14.50,13.93,14.35,13.83,14.50,13.93,14.35,13.83,14.50,13.93
600908,2017-03-13,2017-03-14,15320800,2.12667008E8,13.98,13.67,14.09,13.92,13.98,13.67,14.09,13.92,13.98,13.67,14.09,13.92
600908,2017-03-14,2017-03-15,15745267,2.17767008E8,13.92,13.71,14.05,13.81,13.92,13.71,14.05,13.81,13.92,13.71,14.05,13.81
600908,2017-03-15,2017-03-16,14386435,1.99075008E8,13.86,13.70,14.04,13.77,13.86,13.70,14.04,13.77,13.86,13.70,14.04,13.77
600908,2017-03-16,2017-03-17,41592501,6.0002099E8,13.75,13.75,14.90,14.47,13.75,13.75,14.90,14.47,13.75,13.75,14.90,14.47
600908,2017-03-17,2017-03-18,33934022,4.74921984E8,14.32,13.64,14.37,13.66,14.32,13.64,14.37,13.66,14.32,13.64,14.37,13.66
600908,2017-03-20,2017-03-21,18176769,2.46835008E8,13.56,13.35,13.89,13.58,13.56,13.35,13.89,13.58,13.56,13.35,13.89,13.58
600908,2017-03-21,2017-03-22,13678553,1.82566E8,13.50,13.21,13.50,13.34,13.50,13.21,13.50,13.34,13.50,13.21,13.50,13.34
600908,2017-03-22,2017-03-23,14193584,1.86044992E8,13.28,12.92,13.32,13.11,13.28,12.92,13.32,13.11,13.28,12.92,13.32,13.11
600908,2017-03-23,2017-03-24,14255670,1.88016E8,13.18,12.94,13.36,13.21,13.18,12.94,13.36,13.21,13.18,12.94,13.36,13.21
600908,2017-03-24,2017-03-25,10333356,1.34443008E8,13.19,12.92,13.19,13.07,13.19,12.92,13.19,13.07,13.19,12.92,13.19,13.07
600908,2017-03-27,2017-03-28,12241396,1.61446E8,13.08,12.93,13.44,13.20,13.08,12.93,13.44,13.20,13.08,12.93,13.44,13.20
600908,2017-03-28,2017-03-29,9677802,1.27974E8,13.16,13.10,13.35,13.27,13.16,13.10,13.35,13.27,13.16,13.10,13.35,13.27
600908,2017-03-29,2017-03-30,13017800,1.68520992E8,13.26,12.72,13.30,12.73,13.26,12.72,13.30,12.73,13.26,12.72,13.30,12.73
600908,2017-03-30,2017-03-31,16966864,2.1289E8,12.65,12.25,12.95,12.74,12.65,12.25,12.95,12.74,12.65,12.25,12.95,12.74
600908,2017-03-31,2017-04-01,67076737,9.2620602E8,12.72,12.53,14.01,14.01,12.72,12.53,14.01,14.01,12.72,12.53,14.01,14.01
600908,2017-04-05,2017-04-06,53728115,7.1189402E8,13.39,12.93,13.66,13.33,13.39,12.93,13.66,13.33,13.39,12.93,13.66,13.33
600908,2017-04-06,2017-04-07,18938121,2.48459008E8,13.09,13.01,13.24,13.15,13.09,13.01,13.24,13.15,13.09,13.01,13.24,13.15
600908,2017-04-07,2017-04-08,18444062,2.43492992E8,13.10,13.04,13.38,13.07,13.10,13.04,13.38,13.07,13.10,13.04,13.38,13.07
600908,2017-04-10,2017-04-11,36644161,4.84280992E8,12.87,12.59,13.60,13.38,12.87,12.59,13.60,13.38,12.87,12.59,13.60,13.38
600908,2017-04-11,2017-04-12,77347954,1.10415002E9,13.31,13.15,14.72,14.50,13.31,13.15,14.72,14.50,13.31,13.15,14.72,14.50
600908,2017-04-12,2017-04-13,36590199,5.36856E8,14.49,14.35,14.89,14.71,14.49,14.35,14.89,14.71,14.49,14.35,14.89,14.71
600908,2017-04-13,2017-04-14,18567210,2.75647008E8,14.81,14.66,15.15,14.75,14.81,14.66,15.15,14.75,14.81,14.66,15.15,14.75
600908,2017-04-14,2017-04-15,16334560,2.40736992E8,14.63,14.61,14.87,14.77,14.63,14.61,14.87,14.77,14.63,14.61,14.87,14.77
600908,2017-04-17,2017-04-18,53915486,7.9832102E8,14.50,13.29,15.72,15.60,14.50,13.29,15.72,15.60,14.50,13.29,15.72,15.60
600908,2017-04-18,2017-04-19,40002097,6.3323699E8,15.35,15.30,16.22,16.19,15.35,15.30,16.22,16.19,15.35,15.30,16.22,16.19
600908,2017-04-19,2017-04-20,23379430,3.78798016E8,16.20,15.80,16.47,16.37,16.20,15.80,16.47,16.37,16.20,15.80,16.47,16.37
600908,2017-04-20,2017-04-21,16806394,2.67536E8,16.08,15.71,16.29,15.89,16.08,15.71,16.29,15.89,16.08,15.71,16.29,15.89
600908,2017-04-21,2017-04-22,24291538,3.81913984E8,15.80,15.02,16.19,16.09,15.80,15.02,16.19,16.09,15.80,15.02,16.19,16.09
600908,2017-04-24,2017-04-25,34836972,5.93056E8,16.10,15.60,17.70,17.70,16.10,15.60,17.70,17.70,16.10,15.60,17.70,17.70
600908,2017-04-25,2017-04-26,39010146,7.2695002E8,17.86,17.50,19.43,19.15,17.86,17.50,19.43,19.15,17.86,17.50,19.43,19.15
600908,2017-04-26,2017-04-27,32148544,5.7866598E8,18.41,17.43,18.93,18.50,18.41,17.43,18.93,18.50,18.41,17.43,18.93,18.50
600908,2017-04-27,2017-04-28,41146526,6.9065702E8,17.70,16.65,17.70,16.65,17.70,16.65,17.70,16.65,17.70,16.65,17.70,16.65
600908,2017-04-28,2017-04-29,20002553,3.27707008E8,16.06,16.02,16.71,16.29,16.06,16.02,16.71,16.29,16.06,16.02,16.71,16.29
600908,2017-05-02,2017-05-03,37937508,6.6106202E8,16.49,16.38,17.92,17.92,16.49,16.38,17.92,17.92,16.49,16.38,17.92,17.92
600908,2017-05-03,2017-05-04,51675320,1.00663002E9,18.49,18.45,19.71,19.71,18.49,18.45,19.71,19.71,18.49,18.45,19.71,19.71
600908,2017-05-05,2017-05-06,45244235,9.5424301E8,19.90,18.62,21.68,21.67,19.90,18.62,21.68,21.67,19.90,18.62,21.68,21.67
600908,2017-05-08,2017-05-09,32670662,7.13784E8,21.40,20.25,23.84,23.80,21.40,20.25,23.84,23.80,21.40,20.25,23.84,23.80
