股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603322,2016-11-04,2016-11-05,2939534,2.11651008E8,69.95,69.65,73.40,73.33,69.95,69.65,73.40,73.33,69.95,69.65,73.40,73.33
603322,2016-11-07,2016-11-08,2985975,2.1809E8,73.49,71.78,74.80,72.48,73.49,71.78,74.80,72.48,73.49,71.78,74.80,72.48
603322,2016-11-08,2016-11-09,4960189,3.67607008E8,72.60,72.22,76.15,76.02,72.60,72.22,76.15,76.02,72.60,72.22,76.15,76.02
603322,2016-11-09,2016-11-10,6228740,4.86148992E8,75.28,75.28,81.77,79.46,75.28,75.28,81.77,79.46,75.28,75.28,81.77,79.46
603322,2016-11-10,2016-11-11,7537823,6.0087398E8,79.05,77.71,82.49,81.61,79.05,77.71,82.49,81.61,79.05,77.71,82.49,81.61
603322,2016-11-11,2016-11-12,4590373,3.627E8,80.40,77.50,80.50,77.56,80.40,77.50,80.50,77.56,80.40,77.50,80.50,77.56
603322,2016-11-14,2016-11-15,2423969,1.85536E8,77.00,75.60,77.45,77.40,77.00,75.60,77.45,77.40,77.00,75.60,77.45,77.40
603322,2016-11-15,2016-11-16,1789742,1.3823E8,77.30,76.14,78.13,77.74,77.30,76.14,78.13,77.74,77.30,76.14,78.13,77.74
603322,2016-11-16,2016-11-17,2107057,1.60212E8,78.01,74.50,78.10,74.54,78.01,74.50,78.10,74.54,78.01,74.50,78.10,74.54
603322,2016-11-17,2016-11-18,1496100,1.10534E8,73.77,73.22,74.49,73.76,73.77,73.22,74.49,73.76,73.77,73.22,74.49,73.76
603322,2016-11-18,2016-11-19,1721489,1.29386E8,73.88,73.88,75.99,74.80,73.88,73.88,75.99,74.80,73.88,73.88,75.99,74.80
603322,2016-11-21,2016-11-22,2305668,1.75720992E8,75.04,75.04,77.00,76.78,75.04,75.04,77.00,76.78,75.04,75.04,77.00,76.78
603322,2016-11-22,2016-11-23,3042574,2.36558E8,77.48,76.60,78.96,77.19,77.48,76.60,78.96,77.19,77.48,76.60,78.96,77.19
603322,2016-11-23,2016-11-24,2033427,1.53872E8,77.28,74.21,77.28,74.66,77.28,74.21,77.28,74.66,77.28,74.21,77.28,74.66
603322,2016-11-24,2016-11-25,1575667,1.17437E8,74.70,73.60,75.36,74.10,74.70,73.60,75.36,74.10,74.70,73.60,75.36,74.10
603322,2016-11-25,2016-11-26,2123736,1.52823008E8,74.10,69.81,74.10,73.09,74.10,69.81,74.10,73.09,74.10,69.81,74.10,73.09
603322,2016-11-28,2016-11-29,1413186,1.02824E8,73.08,71.80,73.88,73.19,73.08,71.80,73.88,73.19,73.08,71.80,73.88,73.19
603322,2016-11-29,2016-11-30,1621600,1.19812E8,72.55,72.52,74.60,73.62,72.55,72.52,74.60,73.62,72.55,72.52,74.60,73.62
603322,2016-11-30,2016-12-01,2346409,1.75819008E8,73.04,72.16,76.30,76.06,73.04,72.16,76.30,76.06,73.04,72.16,76.30,76.06
603322,2016-12-01,2016-12-02,4876382,3.80896992E8,76.20,74.96,80.95,80.61,76.20,74.96,80.95,80.61,76.20,74.96,80.95,80.61
603322,2016-12-02,2016-12-03,8008488,6.8052102E8,82.35,81.00,88.67,83.92,82.35,81.00,88.67,83.92,82.35,81.00,88.67,83.92
603322,2016-12-05,2016-12-06,4518980,3.77257984E8,83.00,81.41,87.50,82.52,83.00,81.41,87.50,82.52,83.00,81.41,87.50,82.52
603322,2016-12-06,2016-12-07,3290978,2.7054E8,82.72,80.60,84.12,81.49,82.72,80.60,84.12,81.49,82.72,80.60,84.12,81.49
603322,2016-12-07,2016-12-08,3342369,2.67579008E8,80.48,78.04,82.22,82.10,80.48,78.04,82.22,82.10,80.48,78.04,82.22,82.10
603322,2016-12-08,2016-12-09,3269509,2.69046016E8,81.50,80.65,83.55,82.96,81.50,80.65,83.55,82.96,81.50,80.65,83.55,82.96
603322,2016-12-09,2016-12-10,2821446,2.33591008E8,82.52,81.31,83.88,82.81,82.52,81.31,83.88,82.81,82.52,81.31,83.88,82.81
603322,2016-12-12,2016-12-13,2916989,2.32075008E8,81.87,75.00,82.58,76.88,81.87,75.00,82.58,76.88,81.87,75.00,82.58,76.88
603322,2016-12-13,2016-12-14,1897277,1.42238E8,75.50,72.27,77.99,75.61,75.50,72.27,77.99,75.61,75.50,72.27,77.99,75.61
603322,2016-12-14,2016-12-15,1262975,9.54222E7,75.48,74.05,76.80,75.30,75.48,74.05,76.80,75.30,75.48,74.05,76.80,75.30
603322,2016-12-15,2016-12-16,2044405,1.58448E8,75.10,74.31,80.48,79.55,75.10,74.31,80.48,79.55,75.10,74.31,80.48,79.55
603322,2016-12-16,2016-12-17,2090544,1.67167008E8,79.55,78.40,81.65,80.17,79.55,78.40,81.65,80.17,79.55,78.40,81.65,80.17
603322,2016-12-19,2016-12-20,1944883,1.53486E8,79.00,77.60,80.05,78.72,79.00,77.60,80.05,78.72,79.00,77.60,80.05,78.72
603322,2016-12-20,2016-12-21,1305000,1.01292E8,77.80,76.30,78.69,78.39,77.80,76.30,78.69,78.39,77.80,76.30,78.69,78.39
603322,2016-12-21,2016-12-22,1738730,1.39460992E8,79.11,79.11,81.90,79.58,79.11,79.11,81.90,79.58,79.11,79.11,81.90,79.58
603322,2016-12-22,2016-12-23,1357931,1.07253E8,78.65,78.01,80.30,79.95,78.65,78.01,80.30,79.95,78.65,78.01,80.30,79.95
603322,2016-12-23,2016-12-24,1335334,1.067E8,79.21,78.60,81.69,78.72,79.21,78.60,81.69,78.72,79.21,78.60,81.69,78.72
603322,2016-12-26,2016-12-27,2514690,2.02214E8,75.62,75.62,82.46,82.34,75.62,75.62,82.46,82.34,75.62,75.62,82.46,82.34
603322,2016-12-27,2016-12-28,1841490,1.50648992E8,82.40,80.85,83.25,81.88,82.40,80.85,83.25,81.88,82.40,80.85,83.25,81.88
603322,2016-12-28,2016-12-29,1294913,1.05129E8,81.31,80.50,82.60,81.12,81.31,80.50,82.60,81.12,81.31,80.50,82.60,81.12
603322,2016-12-29,2016-12-30,1641058,1.29654E8,81.50,77.37,81.80,78.91,81.50,77.37,81.80,78.91,81.50,77.37,81.80,78.91
603322,2016-12-30,2016-12-31,915269,7.22688E7,77.45,77.45,80.30,79.25,77.45,77.45,80.30,79.25,77.45,77.45,80.30,79.25
603322,2017-01-03,2017-01-04,768400,6.06446E7,79.40,78.00,79.59,79.04,79.40,78.00,79.59,79.04,79.40,78.00,79.59,79.04
603322,2017-01-04,2017-01-05,2328912,1.87583008E8,79.23,77.00,81.98,81.94,79.23,77.00,81.98,81.94,79.23,77.00,81.98,81.94
603322,2017-01-05,2017-01-06,1364630,1.1174E8,81.48,81.01,82.82,81.70,81.48,81.01,82.82,81.70,81.48,81.01,82.82,81.70
603322,2017-01-06,2017-01-07,1540700,1.26146E8,81.80,80.50,82.78,82.07,81.80,80.50,82.78,82.07,81.80,80.50,82.78,82.07
603322,2017-01-09,2017-01-10,1648899,1.31882E8,82.20,77.71,82.48,78.97,82.20,77.71,82.48,78.97,82.20,77.71,82.48,78.97
603322,2017-01-10,2017-01-11,864090,6.77328E7,78.90,77.56,79.48,78.72,78.90,77.56,79.48,78.72,78.90,77.56,79.48,78.72
603322,2017-01-11,2017-01-12,2011017,1.4927E8,77.50,71.00,78.49,75.71,77.50,71.00,78.49,75.71,77.50,71.00,78.49,75.71
603322,2017-01-12,2017-01-13,805099,6.01774E7,74.90,73.85,75.79,75.15,74.90,73.85,75.79,75.15,74.90,73.85,75.79,75.15
603322,2017-01-13,2017-01-14,701566,5.19759E7,75.00,72.61,75.30,73.82,75.00,72.61,75.30,73.82,75.00,72.61,75.30,73.82
603322,2017-01-16,2017-01-17,1185356,8.34542E7,73.21,66.45,73.96,71.77,73.21,66.45,73.96,71.77,73.21,66.45,73.96,71.77
603322,2017-01-17,2017-01-18,934369,6.67422E7,70.04,69.11,74.00,73.86,70.04,69.11,74.00,73.86,70.04,69.11,74.00,73.86
603322,2017-01-18,2017-01-19,470400,3.42901E7,72.80,72.01,73.47,72.67,72.80,72.01,73.47,72.67,72.80,72.01,73.47,72.67
603322,2017-01-19,2017-01-20,439021,3.17954E7,71.99,70.01,73.20,72.62,71.99,70.01,73.20,72.62,71.99,70.01,73.20,72.62
603322,2017-01-20,2017-01-21,775355,5.70901E7,72.30,71.52,74.40,74.11,72.30,71.52,74.40,74.11,72.30,71.52,74.40,74.11
603322,2017-01-23,2017-01-24,436400,3.21291E7,73.97,72.66,74.50,73.07,73.97,72.66,74.50,73.07,73.97,72.66,74.50,73.07
603322,2017-01-24,2017-01-25,338200,2.44486E7,71.90,71.23,73.00,72.31,71.90,71.23,73.00,72.31,71.90,71.23,73.00,72.31
603322,2017-01-25,2017-01-26,885100,6.26941E7,72.01,69.43,72.80,70.57,72.01,69.43,72.80,70.57,72.01,69.43,72.80,70.57
603322,2017-01-26,2017-01-27,759745,5.26533E7,70.55,68.30,70.55,69.72,70.55,68.30,70.55,69.72,70.55,68.30,70.55,69.72
603322,2017-02-03,2017-02-04,401500,2.81676E7,69.68,68.67,72.00,70.67,69.68,68.67,72.00,70.67,69.68,68.67,72.00,70.67
603322,2017-02-06,2017-02-07,428600,3.04877E7,70.11,70.11,71.45,71.16,70.11,70.11,71.45,71.16,70.11,70.11,71.45,71.16
603322,2017-02-07,2017-02-08,469248,3.31054E7,71.44,69.55,71.44,70.68,71.44,69.55,71.44,70.68,71.44,69.55,71.44,70.68
603322,2017-02-08,2017-02-09,1040048,7.6077504E7,70.68,70.08,75.08,74.56,70.68,70.08,75.08,74.56,70.68,70.08,75.08,74.56
603322,2017-02-09,2017-02-10,854200,6.45095E7,74.04,74.04,76.50,76.06,74.04,74.04,76.50,76.06,74.04,74.04,76.50,76.06
603322,2017-02-10,2017-02-11,1005700,7.7342096E7,76.08,74.54,78.50,76.15,76.08,74.54,78.50,76.15,76.08,74.54,78.50,76.15
603322,2017-02-13,2017-02-14,1633999,1.25588E8,76.15,74.90,77.88,77.31,76.15,74.90,77.88,77.31,76.15,74.90,77.88,77.31
603322,2017-02-14,2017-02-15,1386300,1.08048E8,77.16,76.55,79.00,77.55,77.16,76.55,79.00,77.55,77.16,76.55,79.00,77.55
603322,2017-02-15,2017-02-16,936000,7.21782E7,77.53,75.90,79.00,76.62,77.53,75.90,79.00,76.62,77.53,75.90,79.00,76.62
603322,2017-02-16,2017-02-17,959699,7.2753504E7,76.00,74.85,77.50,75.11,76.00,74.85,77.50,75.11,76.00,74.85,77.50,75.11
603322,2017-02-17,2017-02-18,535600,4.01465E7,75.10,73.62,75.88,75.08,75.10,73.62,75.88,75.08,75.10,73.62,75.88,75.08
603322,2017-02-20,2017-02-21,434800,3.27657E7,74.99,74.63,76.15,75.13,74.99,74.63,76.15,75.13,74.99,74.63,76.15,75.13
603322,2017-02-21,2017-02-22,2707239,2.15696E8,75.00,75.00,82.64,82.64,75.00,75.00,82.64,82.64,75.00,75.00,82.64,82.64
603322,2017-02-22,2017-02-23,5873861,5.03256992E8,84.00,82.64,87.99,86.52,84.00,82.64,87.99,86.52,84.00,82.64,87.99,86.52
603322,2017-02-23,2017-02-24,8382312,7.7865101E8,85.20,85.20,95.17,95.17,85.20,85.20,95.17,95.17,85.20,85.20,95.17,95.17
603322,2017-02-24,2017-02-25,8498912,8.4478298E8,95.96,94.05,104.69,103.79,95.96,94.05,104.69,103.79,95.96,94.05,104.69,103.79
603322,2017-02-27,2017-02-28,7583536,7.1803597E8,95.00,93.41,103.79,93.41,95.00,93.41,103.79,93.41,95.00,93.41,103.79,93.41
603322,2017-02-28,2017-03-01,4262046,3.99528E8,89.62,89.62,96.65,94.07,89.62,89.62,96.65,94.07,89.62,89.62,96.65,94.07
603322,2017-03-01,2017-03-02,3486693,3.38740992E8,93.60,93.05,102.99,97.35,93.60,93.05,102.99,97.35,93.60,93.05,102.99,97.35
603322,2017-03-02,2017-03-03,1890139,1.83426E8,97.35,94.10,98.35,98.17,97.35,94.10,98.35,98.17,97.35,94.10,98.35,98.17
603322,2017-03-03,2017-03-04,4071941,3.63865984E8,97.70,88.35,97.70,88.35,97.70,88.35,97.70,88.35,97.70,88.35,97.70,88.35
603322,2017-03-06,2017-03-07,11455167,1.02771002E9,87.00,86.90,96.84,93.01,87.00,86.90,96.84,93.01,87.00,86.90,96.84,93.01
603322,2017-03-07,2017-03-08,5691107,5.4251398E8,92.70,90.00,99.22,92.88,92.70,90.00,99.22,92.88,92.70,90.00,99.22,92.88
603322,2017-03-08,2017-03-09,2443206,2.25996992E8,93.00,90.55,94.85,92.90,93.00,90.55,94.85,92.90,93.00,90.55,94.85,92.90
603322,2017-03-09,2017-03-10,8625275,7.7532998E8,93.56,86.28,93.77,87.10,93.56,86.28,93.77,87.10,93.56,86.28,93.77,87.10
603322,2017-03-10,2017-03-11,7611080,6.8064E8,86.80,84.00,91.25,88.32,86.80,84.00,91.25,88.32,86.80,84.00,91.25,88.32
603322,2017-03-13,2017-03-14,5439375,4.87655008E8,88.48,85.11,91.23,91.00,88.48,85.11,91.23,91.00,88.48,85.11,91.23,91.00
603322,2017-03-14,2017-03-15,7041904,6.46656E8,91.14,89.59,93.38,90.00,91.14,89.59,93.38,90.00,91.14,89.59,93.38,90.00
603322,2017-03-15,2017-03-16,2180700,1.97878E8,91.00,89.07,91.50,90.07,91.00,89.07,91.50,90.07,91.00,89.07,91.50,90.07
603322,2017-03-16,2017-03-17,1476151,1.33758E8,90.01,89.95,91.57,90.99,90.01,89.95,91.57,90.99,90.01,89.95,91.57,90.99
603322,2017-03-17,2017-03-18,1466549,1.31952E8,91.90,88.36,92.20,88.53,91.90,88.36,92.20,88.53,91.90,88.36,92.20,88.53
603322,2017-03-20,2017-03-21,5879613,5.5756902E8,88.52,88.01,97.38,97.38,88.52,88.01,97.38,97.38,88.52,88.01,97.38,97.38
603322,2017-03-21,2017-03-22,9207735,9.4037197E8,98.26,95.00,107.12,107.12,98.26,95.00,107.12,107.12,98.26,95.00,107.12,107.12
603322,2017-03-22,2017-03-23,6068789,6.5856102E8,105.93,102.04,117.83,109.68,105.93,102.04,117.83,109.68,105.93,102.04,117.83,109.68
603322,2017-03-23,2017-03-24,3597131,4.06656E8,111.75,107.02,118.30,113.26,111.75,107.02,118.30,113.26,111.75,107.02,118.30,113.26
603322,2017-03-24,2017-03-25,4688485,5.6672102E8,113.10,110.76,124.59,124.58,113.10,110.76,124.59,124.58,113.10,110.76,124.59,124.58
603322,2017-03-27,2017-03-28,928380,1.27225E8,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04
603322,2017-03-29,2017-03-30,3125249,4.18736992E8,125.01,125.01,146.90,138.80,125.01,125.01,146.90,138.80,125.01,125.01,146.90,138.80
603322,2017-03-30,2017-03-31,3524941,4.42369984E8,131.00,124.92,134.38,124.92,131.00,124.92,134.38,124.92,131.00,124.92,134.38,124.92
603322,2017-03-31,2017-04-01,2982947,3.57208992E8,115.90,112.43,137.40,125.67,115.90,112.43,137.40,125.67,115.90,112.43,137.40,125.67
603322,2017-04-05,2017-04-06,1218426,1.46808E8,119.00,113.21,125.60,124.53,119.00,113.21,125.60,124.53,119.00,113.21,125.60,124.53
603322,2017-04-06,2017-04-07,1290863,1.61944E8,123.99,121.05,127.99,125.50,123.99,121.05,127.99,125.50,123.99,121.05,127.99,125.50
603322,2017-04-07,2017-04-08,2241173,2.63232992E8,123.85,112.95,124.97,112.95,123.85,112.95,124.97,112.95,123.85,112.95,124.97,112.95
603322,2017-04-10,2017-04-11,1195950,1.31183E8,114.09,105.00,116.00,106.76,114.09,105.00,116.00,106.76,114.09,105.00,116.00,106.76
603322,2017-04-11,2017-04-12,1177100,1.20046E8,110.27,96.08,111.98,96.08,110.27,96.08,111.98,96.08,110.27,96.08,111.98,96.08
603322,2017-04-12,2017-04-13,348500,3.01348E7,86.47,86.47,86.47,86.47,86.47,86.47,86.47,86.47,86.47,86.47,86.47,86.47
603322,2017-04-13,2017-04-14,17589276,1.41157005E9,77.82,77.82,95.12,95.12,77.82,77.82,95.12,95.12,77.82,77.82,95.12,95.12
603322,2017-04-14,2017-04-15,4399100,3.76607008E8,85.61,85.61,85.61,85.61,85.61,85.61,85.61,85.61,85.61,85.61,85.61,85.61
603322,2017-04-17,2017-04-18,489100,3.76852E7,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05
603322,2017-04-18,2017-04-19,10901872,7.6223501E8,69.35,69.35,74.55,69.35,69.35,69.35,74.55,69.35,69.35,69.35,74.55,69.35
603322,2017-04-19,2017-04-20,5892196,4.03214016E8,67.82,65.62,69.60,68.73,67.82,65.62,69.60,68.73,67.82,65.62,69.60,68.73
603322,2017-04-20,2017-04-21,6013926,3.97664E8,68.77,63.18,68.77,65.25,68.77,63.18,68.77,65.25,68.77,63.18,68.77,65.25
603322,2017-04-21,2017-04-22,5181310,3.24996992E8,64.93,60.50,65.57,60.91,64.93,60.50,65.57,60.91,64.93,60.50,65.57,60.91
603322,2017-04-24,2017-04-25,5514694,3.33552E8,60.98,57.82,63.69,61.60,60.98,57.82,63.69,61.60,60.98,57.82,63.69,61.60
603322,2017-04-25,2017-04-26,4786150,2.98537984E8,61.02,60.33,63.95,62.49,61.02,60.33,63.95,62.49,61.02,60.33,63.95,62.49
603322,2017-04-26,2017-04-27,5689950,3.64497984E8,61.52,61.21,65.80,64.48,61.52,61.21,65.80,64.48,61.52,61.21,65.80,64.48
603322,2017-04-27,2017-04-28,6288115,4.02158016E8,63.87,61.16,66.69,65.58,63.87,61.16,66.69,65.58,63.87,61.16,66.69,65.58
603322,2017-04-28,2017-04-29,3905100,2.52079008E8,64.60,63.93,65.59,64.27,64.60,63.93,65.59,64.27,64.60,63.93,65.59,64.27
