股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603677,2017-04-14,2017-04-15,2736064,1.42107008E8,54.50,50.01,54.50,50.53,54.50,50.01,54.50,50.53,54.50,50.01,54.50,50.53
603677,2017-04-17,2017-04-18,1994031,9.5901696E7,49.00,46.51,50.20,49.86,49.00,46.51,50.20,49.86,49.00,46.51,50.20,49.86
603677,2017-04-18,2017-04-19,1136828,5.65988E7,49.36,48.53,50.88,49.89,49.36,48.53,50.88,49.89,49.36,48.53,50.88,49.89
603677,2017-04-19,2017-04-20,1573100,7.9338704E7,49.98,49.18,51.28,51.25,49.98,49.18,51.28,51.25,49.98,49.18,51.28,51.25
603677,2017-04-20,2017-04-21,1720348,8.78586E7,50.78,49.25,52.28,52.17,50.78,49.25,52.28,52.17,50.78,49.25,52.28,52.17
603677,2017-04-21,2017-04-22,729900,3.77514E7,51.70,50.88,52.88,51.26,51.70,50.88,52.88,51.26,51.70,50.88,52.88,51.26
603677,2017-04-24,2017-04-25,987800,4.96377E7,50.13,49.35,51.80,50.42,50.13,49.35,51.80,50.42,50.13,49.35,51.80,50.42
603677,2017-04-25,2017-04-26,1351600,6.7283E7,50.78,48.54,50.78,49.07,50.78,48.54,50.78,49.07,50.78,48.54,50.78,49.07
603677,2017-04-26,2017-04-27,1454900,7.09172E7,49.21,48.24,50.00,49.62,49.21,48.24,50.00,49.62,49.21,48.24,50.00,49.62
603677,2017-04-27,2017-04-28,1695400,8.4267104E7,49.00,47.51,51.19,50.95,49.00,47.51,51.19,50.95,49.00,47.51,51.19,50.95
603677,2017-04-28,2017-04-29,1027700,5.24089E7,50.60,50.44,51.38,50.98,50.60,50.44,51.38,50.98,50.60,50.44,51.38,50.98
603677,2017-05-02,2017-05-03,1117900,5.71782E7,51.02,50.38,51.62,51.60,51.02,50.38,51.62,51.60,51.02,50.38,51.62,51.60
603677,2017-05-03,2017-05-04,970300,5.01036E7,51.49,51.10,52.12,51.97,51.49,51.10,52.12,51.97,51.49,51.10,52.12,51.97
603677,2017-05-04,2017-05-05,813800,4.20545E7,51.90,51.08,52.00,51.84,51.90,51.08,52.00,51.84,51.90,51.08,52.00,51.84
603677,2017-05-05,2017-05-06,769900,3.94821E7,51.37,50.60,51.95,50.93,51.37,50.60,51.95,50.93,51.37,50.60,51.95,50.93
603677,2017-05-08,2017-05-09,650200,3.26523E7,50.80,49.03,50.98,49.92,50.80,49.03,50.98,49.92,50.80,49.03,50.98,49.92
