股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603696,2016-01-04,2016-01-05,13291202,7.3957197E8,52.30,51.30,59.99,53.87,52.07,51.07,59.73,53.63,52.30,51.30,59.99,53.87
603696,2016-01-05,2016-01-06,17628493,9.4855603E8,52.00,48.88,58.50,58.28,51.77,48.67,58.24,58.02,52.00,48.88,58.50,58.28
603696,2016-01-06,2016-01-07,15918673,9.6624102E8,56.55,55.66,64.11,64.11,56.30,55.42,63.83,63.83,56.55,55.66,64.11,64.11
603696,2016-01-07,2016-01-08,7079800,4.43305984E8,64.15,57.70,66.10,57.70,63.87,57.45,65.81,57.45,64.15,57.70,66.10,57.70
603696,2016-01-08,2016-01-09,16885284,9.7812198E8,59.00,52.55,62.87,57.55,58.74,52.32,62.59,57.30,59.00,52.55,62.87,57.55
603696,2016-01-11,2016-01-12,6425981,3.34443008E8,52.08,51.80,53.78,51.80,51.85,51.57,53.54,51.57,52.08,51.80,53.78,51.80
603696,2016-01-12,2016-01-13,7478717,3.52641984E8,47.55,46.62,49.80,46.62,47.34,46.42,49.58,46.42,47.55,46.62,49.80,46.62
603696,2016-01-13,2016-01-14,10309899,4.45419008E8,44.19,41.96,45.50,41.96,44.00,41.78,45.30,41.78,44.19,41.96,45.50,41.96
603696,2016-01-14,2016-01-15,8645227,3.61572992E8,39.61,39.53,42.99,42.81,39.44,39.36,42.80,42.62,39.61,39.53,42.99,42.81
603696,2016-01-15,2016-01-16,8206535,3.27985984E8,42.00,38.53,42.78,38.53,41.82,38.36,42.59,38.36,42.00,38.53,42.78,38.53
603696,2016-01-18,2016-01-19,8476962,3.19844E8,35.90,35.61,39.74,38.35,35.74,35.45,39.57,38.18,35.90,35.61,39.74,38.35
603696,2016-01-19,2016-01-20,8764633,3.46916992E8,37.82,37.70,41.00,39.83,37.65,37.53,40.82,39.66,37.82,37.70,41.00,39.83
603696,2016-01-20,2016-01-21,7646448,2.95078016E8,39.15,37.43,39.75,37.68,38.98,37.27,39.58,37.51,39.15,37.43,39.75,37.68
603696,2016-01-21,2016-01-22,6396834,2.28666E8,36.85,33.91,37.30,33.91,36.69,33.76,37.14,33.76,36.85,33.91,37.30,33.91
603696,2016-01-22,2016-01-23,7793572,2.77048992E8,34.65,33.61,36.84,36.12,34.50,33.46,36.68,35.96,34.65,33.61,36.84,36.12
603696,2016-01-25,2016-01-26,6318229,2.26766E8,36.12,35.01,36.70,36.50,35.96,34.86,36.54,36.34,36.12,35.01,36.70,36.50
603696,2016-01-26,2016-01-27,5557029,1.89028992E8,35.58,32.85,35.66,32.85,35.42,32.71,35.50,32.71,35.58,32.85,35.66,32.85
603696,2016-01-27,2016-01-28,7169322,2.40892992E8,32.63,32.00,35.50,34.69,32.49,31.86,35.34,34.54,32.63,32.00,35.50,34.69
603696,2016-01-28,2016-01-29,5747418,1.88422E8,33.76,31.50,33.88,31.85,33.61,31.36,33.73,31.71,33.76,31.50,33.88,31.85
603696,2016-01-29,2016-01-30,5846700,1.94136E8,31.89,31.60,34.00,33.42,31.75,31.46,33.85,33.27,31.89,31.60,34.00,33.42
603696,2016-02-01,2016-02-02,5107272,1.70652E8,33.01,32.20,34.48,33.20,32.87,32.06,34.33,33.05,33.01,32.20,34.48,33.20
603696,2016-02-02,2016-02-03,5769502,1.97039008E8,32.94,32.80,34.84,34.52,32.80,32.66,34.69,34.37,32.94,32.80,34.84,34.52
603696,2016-02-03,2016-02-04,4367085,1.45967008E8,33.97,32.70,34.40,33.86,33.82,32.56,34.25,33.71,33.97,32.70,34.40,33.86
603696,2016-02-04,2016-02-05,6994727,2.46591008E8,33.80,33.80,36.00,35.34,33.65,33.65,35.84,35.18,33.80,33.80,36.00,35.34
603696,2016-02-05,2016-02-06,4557418,1.56540992E8,35.37,33.52,35.56,33.67,35.21,33.37,35.40,33.52,35.37,33.52,35.56,33.67
603696,2016-02-15,2016-02-16,3561013,1.14701E8,31.50,31.15,33.37,32.94,31.36,31.01,33.22,32.80,31.50,31.15,33.37,32.94
603696,2016-02-16,2016-02-17,3766288,1.28206E8,33.15,33.15,34.51,34.20,33.00,33.00,34.36,34.05,33.15,33.15,34.51,34.20
603696,2016-02-17,2016-02-18,5723394,2.01396992E8,34.30,34.18,35.99,35.26,34.15,34.03,35.83,35.11,34.30,34.18,35.99,35.26
603696,2016-02-18,2016-02-19,7831994,2.79803008E8,35.34,34.81,36.80,35.89,35.18,34.66,36.64,35.73,35.34,34.81,36.80,35.89
603696,2016-02-19,2016-02-20,8023480,2.95120992E8,35.31,35.20,39.33,38.77,35.15,35.05,39.16,38.60,35.31,35.20,39.33,38.77
603696,2016-02-22,2016-02-23,9630547,3.8464E8,38.50,38.50,41.40,40.48,38.33,38.33,41.22,40.30,38.50,38.50,41.40,40.48
603696,2016-02-23,2016-02-24,7484138,2.97182016E8,39.16,38.76,40.77,39.97,38.99,38.59,40.59,39.79,39.16,38.76,40.77,39.97
603696,2016-02-24,2016-02-25,5879847,2.24294E8,39.50,36.90,39.77,37.87,39.33,36.74,39.60,37.70,39.50,36.90,39.77,37.87
603696,2016-02-25,2016-02-26,5234869,1.86168E8,37.59,34.08,37.60,34.08,37.42,33.93,37.43,33.93,37.59,34.08,37.60,34.08
603696,2016-02-26,2016-02-27,4003481,1.32644E8,33.97,32.06,34.40,32.64,33.82,31.92,34.25,32.50,33.97,32.06,34.40,32.64
603696,2016-02-29,2016-03-01,4383406,1.32165E8,32.01,29.38,32.60,29.38,31.87,29.25,32.46,29.25,32.01,29.38,32.60,29.38
603696,2016-03-01,2016-03-02,3677611,1.08706E8,29.38,28.03,30.49,30.18,29.25,27.91,30.36,30.05,29.38,28.03,30.49,30.18
603696,2016-03-02,2016-03-03,4589731,1.41831008E8,30.23,29.70,31.79,31.73,30.10,29.57,31.65,31.59,30.23,29.70,31.79,31.73
603696,2016-03-03,2016-03-04,4383942,1.40076E8,31.78,31.28,32.50,31.32,31.64,31.14,32.36,31.18,31.78,31.28,32.50,31.32
603696,2016-03-04,2016-03-05,4164061,1.24276E8,30.95,28.51,31.14,28.73,30.81,28.38,31.00,28.60,30.95,28.51,31.14,28.73
603696,2016-03-07,2016-03-08,2498878,7.43794E7,29.05,29.05,30.28,29.73,28.92,28.92,30.15,29.60,29.05,29.05,30.28,29.73
603696,2016-03-08,2016-03-09,2744804,7.8744704E7,29.43,27.21,29.72,29.48,29.30,27.09,29.59,29.35,29.43,27.21,29.72,29.48
603696,2016-03-09,2016-03-10,3862634,1.149E8,28.75,27.92,31.00,30.16,28.62,27.80,30.86,30.03,28.75,27.92,31.00,30.16
603696,2016-03-10,2016-03-11,2923401,8.7366096E7,29.68,29.00,30.69,29.04,29.55,28.87,30.56,28.91,29.68,29.00,30.69,29.04
603696,2016-03-11,2016-03-12,2484179,7.17338E7,28.60,28.21,29.65,29.18,28.47,28.09,29.52,29.05,28.60,28.21,29.65,29.18
603696,2016-03-14,2016-03-15,3945602,1.20257E8,29.70,29.67,30.99,30.57,29.57,29.54,30.85,30.44,29.70,29.67,30.99,30.57
603696,2016-03-15,2016-03-16,2430655,7.3594496E7,30.40,29.82,30.78,29.86,30.27,29.69,30.64,29.73,30.40,29.82,30.78,29.86
603696,2016-03-16,2016-03-17,2485675,7.4021696E7,30.20,29.11,30.49,29.43,30.07,28.98,30.36,29.30,30.20,29.11,30.49,29.43
603696,2016-03-17,2016-03-18,3531250,1.06027E8,29.40,29.21,30.58,30.41,29.27,29.08,30.45,30.28,29.40,29.21,30.58,30.41
603696,2016-03-18,2016-03-19,5953218,1.87668E8,30.45,30.32,33.00,32.81,30.32,30.19,32.86,32.67,30.45,30.32,33.00,32.81
603696,2016-03-21,2016-03-22,5736154,1.89967008E8,33.00,32.51,33.90,33.57,32.86,32.37,33.75,33.42,33.00,32.51,33.90,33.57
603696,2016-03-22,2016-03-23,3632077,1.19518E8,33.10,32.51,33.19,32.67,32.95,32.37,33.04,32.53,33.10,32.51,33.19,32.67
603696,2016-03-23,2016-03-24,5823221,1.97535008E8,32.50,32.41,35.64,34.32,32.36,32.27,35.48,34.17,32.50,32.41,35.64,34.32
603696,2016-03-24,2016-03-25,4897738,1.64400992E8,33.50,32.86,34.20,32.89,33.35,32.72,34.05,32.75,33.50,32.86,34.20,32.89
603696,2016-03-25,2016-03-26,4117208,1.35504992E8,32.89,32.12,33.55,33.48,32.75,31.98,33.40,33.33,32.89,32.12,33.55,33.48
603696,2016-03-28,2016-03-29,3993534,1.34348E8,33.56,32.80,34.30,32.98,33.41,32.66,34.15,32.84,33.56,32.80,34.30,32.98
603696,2016-03-29,2016-03-30,2775823,8.90768E7,32.88,31.60,32.88,31.82,32.74,31.46,32.74,31.68,32.88,31.60,32.88,31.82
603696,2016-03-30,2016-03-31,6633534,2.25839008E8,32.10,32.10,35.00,35.00,31.96,31.96,34.85,34.85,32.10,32.10,35.00,35.00
603696,2016-03-31,2016-04-01,8133697,2.85831008E8,35.93,34.53,36.39,34.62,35.77,34.38,36.23,34.47,35.93,34.53,36.39,34.62
603696,2016-04-01,2016-04-02,3959472,1.32945E8,33.76,33.06,34.16,33.84,33.61,32.91,34.01,33.69,33.76,33.06,34.16,33.84
603696,2016-04-05,2016-04-06,4090096,1.40414E8,33.73,33.51,34.99,34.72,33.58,33.36,34.84,34.57,33.73,33.51,34.99,34.72
603696,2016-04-06,2016-04-07,3569549,1.23017E8,34.68,33.90,35.12,34.28,34.53,33.75,34.97,34.13,34.68,33.90,35.12,34.28
603696,2016-04-07,2016-04-08,3200598,1.08337E8,34.17,33.20,34.50,33.37,34.02,33.05,34.35,33.22,34.17,33.20,34.50,33.37
603696,2016-04-08,2016-04-09,3315698,1.10455E8,33.01,32.73,34.34,34.21,32.87,32.59,34.19,34.06,33.01,32.73,34.34,34.21
603696,2016-04-11,2016-04-12,5462420,1.91879008E8,34.52,34.50,35.80,35.28,34.37,34.35,35.64,35.13,34.52,34.50,35.80,35.28
603696,2016-04-12,2016-04-13,8247501,3.03366016E8,35.20,35.05,37.99,37.23,35.05,34.90,37.82,37.07,35.20,35.05,37.99,37.23
603696,2016-04-13,2016-04-14,7527129,2.79855008E8,36.50,36.30,38.20,37.07,36.34,36.14,38.03,36.91,36.50,36.30,38.20,37.07
603696,2016-04-14,2016-04-15,7913327,3.03708992E8,37.21,36.60,39.88,39.57,37.05,36.44,39.70,39.40,37.21,36.60,39.88,39.57
603696,2016-04-15,2016-04-16,6602033,2.52668E8,39.20,37.60,39.30,38.00,39.03,37.43,39.13,37.83,39.20,37.60,39.30,38.00
603696,2016-04-18,2016-04-19,3640667,1.34996E8,37.01,36.60,37.88,36.64,36.85,36.44,37.71,36.48,37.01,36.60,37.88,36.64
603696,2016-04-19,2016-04-20,3449637,1.26849E8,36.63,36.06,37.49,36.89,36.47,35.90,37.33,36.73,36.63,36.06,37.49,36.89
603696,2016-04-20,2016-04-21,5152241,1.79015008E8,36.85,33.21,37.10,33.65,36.69,33.06,36.94,33.50,36.85,33.21,37.10,33.65
603696,2016-04-21,2016-04-22,2967907,9.86712E7,33.10,32.40,33.97,32.47,32.95,32.26,33.82,32.33,33.10,32.40,33.97,32.47
603696,2016-04-22,2016-04-23,2175460,7.09104E7,31.95,31.72,33.33,33.25,31.81,31.58,33.18,33.10,31.95,31.72,33.33,33.25
603696,2016-04-25,2016-04-26,2068554,6.7632704E7,32.81,32.10,33.22,33.19,32.67,31.96,33.07,33.04,32.81,32.10,33.22,33.19
603696,2016-04-26,2016-04-27,2170065,7.194E7,33.20,32.41,33.59,33.43,33.05,32.27,33.44,33.28,33.20,32.41,33.59,33.43
603696,2016-04-27,2016-04-28,3026445,1.0223E8,33.40,33.21,34.45,33.76,33.25,33.06,34.30,33.61,33.40,33.21,34.45,33.76
603696,2016-04-28,2016-04-29,2432200,8.0292496E7,33.50,32.23,33.70,33.32,33.35,32.09,33.55,33.17,33.50,32.23,33.70,33.32
603696,2016-04-29,2016-04-30,1284180,4.23802E7,33.09,32.51,33.33,32.99,32.94,32.37,33.18,32.85,33.09,32.51,33.33,32.99
603696,2016-05-03,2016-05-04,4129553,1.42055008E8,33.03,32.70,35.30,35.24,32.88,32.56,35.15,35.09,33.03,32.70,35.30,35.24
603696,2016-05-04,2016-05-05,4067265,1.43442E8,35.10,34.81,35.86,35.29,34.95,34.66,35.70,35.13,35.10,34.81,35.86,35.29
603696,2016-05-05,2016-05-06,4020708,1.44348992E8,35.13,35.03,36.35,36.31,34.98,34.88,36.19,36.15,35.13,35.03,36.35,36.31
603696,2016-05-06,2016-05-07,5392061,1.94432992E8,36.34,34.60,37.45,34.64,36.18,34.45,37.29,34.49,36.34,34.60,37.45,34.64
603696,2016-05-09,2016-05-10,6221959,2.18804E8,34.08,33.01,36.90,36.59,33.93,32.87,36.74,36.43,34.08,33.01,36.90,36.59
603696,2016-05-10,2016-05-11,8769084,3.2786E8,36.07,35.52,38.70,37.82,35.91,35.36,38.53,37.65,36.07,35.52,38.70,37.82
603696,2016-05-11,2016-05-12,10498935,4.03884E8,37.83,37.01,39.77,37.40,37.66,36.85,39.60,37.24,37.83,37.01,39.77,37.40
603696,2016-05-12,2016-05-13,7166613,2.46124E8,35.20,33.66,35.49,33.81,35.05,33.51,35.33,33.66,35.20,33.66,35.49,33.81
603696,2016-05-13,2016-05-14,3893326,1.31088E8,33.80,33.01,34.60,33.45,33.65,32.87,34.45,33.30,33.80,33.01,34.60,33.45
603696,2016-05-16,2016-05-17,3952385,1.29797E8,33.01,32.00,33.80,33.78,32.87,31.86,33.65,33.63,33.01,32.00,33.80,33.78
603696,2016-05-17,2016-05-18,3896349,1.32577E8,33.40,33.39,34.48,33.91,33.25,33.24,34.33,33.76,33.40,33.39,34.48,33.91
603696,2016-05-18,2016-05-19,3583757,1.15718E8,33.45,31.06,33.45,31.61,33.30,30.92,33.30,31.47,33.45,31.06,33.45,31.61
603696,2016-05-19,2016-05-20,2118799,6.78414E7,31.60,31.50,32.45,31.68,31.46,31.36,32.31,31.54,31.60,31.50,32.45,31.68
603696,2016-05-20,2016-05-21,1938647,6.13559E7,31.10,30.88,32.30,32.17,30.96,30.74,32.16,32.03,31.10,30.88,32.30,32.17
603696,2016-05-23,2016-05-24,2647345,8.6978896E7,32.20,32.12,33.20,33.15,32.06,31.98,33.05,33.00,32.20,32.12,33.20,33.15
603696,2016-05-24,2016-05-25,2793285,9.25918E7,32.93,32.71,33.56,33.13,32.79,32.57,33.41,32.98,32.93,32.71,33.56,33.13
603696,2016-05-25,2016-05-26,2386673,7.9371504E7,33.20,32.66,33.80,32.91,33.05,32.52,33.65,32.77,33.20,32.66,33.80,32.91
603696,2016-05-26,2016-05-27,5635609,1.91852E8,32.70,32.50,36.20,36.20,32.56,32.36,36.04,36.04,32.70,32.50,36.20,36.20
603696,2016-05-27,2016-05-28,5988074,2.14018E8,35.80,35.00,36.38,35.31,35.64,34.85,36.22,35.15,35.80,35.00,36.38,35.31
603696,2016-05-30,2016-05-31,4106165,1.44619008E8,34.85,33.80,36.30,35.29,34.70,33.65,36.14,35.13,34.85,33.80,36.30,35.29
603696,2016-05-31,2016-06-01,5671679,2.07311008E8,35.38,35.30,37.50,36.74,35.22,35.15,37.34,36.58,35.38,35.30,37.50,36.74
603696,2016-06-01,2016-06-02,7042789,2.6417E8,36.67,36.41,38.79,38.02,36.51,36.25,38.62,37.85,36.67,36.41,38.79,38.02
603696,2016-06-02,2016-06-03,5566127,2.10115008E8,37.68,37.14,38.67,38.23,37.51,36.98,38.50,38.06,37.68,37.14,38.67,38.23
603696,2016-06-03,2016-06-04,8058842,3.11396992E8,37.79,37.29,39.41,38.98,37.62,37.13,39.24,38.81,37.79,37.29,39.41,38.98
603696,2016-06-06,2016-06-07,5126457,1.95308E8,38.75,37.13,39.09,37.69,38.58,36.97,38.92,37.52,38.75,37.13,39.09,37.69
603696,2016-06-07,2016-06-08,7296172,2.83012992E8,37.69,37.31,40.56,39.62,37.52,37.15,40.38,39.45,37.69,37.31,40.56,39.62
603696,2016-06-08,2016-06-09,5586184,2.15462E8,38.88,37.86,39.40,37.96,38.71,37.69,39.23,37.79,38.88,37.86,39.40,37.96
603696,2016-06-13,2016-06-14,5300337,1.89800992E8,36.80,34.16,36.92,34.16,36.64,34.01,36.76,34.01,36.80,34.16,36.92,34.16
603696,2016-06-14,2016-06-15,2932560,9.99094E7,33.00,33.00,34.85,34.47,33.00,33.00,34.85,34.47,33.15,33.15,35.00,34.62
603696,2016-06-15,2016-06-16,3666392,1.31258E8,34.00,33.62,36.46,35.99,34.00,33.62,36.46,35.99,34.15,33.77,36.62,36.15
603696,2016-06-16,2016-06-17,2816890,1.01598E8,36.01,35.49,36.77,35.81,36.01,35.49,36.77,35.81,36.17,35.65,36.93,35.97
603696,2016-06-17,2016-06-18,5043537,1.86158E8,35.90,35.90,37.86,37.43,35.90,35.90,37.86,37.43,36.06,36.06,38.03,37.60
603696,2016-06-20,2016-06-21,7319100,2.82806016E8,37.43,37.23,39.55,38.63,37.43,37.23,39.55,38.63,37.60,37.39,39.72,38.80
603696,2016-06-21,2016-06-22,7348044,2.85576992E8,38.41,37.90,40.06,38.41,38.41,37.90,40.06,38.41,38.58,38.07,40.24,38.58
603696,2016-06-22,2016-06-23,9812088,4.07265984E8,38.67,38.10,42.25,42.25,38.67,38.10,42.25,42.25,38.84,38.27,42.44,42.44
603696,2016-06-23,2016-06-24,12594609,5.4801702E8,43.19,42.30,44.77,42.57,43.19,42.30,44.77,42.57,43.38,42.49,44.97,42.76
603696,2016-06-24,2016-06-25,8767014,3.66702016E8,42.30,39.39,43.30,41.18,42.30,39.39,43.30,41.18,42.49,39.56,43.49,41.36
603696,2016-06-27,2016-06-28,6335458,2.70241984E8,40.91,40.91,43.33,43.04,40.91,40.91,43.33,43.04,41.09,41.09,43.52,43.23
603696,2016-06-28,2016-06-29,5182228,2.2266E8,42.62,42.39,43.88,42.66,42.62,42.39,43.88,42.66,42.81,42.58,44.07,42.85
603696,2016-06-29,2016-06-30,6485377,2.76951008E8,42.85,41.56,43.67,43.49,42.85,41.56,43.67,43.49,43.04,41.74,43.86,43.68
603696,2016-06-30,2016-07-01,4406687,1.84975008E8,42.51,41.37,42.90,41.70,42.51,41.37,42.90,41.70,42.70,41.55,43.09,41.88
603696,2016-07-01,2016-07-02,6303955,2.71484E8,41.60,41.60,44.20,43.61,41.60,41.60,44.20,43.61,41.78,41.78,44.39,43.80
603696,2016-07-04,2016-07-05,6978431,3.13919008E8,43.00,42.90,46.11,45.06,43.00,42.90,46.11,45.06,43.19,43.09,46.31,45.26
603696,2016-07-05,2016-07-06,6446258,2.91654016E8,44.72,43.72,46.55,45.92,44.72,43.72,46.55,45.92,44.92,43.91,46.76,46.12
603696,2016-07-06,2016-07-07,4826201,2.17924992E8,45.42,44.44,45.98,45.06,45.42,44.44,45.98,45.06,45.62,44.64,46.18,45.26
603696,2016-07-07,2016-07-08,4243027,1.89979008E8,44.68,44.10,45.88,44.50,44.68,44.10,45.88,44.50,44.88,44.29,46.08,44.70
603696,2016-07-08,2016-07-09,3383779,1.51224992E8,44.40,44.15,45.25,44.33,44.40,44.15,45.25,44.33,44.60,44.34,45.45,44.53
603696,2016-07-11,2016-07-12,4451769,1.90024E8,44.03,41.05,44.30,42.10,44.03,41.05,44.30,42.10,44.22,41.23,44.50,42.29
603696,2016-07-12,2016-07-13,3329262,1.42000992E8,42.41,41.40,43.29,43.26,42.41,41.40,43.29,43.26,42.60,41.58,43.48,43.45
603696,2016-07-13,2016-07-14,2774942,1.19447E8,43.26,42.55,43.58,42.99,43.26,42.55,43.58,42.99,43.45,42.74,43.77,43.18
603696,2016-07-14,2016-07-15,3658584,1.60482E8,42.66,42.66,44.59,44.47,42.66,42.66,44.59,44.47,42.85,42.85,44.79,44.67
603696,2016-07-15,2016-07-16,2482915,1.0976E8,44.46,43.69,44.69,43.81,44.46,43.69,44.69,43.81,44.66,43.88,44.89,44.00
603696,2016-07-18,2016-07-19,2750702,1.17249E8,43.49,42.00,43.66,42.30,43.49,42.00,43.66,42.30,43.68,42.19,43.85,42.49
603696,2016-07-19,2016-07-20,1680908,7.13466E7,42.06,42.01,42.91,42.74,42.06,42.01,42.91,42.74,42.25,42.20,43.10,42.93
603696,2016-07-20,2016-07-21,1973188,8.43874E7,42.50,42.42,42.98,42.94,42.50,42.42,42.98,42.94,42.69,42.61,43.17,43.13
603696,2016-07-21,2016-07-22,2069383,8.78442E7,42.89,41.88,42.98,41.93,42.89,41.88,42.98,41.93,43.08,42.06,43.17,42.11
603696,2016-07-22,2016-07-23,3355336,1.37914E8,41.92,40.13,42.19,40.46,41.92,40.13,42.19,40.46,42.10,40.31,42.38,40.64
603696,2016-07-25,2016-07-26,1889957,7.67636E7,40.45,40.11,41.30,40.51,40.45,40.11,41.30,40.51,40.63,40.29,41.48,40.69
603696,2016-07-26,2016-07-27,1530751,6.31266E7,40.56,40.55,41.61,41.58,40.56,40.55,41.61,41.58,40.74,40.73,41.79,41.76
603696,2016-07-27,2016-07-28,3103704,1.24559E8,41.58,37.58,41.68,39.98,41.58,37.58,41.68,39.98,41.76,37.75,41.86,40.16
603696,2016-07-28,2016-07-29,1915419,7.58478E7,39.90,38.65,40.59,40.31,39.90,38.65,40.59,40.31,40.08,38.82,40.77,40.49
603696,2016-07-29,2016-07-30,1660301,6.62933E7,40.32,39.10,40.65,40.31,40.32,39.10,40.65,40.31,40.50,39.27,40.83,40.49
603696,2016-08-01,2016-08-02,1531599,6.05963E7,39.91,38.90,40.13,39.85,39.91,38.90,40.13,39.85,40.09,39.07,40.31,40.03
603696,2016-08-02,2016-08-03,1579999,6.36857E7,39.46,39.46,40.97,40.93,39.46,39.46,40.97,40.93,39.63,39.63,41.15,41.11
603696,2016-08-03,2016-08-04,1926338,7.95826E7,41.00,40.60,41.75,41.59,41.00,40.60,41.75,41.59,41.18,40.78,41.93,41.77
603696,2016-08-04,2016-08-05,1476770,6.1035E7,41.40,40.90,41.86,41.48,41.40,40.90,41.86,41.48,41.58,41.08,42.04,41.66
603696,2016-08-05,2016-08-06,1200795,4.9525E7,41.71,40.60,41.71,41.14,41.71,40.60,41.71,41.14,41.89,40.78,41.89,41.32
603696,2016-08-08,2016-08-09,969582,3.92686E7,40.20,40.01,41.12,40.78,40.20,40.01,41.12,40.78,40.38,40.19,41.30,40.96
603696,2016-08-09,2016-08-10,1060560,4.36135E7,40.69,40.69,41.50,41.42,40.69,40.69,41.50,41.42,40.87,40.87,41.68,41.60
603696,2016-08-10,2016-08-11,1070794,4.42819E7,41.61,41.10,41.61,41.46,41.61,41.10,41.61,41.46,41.79,41.28,41.79,41.64
603696,2016-08-11,2016-08-12,922020,3.76417E7,41.45,40.30,41.45,40.70,41.45,40.30,41.45,40.70,41.63,40.48,41.63,40.88
603696,2016-08-12,2016-08-13,592011,2.4092E7,40.73,40.34,40.96,40.83,40.73,40.34,40.96,40.83,40.91,40.52,41.14,41.01
603696,2016-08-15,2016-08-16,2721873,1.1507E8,40.78,40.78,43.23,43.21,40.78,40.78,43.23,43.21,40.96,40.96,43.42,43.40
603696,2016-08-16,2016-08-17,1949933,8.38356E7,43.23,42.56,43.59,43.00,43.23,42.56,43.59,43.00,43.42,42.75,43.78,43.19
603696,2016-08-17,2016-08-18,1862447,8.04428E7,43.00,42.51,43.65,43.40,43.00,42.51,43.65,43.40,43.19,42.70,43.84,43.59
603696,2016-08-18,2016-08-19,1923228,8.22516E7,43.30,42.00,43.65,42.39,43.30,42.00,43.65,42.39,43.49,42.19,43.84,42.58
603696,2016-08-19,2016-08-20,1131774,4.75954E7,42.03,41.72,42.46,42.01,42.03,41.72,42.46,42.01,42.22,41.90,42.65,42.20
603696,2016-08-22,2016-08-23,1128328,4.68625E7,42.18,40.89,42.40,41.21,42.18,40.89,42.40,41.21,42.37,41.07,42.59,41.39
603696,2016-08-23,2016-08-24,807200,3.32009E7,40.88,40.49,41.57,41.32,40.88,40.49,41.57,41.32,41.06,40.67,41.75,41.50
603696,2016-08-24,2016-08-25,1275094,5.33516E7,41.33,41.30,42.48,41.79,41.33,41.30,42.48,41.79,41.51,41.48,42.67,41.97
603696,2016-08-25,2016-08-26,1523890,6.18073E7,41.21,40.00,41.71,40.73,41.21,40.00,41.71,40.73,41.39,40.18,41.89,40.91
603696,2016-08-26,2016-08-27,1125789,4.67396E7,40.98,40.93,42.10,41.00,40.98,40.93,42.10,41.00,41.16,41.11,42.29,41.18
603696,2016-08-29,2016-08-30,646162,2.61518E7,40.75,40.03,40.96,40.60,40.75,40.03,40.96,40.60,40.93,40.21,41.14,40.78
603696,2016-08-30,2016-08-31,621195,2.5238E7,40.60,40.35,40.97,40.60,40.60,40.35,40.97,40.60,40.78,40.53,41.15,40.78
