股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603058,2017-01-24,2017-01-25,7407379,1.50123008E8,19.85,19.82,20.69,20.45,19.85,19.82,20.69,20.45,19.85,19.82,20.69,20.45
603058,2017-01-25,2017-01-26,15433774,3.39368992E8,20.15,20.14,22.50,22.50,20.15,20.14,22.50,22.50,20.15,20.14,22.50,22.50
603058,2017-01-26,2017-01-27,13659493,3.21374016E8,22.70,21.90,24.75,24.14,22.70,21.90,24.75,24.14,22.70,21.90,24.75,24.14
603058,2017-02-03,2017-02-04,11708474,2.96950016E8,23.80,23.66,26.55,26.55,23.80,23.66,26.55,26.55,23.80,23.66,26.55,26.55
603058,2017-02-06,2017-02-07,12444399,3.38331008E8,27.25,25.18,29.05,28.25,27.25,25.18,29.05,28.25,27.25,25.18,29.05,28.25
603058,2017-02-07,2017-02-08,9357642,2.55022E8,27.88,26.68,28.18,26.94,27.88,26.68,28.18,26.94,27.88,26.68,28.18,26.94
603058,2017-02-08,2017-02-09,6606729,1.74259008E8,26.70,25.64,27.08,26.83,26.70,25.64,27.08,26.83,26.70,25.64,27.08,26.83
603058,2017-02-09,2017-02-10,6584227,1.77392E8,26.40,26.18,27.80,26.61,26.40,26.18,27.80,26.61,26.40,26.18,27.80,26.61
603058,2017-02-10,2017-02-11,5686587,1.45332992E8,26.41,24.88,26.42,25.56,26.41,24.88,26.42,25.56,26.41,24.88,26.42,25.56
603058,2017-02-13,2017-02-14,4940940,1.27115E8,25.60,24.90,26.28,25.85,25.60,24.90,26.28,25.85,25.60,24.90,26.28,25.85
603058,2017-02-14,2017-02-15,8099090,2.16108992E8,25.77,25.50,27.52,26.95,25.77,25.50,27.52,26.95,25.77,25.50,27.52,26.95
603058,2017-02-15,2017-02-16,7671851,2.0884E8,26.51,26.31,28.35,26.48,26.51,26.31,28.35,26.48,26.51,26.31,28.35,26.48
603058,2017-02-16,2017-02-17,6457337,1.61515008E8,25.73,24.25,25.90,24.84,25.73,24.25,25.90,24.84,25.73,24.25,25.90,24.84
603058,2017-02-17,2017-02-18,3196376,7.85224E7,24.35,24.04,25.18,24.44,24.35,24.04,25.18,24.44,24.35,24.04,25.18,24.44
603058,2017-02-20,2017-02-21,3721661,8.7562704E7,24.28,22.81,24.80,23.70,24.28,22.81,24.80,23.70,24.28,22.81,24.80,23.70
603058,2017-02-21,2017-02-22,3358700,8.16408E7,23.70,23.50,24.88,24.60,23.70,23.50,24.88,24.60,23.70,23.50,24.88,24.60
603058,2017-02-22,2017-02-23,2764242,6.73072E7,24.60,23.85,24.95,24.42,24.60,23.85,24.95,24.42,24.60,23.85,24.95,24.42
603058,2017-02-23,2017-02-24,4189193,1.04873E8,24.45,24.06,25.48,25.24,24.45,24.06,25.48,25.24,24.45,24.06,25.48,25.24
603058,2017-02-24,2017-02-25,5325033,1.3956E8,25.07,25.00,26.96,26.13,25.07,25.00,26.96,26.13,25.07,25.00,26.96,26.13
603058,2017-02-27,2017-02-28,5599396,1.51444E8,25.68,25.68,27.86,27.41,25.68,25.68,27.86,27.41,25.68,25.68,27.86,27.41
603058,2017-02-28,2017-03-01,6433327,1.70028E8,27.20,25.03,28.02,26.52,27.20,25.03,28.02,26.52,27.20,25.03,28.02,26.52
603058,2017-03-01,2017-03-02,3806986,9.8651296E7,26.26,25.60,26.30,25.89,26.26,25.60,26.30,25.89,26.26,25.60,26.30,25.89
603058,2017-03-02,2017-03-03,4472723,1.18328E8,25.89,25.60,26.80,26.41,25.89,25.60,26.80,26.41,25.89,25.60,26.80,26.41
603058,2017-03-03,2017-03-04,2691184,6.9729104E7,26.38,25.63,26.38,26.11,26.38,25.63,26.38,26.11,26.38,25.63,26.38,26.11
603058,2017-03-06,2017-03-07,3245758,8.5591904E7,26.15,25.85,26.68,26.50,26.15,25.85,26.68,26.50,26.15,25.85,26.68,26.50
603058,2017-03-07,2017-03-08,6489590,1.77440992E8,26.75,26.50,27.81,27.65,26.75,26.50,27.81,27.65,26.75,26.50,27.81,27.65
603058,2017-03-08,2017-03-09,10181451,2.9938E8,27.65,27.65,30.42,30.42,27.65,27.65,30.42,30.42,27.65,27.65,30.42,30.42
603058,2017-03-09,2017-03-10,9041048,2.63279008E8,29.20,27.65,30.84,29.99,29.20,27.65,30.84,29.99,29.20,27.65,30.84,29.99
603058,2017-03-10,2017-03-11,5321920,1.54947008E8,29.20,28.05,29.98,28.32,29.20,28.05,29.98,28.32,29.20,28.05,29.98,28.32
603058,2017-03-13,2017-03-14,4737621,1.35391008E8,28.60,27.50,29.51,29.25,28.60,27.50,29.51,29.25,28.60,27.50,29.51,29.25
603058,2017-03-14,2017-03-15,8330070,2.49396992E8,29.21,28.55,31.50,31.33,29.21,28.55,31.50,31.33,29.21,28.55,31.50,31.33
603058,2017-03-15,2017-03-16,6110841,1.87531008E8,30.89,30.08,31.45,30.51,30.89,30.08,31.45,30.51,30.89,30.08,31.45,30.51
603058,2017-03-16,2017-03-17,7408343,2.32108992E8,30.10,29.13,32.50,31.91,30.10,29.13,32.50,31.91,30.10,29.13,32.50,31.91
603058,2017-03-17,2017-03-18,6751339,2.13564E8,31.35,30.00,32.93,30.20,31.35,30.00,32.93,30.20,31.35,30.00,32.93,30.20
603058,2017-03-20,2017-03-21,3783567,1.13929E8,30.00,28.85,30.92,30.78,30.00,28.85,30.92,30.78,30.00,28.85,30.92,30.78
603058,2017-03-21,2017-03-22,3408386,1.04857E8,30.45,30.34,31.31,30.96,30.45,30.34,31.31,30.96,30.45,30.34,31.31,30.96
603058,2017-03-22,2017-03-23,5082638,1.58078E8,30.60,30.40,31.77,31.42,30.60,30.40,31.77,31.42,30.60,30.40,31.77,31.42
603058,2017-03-23,2017-03-24,3513917,1.07656E8,31.20,29.50,31.32,30.45,31.20,29.50,31.32,30.45,31.20,29.50,31.32,30.45
603058,2017-03-24,2017-03-25,2429507,7.3988704E7,30.49,30.13,30.77,30.47,30.49,30.13,30.77,30.47,30.49,30.13,30.77,30.47
603058,2017-03-27,2017-03-28,1929478,5.84374E7,30.45,29.70,30.98,30.14,30.45,29.70,30.98,30.14,30.45,29.70,30.98,30.14
603058,2017-03-28,2017-03-29,3317071,9.7651E7,30.14,28.95,30.46,28.97,30.14,28.95,30.46,28.97,30.14,28.95,30.46,28.97
603058,2017-03-29,2017-03-30,3683750,1.01544E8,28.97,26.70,29.07,26.78,28.97,26.70,29.07,26.78,28.97,26.70,29.07,26.78
603058,2017-03-30,2017-03-31,2369349,6.10593E7,26.50,25.07,26.50,25.51,26.50,25.07,26.50,25.51,26.50,25.07,26.50,25.51
603058,2017-03-31,2017-04-01,1812779,4.6097E7,25.49,24.87,26.04,25.09,25.49,24.87,26.04,25.09,25.49,24.87,26.04,25.09
603058,2017-04-05,2017-04-06,2422999,6.15757E7,24.63,24.19,26.00,25.97,24.63,24.19,26.00,25.97,24.63,24.19,26.00,25.97
603058,2017-04-06,2017-04-07,2833615,7.6164E7,26.01,25.80,27.75,26.68,26.01,25.80,27.75,26.68,26.01,25.80,27.75,26.68
603058,2017-04-07,2017-04-08,2296169,5.99853E7,26.47,25.51,26.96,25.74,26.47,25.51,26.96,25.74,26.47,25.51,26.96,25.74
603058,2017-04-10,2017-04-11,2282138,5.54575E7,25.60,23.50,25.64,23.54,25.60,23.50,25.64,23.54,25.60,23.50,25.64,23.54
603058,2017-04-11,2017-04-12,2282934,5.78981E7,23.41,23.30,25.89,25.89,23.41,23.30,25.89,25.89,23.41,23.30,25.89,25.89
603058,2017-04-12,2017-04-13,4123000,1.09148E8,27.04,25.30,27.40,25.86,27.04,25.30,27.40,25.86,27.04,25.30,27.40,25.86
603058,2017-04-13,2017-04-14,3655617,9.4043104E7,26.45,25.29,26.50,25.41,26.45,25.29,26.50,25.41,26.45,25.29,26.50,25.41
603058,2017-04-14,2017-04-15,2582848,6.41639E7,25.15,24.45,25.59,24.80,25.15,24.45,25.59,24.80,25.15,24.45,25.59,24.80
603058,2017-04-17,2017-04-18,2214987,5.00939E7,23.50,22.32,23.84,22.32,23.50,22.32,23.84,22.32,23.50,22.32,23.84,22.32
603058,2017-04-18,2017-04-19,1586700,3.57042E7,22.25,21.55,23.06,22.17,22.25,21.55,23.06,22.17,22.25,21.55,23.06,22.17
603058,2017-04-19,2017-04-20,1753736,3.94818E7,21.53,21.53,23.22,23.01,21.53,21.53,23.22,23.01,21.53,21.53,23.22,23.01
603058,2017-04-20,2017-04-21,1422914,3.2177E7,22.97,22.23,23.19,22.53,22.97,22.23,23.19,22.53,22.97,22.23,23.19,22.53
603058,2017-04-21,2017-04-22,678333,1.52844E7,22.65,22.38,22.88,22.53,22.65,22.38,22.88,22.53,22.65,22.38,22.88,22.53
603058,2017-04-24,2017-04-25,990400,2.16406E7,22.53,21.60,22.53,21.77,22.53,21.60,22.53,21.77,22.53,21.60,22.53,21.77
603058,2017-04-25,2017-04-26,980101,2.18319E7,22.18,21.80,22.64,22.48,22.18,21.80,22.64,22.48,22.18,21.80,22.64,22.48
603058,2017-04-26,2017-04-27,837444,1.89412E7,22.48,22.20,22.99,22.58,22.48,22.20,22.99,22.58,22.48,22.20,22.99,22.58
603058,2017-04-27,2017-04-28,2478503,5.65684E7,22.50,20.73,23.96,23.65,22.50,20.73,23.96,23.65,22.50,20.73,23.96,23.65
603058,2017-04-28,2017-04-29,1560517,3.62609E7,23.32,22.98,23.70,23.07,23.32,22.98,23.70,23.07,23.32,22.98,23.70,23.07
603058,2017-05-02,2017-05-03,1966472,4.70524E7,23.15,23.15,24.56,24.12,23.15,23.15,24.56,24.12,23.15,23.15,24.56,24.12
603058,2017-05-03,2017-05-04,1819820,4.40943E7,24.27,23.92,24.51,24.35,24.27,23.92,24.51,24.35,24.27,23.92,24.51,24.35
603058,2017-05-04,2017-05-05,1451786,3.54839E7,24.35,24.15,24.69,24.21,24.35,24.15,24.69,24.21,24.35,24.15,24.69,24.21
603058,2017-05-05,2017-05-06,1209278,2.93868E7,24.16,23.96,24.57,24.01,24.16,23.96,24.57,24.01,24.16,23.96,24.57,24.01
603058,2017-05-08,2017-05-09,957900,2.2643E7,23.80,23.01,23.97,23.93,23.80,23.01,23.97,23.93,23.80,23.01,23.97,23.93
