股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603958,2016-07-20,2016-07-21,18703624,8.6767603E8,47.22,45.30,47.79,45.49,47.22,45.30,47.79,45.49,47.22,45.30,47.79,45.49
603958,2016-07-21,2016-07-22,13825408,6.23136E8,45.00,44.00,46.80,44.14,45.00,44.00,46.80,44.14,45.00,44.00,46.80,44.14
603958,2016-07-22,2016-07-23,13557883,5.67712E8,43.51,40.25,43.65,41.37,43.51,40.25,43.65,41.37,43.51,40.25,43.65,41.37
603958,2016-07-25,2016-07-26,9247646,3.76198016E8,40.56,39.57,41.87,40.94,40.56,39.57,41.87,40.94,40.56,39.57,41.87,40.94
603958,2016-07-26,2016-07-27,7930148,3.28708E8,40.90,40.20,42.28,41.31,40.90,40.20,42.28,41.31,40.90,40.20,42.28,41.31
603958,2016-07-27,2016-07-28,10465561,4.12204992E8,40.96,37.45,40.96,38.21,40.96,37.45,40.96,38.21,40.96,37.45,40.96,38.21
603958,2016-07-28,2016-07-29,5848146,2.19164992E8,37.05,36.61,38.56,37.39,37.05,36.61,38.56,37.39,37.05,36.61,38.56,37.39
603958,2016-07-29,2016-07-30,7421228,2.83993984E8,37.65,37.06,39.18,38.30,37.65,37.06,39.18,38.30,37.65,37.06,39.18,38.30
603958,2016-08-01,2016-08-02,5490161,1.97772992E8,37.53,35.08,37.53,35.65,37.53,35.08,37.53,35.65,37.53,35.08,37.53,35.65
603958,2016-08-02,2016-08-03,3349545,1.20004E8,35.55,35.40,36.28,35.89,35.55,35.40,36.28,35.89,35.55,35.40,36.28,35.89
603958,2016-08-03,2016-08-04,11126371,4.25408E8,35.89,35.54,39.48,39.48,35.89,35.54,39.48,39.48,35.89,35.54,39.48,39.48
603958,2016-08-04,2016-08-05,14439840,5.8336E8,39.70,39.41,41.49,39.87,39.70,39.41,41.49,39.87,39.70,39.41,41.49,39.87
603958,2016-08-05,2016-08-06,7382851,2.87616992E8,39.02,38.30,39.78,38.99,39.02,38.30,39.78,38.99,39.02,38.30,39.78,38.99
603958,2016-08-08,2016-08-09,6728406,2.54863008E8,38.50,36.78,39.18,39.11,38.50,36.78,39.18,39.11,38.50,36.78,39.18,39.11
603958,2016-08-09,2016-08-10,6915015,2.71556992E8,38.99,38.50,39.77,39.30,38.99,38.50,39.77,39.30,38.99,38.50,39.77,39.30
603958,2016-08-10,2016-08-11,12050390,4.85488E8,38.97,38.60,41.99,40.32,38.97,38.60,41.99,40.32,38.97,38.60,41.99,40.32
603958,2016-08-11,2016-08-12,7580361,2.98511008E8,39.50,38.10,40.14,38.34,39.50,38.10,40.14,38.34,39.50,38.10,40.14,38.34
603958,2016-08-12,2016-08-13,5916609,2.29094E8,37.75,37.60,39.25,38.96,37.75,37.60,39.25,38.96,37.75,37.60,39.25,38.96
603958,2016-08-15,2016-08-16,8953671,3.52227008E8,38.60,38.10,40.48,39.88,38.60,38.10,40.48,39.88,38.60,38.10,40.48,39.88
603958,2016-08-16,2016-08-17,8185759,3.28131008E8,39.80,39.38,40.51,39.76,39.80,39.38,40.51,39.76,39.80,39.38,40.51,39.76
603958,2016-08-17,2016-08-18,9733297,3.90279008E8,39.49,38.96,41.41,40.57,39.49,38.96,41.41,40.57,39.49,38.96,41.41,40.57
603958,2016-08-18,2016-08-19,7497563,3.01972E8,40.58,39.70,40.97,40.09,40.58,39.70,40.97,40.09,40.58,39.70,40.97,40.09
603958,2016-08-19,2016-08-20,7538747,2.98231008E8,39.89,38.64,40.21,40.11,39.89,38.64,40.21,40.11,39.89,38.64,40.21,40.11
603958,2016-08-22,2016-08-23,16277845,6.7991898E8,39.88,39.70,42.92,41.42,39.88,39.70,42.92,41.42,39.88,39.70,42.92,41.42
603958,2016-08-23,2016-08-24,10769496,4.44014016E8,40.78,39.96,42.10,41.82,40.78,39.96,42.10,41.82,40.78,39.96,42.10,41.82
603958,2016-08-24,2016-08-25,9991241,4.15313984E8,41.95,40.80,42.24,41.66,41.95,40.80,42.24,41.66,41.95,40.80,42.24,41.66
603958,2016-08-25,2016-08-26,12221264,5.08476992E8,41.12,39.76,42.50,42.47,41.12,39.76,42.50,42.47,41.12,39.76,42.50,42.47
603958,2016-08-26,2016-08-27,10526519,4.44347008E8,42.38,41.25,42.90,42.37,42.38,41.25,42.90,42.37,42.38,41.25,42.90,42.37
603958,2016-08-29,2016-08-30,8291844,3.49684992E8,41.79,41.31,42.75,42.55,41.79,41.31,42.75,42.55,41.79,41.31,42.75,42.55
603958,2016-08-30,2016-08-31,8080878,3.45166016E8,42.77,42.21,43.21,42.27,42.77,42.21,43.21,42.27,42.77,42.21,43.21,42.27
603958,2016-08-31,2016-09-01,6656110,2.74033984E8,42.00,40.58,42.00,41.16,42.00,40.58,42.00,41.16,42.00,40.58,42.00,41.16
603958,2016-09-01,2016-09-02,5112497,2.08167008E8,40.78,40.03,41.28,40.90,40.78,40.03,41.28,40.90,40.78,40.03,41.28,40.90
603958,2016-09-02,2016-09-03,8467832,3.49864E8,40.58,40.10,41.91,41.47,40.58,40.10,41.91,41.47,40.58,40.10,41.91,41.47
603958,2016-09-05,2016-09-06,5492879,2.26980992E8,41.35,40.52,41.90,41.35,41.35,40.52,41.90,41.35,41.35,40.52,41.90,41.35
603958,2016-09-06,2016-09-07,8572414,3.51284E8,41.10,40.17,41.49,41.41,41.10,40.17,41.49,41.41,41.10,40.17,41.49,41.41
603958,2016-09-07,2016-09-08,13770949,5.8386598E8,41.30,41.02,42.99,42.66,41.30,41.02,42.99,42.66,41.30,41.02,42.99,42.66
603958,2016-09-08,2016-09-09,7805686,3.30577984E8,42.82,41.70,43.50,42.24,42.82,41.70,43.50,42.24,42.82,41.70,43.50,42.24
603958,2016-09-09,2016-09-10,7328627,3.0986E8,41.62,41.52,42.76,42.19,41.62,41.52,42.76,42.19,41.62,41.52,42.76,42.19
603958,2016-09-12,2016-09-13,7135632,2.96798016E8,41.72,40.50,42.50,41.74,41.72,40.50,42.50,41.74,41.72,40.50,42.50,41.74
603958,2016-09-13,2016-09-14,5709865,2.35736E8,41.91,40.60,41.97,40.74,41.91,40.60,41.97,40.74,41.91,40.60,41.97,40.74
603958,2016-09-14,2016-09-15,6817522,2.64776E8,39.80,38.01,39.90,38.68,39.80,38.01,39.90,38.68,39.80,38.01,39.90,38.68
603958,2016-09-19,2016-09-20,4592769,1.79092992E8,38.50,38.31,39.71,39.60,38.50,38.31,39.71,39.60,38.50,38.31,39.71,39.60
603958,2016-09-20,2016-09-21,8762653,3.50024992E8,39.70,39.45,40.49,40.04,39.70,39.45,40.49,40.04,39.70,39.45,40.49,40.04
603958,2016-09-21,2016-09-22,4348449,1.74064E8,40.14,39.76,40.50,40.11,40.14,39.76,40.50,40.11,40.14,39.76,40.50,40.11
603958,2016-09-22,2016-09-23,11437598,4.68284992E8,40.59,40.05,41.50,40.92,40.59,40.05,41.50,40.92,40.59,40.05,41.50,40.92
603958,2016-09-23,2016-09-24,5142987,2.05180992E8,40.70,38.88,40.70,39.00,40.70,38.88,40.70,39.00,40.70,38.88,40.70,39.00
603958,2016-09-26,2016-09-27,5207410,2.03036992E8,38.50,38.33,39.66,38.73,38.50,38.33,39.66,38.73,38.50,38.33,39.66,38.73
603958,2016-09-27,2016-09-28,4984298,1.8858E8,38.45,36.80,38.88,38.72,38.45,36.80,38.88,38.72,38.45,36.80,38.88,38.72
603958,2016-09-28,2016-09-29,3821284,1.46316992E8,38.57,37.82,38.80,38.59,38.57,37.82,38.80,38.59,38.57,37.82,38.80,38.59
603958,2016-09-29,2016-09-30,3901299,1.50044E8,38.80,38.15,39.10,38.37,38.80,38.15,39.10,38.37,38.80,38.15,39.10,38.37
603958,2016-09-30,2016-10-01,3551431,1.34943008E8,38.10,37.70,38.40,38.31,38.10,37.70,38.40,38.31,38.10,37.70,38.40,38.31
603958,2016-10-10,2016-10-11,5223098,2.03120992E8,38.29,38.16,39.49,39.27,38.29,38.16,39.49,39.27,38.29,38.16,39.49,39.27
603958,2016-10-11,2016-10-12,4947662,1.9294E8,39.28,38.71,39.47,39.11,39.28,38.71,39.47,39.11,39.28,38.71,39.47,39.11
603958,2016-10-12,2016-10-13,2298580,8.9106E7,38.92,38.60,39.02,38.73,38.92,38.60,39.02,38.73,38.92,38.60,39.02,38.73
603958,2016-10-13,2016-10-14,3968039,1.53764992E8,38.66,38.13,39.14,38.25,38.66,38.13,39.14,38.25,38.66,38.13,39.14,38.25
603958,2016-10-14,2016-10-15,4643355,1.77347008E8,38.15,37.51,38.58,38.29,38.15,37.51,38.58,38.29,38.15,37.51,38.58,38.29
603958,2016-10-17,2016-10-18,4643894,1.78063008E8,38.01,37.81,38.85,38.32,38.01,37.81,38.85,38.32,38.01,37.81,38.85,38.32
603958,2016-10-18,2016-10-19,6157545,2.35902E8,38.10,37.47,39.00,38.41,38.10,37.47,39.00,38.41,38.10,37.47,39.00,38.41
603958,2016-10-19,2016-10-20,5942519,2.29484E8,38.36,38.15,38.97,38.84,38.36,38.15,38.97,38.84,38.36,38.15,38.97,38.84
603958,2016-10-20,2016-10-21,3519581,1.36540992E8,38.77,38.50,39.29,38.56,38.77,38.50,39.29,38.56,38.77,38.50,39.29,38.56
603958,2016-10-21,2016-10-22,4207245,1.59414E8,38.37,37.44,38.50,37.80,38.37,37.44,38.50,37.80,38.37,37.44,38.50,37.80
603958,2016-10-24,2016-10-25,2783432,1.05055E8,37.80,37.50,38.07,37.82,37.80,37.50,38.07,37.82,37.80,37.50,38.07,37.82
603958,2016-10-25,2016-10-26,5225275,1.98999008E8,37.74,37.62,38.42,38.16,37.74,37.62,38.42,38.16,37.74,37.62,38.42,38.16
603958,2016-10-26,2016-10-27,3952526,1.48666E8,38.14,37.40,38.14,37.41,38.14,37.40,38.14,37.41,38.14,37.40,38.14,37.41
603958,2016-10-27,2016-10-28,2346779,8.7813696E7,37.29,37.20,37.60,37.43,37.29,37.20,37.60,37.43,37.29,37.20,37.60,37.43
603958,2016-10-28,2016-10-29,3931902,1.45262E8,37.30,36.45,37.52,36.51,37.30,36.45,37.52,36.51,37.30,36.45,37.52,36.51
603958,2016-10-31,2016-11-01,1899989,6.9246896E7,36.15,36.15,36.78,36.42,36.15,36.15,36.78,36.42,36.15,36.15,36.78,36.42
603958,2016-11-01,2016-11-02,2673160,9.793E7,36.55,36.40,36.84,36.81,36.55,36.40,36.84,36.81,36.55,36.40,36.84,36.81
603958,2016-11-02,2016-11-03,2659575,9.70204E7,36.79,36.28,36.79,36.30,36.79,36.28,36.79,36.30,36.79,36.28,36.79,36.30
603958,2016-11-03,2016-11-04,4603540,1.69384992E8,36.20,36.07,37.29,36.70,36.20,36.07,37.29,36.70,36.20,36.07,37.29,36.70
603958,2016-11-04,2016-11-05,9570328,3.62311008E8,36.70,36.61,38.47,38.40,36.70,36.61,38.47,38.40,36.70,36.61,38.47,38.40
603958,2016-11-07,2016-11-08,6373518,2.45652E8,38.60,38.02,39.20,38.36,38.60,38.02,39.20,38.36,38.60,38.02,39.20,38.36
603958,2016-11-08,2016-11-09,5113156,1.95858E8,38.60,37.90,38.78,38.56,38.60,37.90,38.78,38.56,38.60,37.90,38.78,38.56
603958,2016-11-09,2016-11-10,12549141,4.93372E8,38.71,38.16,41.19,39.79,38.71,38.16,41.19,39.79,38.71,38.16,41.19,39.79
603958,2016-11-10,2016-11-11,11049155,4.46743008E8,40.10,39.51,41.17,40.45,40.10,39.51,41.17,40.45,40.10,39.51,41.17,40.45
603958,2016-11-11,2016-11-12,7093985,2.83840992E8,40.14,39.45,40.89,39.47,40.14,39.45,40.89,39.47,40.14,39.45,40.89,39.47
603958,2016-11-14,2016-11-15,4758298,1.86948E8,39.47,38.75,39.99,39.19,39.47,38.75,39.99,39.19,39.47,38.75,39.99,39.19
603958,2016-11-15,2016-11-16,4084937,1.6113E8,39.65,38.90,39.98,39.89,39.65,38.90,39.98,39.89,39.65,38.90,39.98,39.89
603958,2016-11-16,2016-11-17,3629300,1.42838E8,40.00,38.83,40.18,38.85,40.00,38.83,40.18,38.85,40.00,38.83,40.18,38.85
603958,2016-11-17,2016-11-18,2956131,1.13315E8,38.52,38.11,38.83,38.14,38.52,38.11,38.83,38.14,38.52,38.11,38.83,38.14
603958,2016-11-18,2016-11-19,2653154,1.01945E8,38.19,38.12,38.88,38.34,38.19,38.12,38.88,38.34,38.19,38.12,38.88,38.34
603958,2016-11-21,2016-11-22,6217688,2.42871008E8,38.37,38.02,39.87,39.61,38.37,38.02,39.87,39.61,38.37,38.02,39.87,39.61
603958,2016-11-22,2016-11-23,10459844,4.23024992E8,39.63,39.51,41.36,40.81,39.63,39.51,41.36,40.81,39.63,39.51,41.36,40.81
603958,2016-11-23,2016-11-24,5394539,2.14691008E8,40.50,39.18,40.52,39.24,40.50,39.18,40.52,39.24,40.50,39.18,40.52,39.24
603958,2016-11-24,2016-11-25,3400897,1.3368E8,39.37,38.75,39.98,38.98,39.37,38.75,39.98,38.98,39.37,38.75,39.98,38.98
603958,2016-11-25,2016-11-26,3755653,1.42736E8,38.75,37.16,38.96,38.25,38.75,37.16,38.96,38.25,38.75,37.16,38.96,38.25
603958,2016-11-28,2016-11-29,2640629,9.9741E7,38.35,37.43,38.35,37.54,38.35,37.43,38.35,37.54,38.35,37.43,38.35,37.54
603958,2016-11-29,2016-11-30,2202784,8.2591504E7,37.22,37.18,37.97,37.26,37.22,37.18,37.97,37.26,37.22,37.18,37.97,37.26
603958,2016-11-30,2016-12-01,1327379,4.96412E7,37.20,37.18,37.66,37.43,37.20,37.18,37.66,37.43,37.20,37.18,37.66,37.43
603958,2016-12-01,2016-12-02,1426477,5.34209E7,37.42,37.29,37.60,37.53,37.42,37.29,37.60,37.53,37.42,37.29,37.60,37.53
603958,2016-12-02,2016-12-03,2703215,9.9595E7,37.41,36.18,37.67,36.31,37.41,36.18,37.67,36.31,37.41,36.18,37.67,36.31
603958,2016-12-05,2016-12-06,1223177,4.42951E7,36.00,35.77,36.47,36.36,36.00,35.77,36.47,36.36,36.00,35.77,36.47,36.36
603958,2016-12-06,2016-12-07,1482837,5.40753E7,36.55,36.15,36.79,36.28,36.55,36.15,36.79,36.28,36.55,36.15,36.79,36.28
603958,2016-12-07,2016-12-08,1274920,4.61511E7,36.30,36.02,36.49,36.43,36.30,36.02,36.49,36.43,36.30,36.02,36.49,36.43
603958,2016-12-08,2016-12-09,1441152,5.21376E7,36.41,35.94,36.47,35.97,36.41,35.94,36.47,35.97,36.41,35.94,36.47,35.97
603958,2016-12-09,2016-12-10,2210857,7.82888E7,36.14,35.02,36.14,35.17,36.14,35.02,36.14,35.17,36.14,35.02,36.14,35.17
603958,2016-12-12,2016-12-13,4164044,1.37232992E8,35.08,31.65,35.08,31.65,35.08,31.65,35.08,31.65,35.08,31.65,35.08,31.65
603958,2016-12-13,2016-12-14,2539860,7.8952496E7,31.60,30.18,31.70,31.35,31.60,30.18,31.70,31.35,31.60,30.18,31.70,31.35
603958,2016-12-14,2016-12-15,1988100,6.20648E7,31.30,30.82,31.85,30.83,31.30,30.82,31.85,30.83,31.30,30.82,31.85,30.83
603958,2016-12-15,2016-12-16,2229329,6.93288E7,30.70,30.51,31.50,30.94,30.70,30.51,31.50,30.94,30.70,30.51,31.50,30.94
603958,2016-12-16,2016-12-17,1588290,4.95702E7,30.98,30.92,31.41,31.22,30.98,30.92,31.41,31.22,30.98,30.92,31.41,31.22
603958,2016-12-19,2016-12-20,2213077,6.9613296E7,31.40,31.01,31.80,31.68,31.40,31.01,31.80,31.68,31.40,31.01,31.80,31.68
603958,2016-12-20,2016-12-21,1287803,4.06288E7,31.68,31.30,31.85,31.42,31.68,31.30,31.85,31.42,31.68,31.30,31.85,31.42
603958,2016-12-21,2016-12-22,1645258,5.1949E7,31.42,31.37,31.80,31.78,31.42,31.37,31.80,31.78,31.42,31.37,31.80,31.78
603958,2016-12-22,2016-12-23,2503897,8.07782E7,31.78,31.50,32.83,32.39,31.78,31.50,32.83,32.39,31.78,31.50,32.83,32.39
603958,2016-12-23,2016-12-24,1966978,6.2207E7,32.03,31.04,32.36,31.14,32.03,31.04,32.36,31.14,32.03,31.04,32.36,31.14
603958,2016-12-26,2016-12-27,1810304,5.47797E7,30.95,29.50,30.95,30.67,30.95,29.50,30.95,30.67,30.95,29.50,30.95,30.67
603958,2016-12-27,2016-12-28,1089350,3.34694E7,30.72,30.48,31.00,30.63,30.72,30.48,31.00,30.63,30.72,30.48,31.00,30.63
603958,2016-12-28,2016-12-29,900454,2.75429E7,30.63,30.42,30.85,30.43,30.63,30.42,30.85,30.43,30.63,30.42,30.85,30.43
603958,2016-12-29,2016-12-30,1109164,3.35829E7,30.44,30.00,30.46,30.13,30.44,30.00,30.46,30.13,30.44,30.00,30.46,30.13
603958,2016-12-30,2016-12-31,1003803,3.00678E7,30.20,29.71,30.28,29.78,30.20,29.71,30.28,29.78,30.20,29.71,30.28,29.78
603958,2017-01-03,2017-01-04,1112873,3.37767E7,29.80,29.80,30.53,30.39,29.80,29.80,30.53,30.39,29.80,29.80,30.53,30.39
603958,2017-01-04,2017-01-05,1439767,4.44266E7,30.58,30.41,31.17,30.96,30.58,30.41,31.17,30.96,30.58,30.41,31.17,30.96
603958,2017-01-05,2017-01-06,1054063,3.24766E7,31.00,30.60,31.05,30.65,31.00,30.60,31.05,30.65,31.00,30.60,31.05,30.65
603958,2017-01-06,2017-01-07,1238400,3.73136E7,30.44,29.90,30.70,29.92,30.44,29.90,30.70,29.92,30.44,29.90,30.70,29.92
603958,2017-01-09,2017-01-10,894542,2.69408E7,30.01,29.81,30.42,30.26,30.01,29.81,30.42,30.26,30.01,29.81,30.42,30.26
603958,2017-01-10,2017-01-11,876970,2.63874E7,30.18,30.00,30.35,30.06,30.18,30.00,30.35,30.06,30.18,30.00,30.35,30.06
603958,2017-01-11,2017-01-12,1736543,5.07008E7,30.05,28.64,30.05,28.67,30.05,28.64,30.05,28.67,30.05,28.64,30.05,28.67
603958,2017-01-12,2017-01-13,2053158,5.72677E7,28.50,27.21,28.85,27.58,28.50,27.21,28.85,27.58,28.50,27.21,28.85,27.58
603958,2017-01-13,2017-01-14,2124653,5.69989E7,27.49,26.50,27.57,26.58,27.49,26.50,27.57,26.58,27.49,26.50,27.57,26.58
603958,2017-01-16,2017-01-17,3005287,7.71874E7,26.42,24.01,26.42,24.75,26.42,24.01,26.42,24.75,26.42,24.01,26.42,24.75
603958,2017-01-17,2017-01-18,2718647,6.7211696E7,24.71,23.83,25.56,25.42,24.71,23.83,25.56,25.42,24.71,23.83,25.56,25.42
603958,2017-01-18,2017-01-19,2135889,5.38203E7,25.12,24.80,25.60,25.48,25.12,24.80,25.60,25.48,25.12,24.80,25.60,25.48
603958,2017-01-19,2017-01-20,1977022,5.11911E7,25.23,25.13,26.40,26.35,25.23,25.13,26.40,26.35,25.23,25.13,26.40,26.35
603958,2017-01-20,2017-01-21,3424376,9.1043E7,26.50,26.32,26.99,26.60,26.50,26.32,26.99,26.60,26.50,26.32,26.99,26.60
603958,2017-01-23,2017-01-24,2302672,6.13689E7,26.31,26.31,27.00,26.49,26.31,26.31,27.00,26.49,26.31,26.31,27.00,26.49
603958,2017-01-24,2017-01-25,1681030,4.40193E7,26.47,25.66,26.64,25.82,26.47,25.66,26.64,25.82,26.47,25.66,26.64,25.82
603958,2017-01-25,2017-01-26,1109138,2.86074E7,25.70,25.65,25.92,25.80,25.70,25.65,25.92,25.80,25.70,25.65,25.92,25.80
603958,2017-01-26,2017-01-27,1425265,3.71044E7,25.87,25.74,26.35,26.18,25.87,25.74,26.35,26.18,25.87,25.74,26.35,26.18
603958,2017-02-03,2017-02-04,1206265,3.18184E7,26.10,26.10,26.79,26.20,26.10,26.10,26.79,26.20,26.10,26.10,26.79,26.20
603958,2017-02-06,2017-02-07,2354053,6.23998E7,26.28,26.26,26.74,26.65,26.28,26.26,26.74,26.65,26.28,26.26,26.74,26.65
603958,2017-02-07,2017-02-08,1404800,3.69536E7,26.56,26.10,26.60,26.28,26.56,26.10,26.60,26.28,26.56,26.10,26.60,26.28
603958,2017-02-08,2017-02-09,2417259,6.38412E7,26.28,25.91,26.72,26.63,26.28,25.91,26.72,26.63,26.28,25.91,26.72,26.63
603958,2017-02-09,2017-02-10,2921032,7.87796E7,26.69,26.52,27.32,26.84,26.69,26.52,27.32,26.84,26.69,26.52,27.32,26.84
603958,2017-02-10,2017-02-11,1743803,4.65619E7,26.91,26.39,26.99,26.40,26.91,26.39,26.99,26.40,26.91,26.39,26.99,26.40
603958,2017-02-13,2017-02-14,1954300,5.20206E7,26.31,26.21,26.87,26.82,26.31,26.21,26.87,26.82,26.31,26.21,26.87,26.82
603958,2017-02-14,2017-02-15,1415333,3.78987E7,26.92,26.50,27.07,26.80,26.92,26.50,27.07,26.80,26.92,26.50,27.07,26.80
603958,2017-02-15,2017-02-16,3780904,1.02736E8,26.88,26.59,27.50,27.38,26.88,26.59,27.50,27.38,26.88,26.59,27.50,27.38
603958,2017-02-16,2017-02-17,7463712,2.16456992E8,27.22,27.20,30.12,30.12,27.22,27.20,30.12,30.12,27.22,27.20,30.12,30.12
603958,2017-02-17,2017-02-18,10740899,3.23521984E8,30.12,29.51,30.98,29.82,30.12,29.51,30.98,29.82,30.12,29.51,30.98,29.82
603958,2017-02-20,2017-02-21,6395505,1.8502E8,29.36,28.42,29.97,28.67,29.36,28.42,29.97,28.67,29.36,28.42,29.97,28.67
603958,2017-02-21,2017-02-22,4060864,1.16034E8,28.79,28.30,28.86,28.72,28.79,28.30,28.86,28.72,28.79,28.30,28.86,28.72
603958,2017-02-22,2017-02-23,2990306,8.4839504E7,28.71,28.12,28.72,28.30,28.71,28.12,28.72,28.30,28.71,28.12,28.72,28.30
603958,2017-02-23,2017-02-24,2679902,7.58338E7,28.12,28.06,28.51,28.39,28.12,28.06,28.51,28.39,28.12,28.06,28.51,28.39
603958,2017-02-24,2017-02-25,2623150,7.4748496E7,28.39,28.11,28.85,28.63,28.39,28.11,28.85,28.63,28.39,28.11,28.85,28.63
603958,2017-02-27,2017-02-28,2741637,7.77312E7,28.63,27.79,28.80,27.81,28.63,27.79,28.80,27.81,28.63,27.79,28.80,27.81
603958,2017-02-28,2017-03-01,2290487,6.35111E7,27.80,27.51,28.03,27.82,27.80,27.51,28.03,27.82,27.80,27.51,28.03,27.82
603958,2017-03-01,2017-03-02,1860214,5.19678E7,27.81,27.75,28.19,27.90,27.81,27.75,28.19,27.90,27.81,27.75,28.19,27.90
603958,2017-03-02,2017-03-03,2157451,5.94542E7,27.90,27.31,27.98,27.41,27.90,27.31,27.98,27.41,27.90,27.31,27.98,27.41
603958,2017-03-03,2017-03-04,1540588,4.2019E7,27.47,27.10,27.48,27.39,27.47,27.10,27.48,27.39,27.47,27.10,27.48,27.39
603958,2017-03-06,2017-03-07,2521410,7.0076704E7,27.45,27.35,28.20,28.12,27.45,27.35,28.20,28.12,27.45,27.35,28.20,28.12
603958,2017-03-07,2017-03-08,3858723,1.09948E8,28.00,28.00,28.88,28.77,28.00,28.00,28.88,28.77,28.00,28.00,28.88,28.77
603958,2017-03-08,2017-03-09,4500553,1.30185E8,28.60,28.30,29.37,29.29,28.60,28.30,29.37,29.29,28.60,28.30,29.37,29.29
603958,2017-03-09,2017-03-10,3155739,9.1064E7,29.05,28.46,29.27,28.56,29.05,28.46,29.27,28.56,29.05,28.46,29.27,28.56
603958,2017-03-10,2017-03-11,2344691,6.7210096E7,28.57,28.32,28.90,28.69,28.57,28.32,28.90,28.69,28.57,28.32,28.90,28.69
603958,2017-03-13,2017-03-14,3285058,9.52888E7,28.71,28.36,29.35,29.26,28.71,28.36,29.35,29.26,28.71,28.36,29.35,29.26
603958,2017-03-14,2017-03-15,4479140,1.31423E8,29.12,29.01,29.56,29.49,29.12,29.01,29.56,29.49,29.12,29.01,29.56,29.49
603958,2017-03-15,2017-03-16,6883759,2.064E8,29.25,29.25,30.58,30.10,29.25,29.25,30.58,30.10,29.25,29.25,30.58,30.10
603958,2017-03-16,2017-03-17,7068485,2.18286E8,30.00,29.93,31.50,30.93,30.00,29.93,31.50,30.93,30.00,29.93,31.50,30.93
603958,2017-03-17,2017-03-18,4739956,1.44551008E8,30.90,30.04,30.91,30.20,30.90,30.04,30.91,30.20,30.90,30.04,30.91,30.20
603958,2017-03-20,2017-03-21,3218268,9.8376704E7,30.20,30.15,30.78,30.73,30.20,30.15,30.78,30.73,30.20,30.15,30.78,30.73
603958,2017-03-21,2017-03-22,3703409,1.14588E8,30.88,30.55,31.30,31.28,30.88,30.55,31.30,31.28,30.88,30.55,31.30,31.28
603958,2017-03-22,2017-03-23,3015248,9.41274E7,31.00,30.81,31.51,31.28,31.00,30.81,31.51,31.28,31.00,30.81,31.51,31.28
603958,2017-03-23,2017-03-24,4682318,1.44356E8,31.27,30.15,31.44,30.74,31.27,30.15,31.44,30.74,31.27,30.15,31.44,30.74
603958,2017-03-24,2017-03-25,2013488,6.16569E7,30.72,30.45,30.90,30.47,30.72,30.45,30.90,30.47,30.72,30.45,30.90,30.47
