股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603737,2016-07-12,2016-07-13,5452075,5.27427008E8,96.96,92.06,101.58,100.52,96.43,91.56,101.03,99.97,96.96,92.06,101.58,100.52
603737,2016-07-13,2016-07-14,3893997,3.86017984E8,99.00,96.50,101.66,98.86,98.46,95.97,101.11,98.32,99.00,96.50,101.66,98.86
603737,2016-07-14,2016-07-15,2959728,2.94396992E8,98.00,97.50,100.84,99.72,97.47,96.97,100.29,99.18,98.00,97.50,100.84,99.72
603737,2016-07-15,2016-07-16,3597092,3.65993984E8,100.50,99.01,103.20,100.88,99.95,98.47,102.64,100.33,100.50,99.01,103.20,100.88
603737,2016-07-18,2016-07-19,2581142,2.53016992E8,100.00,96.66,100.98,97.19,99.46,96.13,100.43,96.66,100.00,96.66,100.98,97.19
603737,2016-07-19,2016-07-20,3177210,2.99852992E8,97.00,92.00,97.50,94.54,96.47,91.50,96.97,94.03,97.00,92.00,97.50,94.54
603737,2016-07-20,2016-07-21,1982761,1.88272992E8,94.98,94.02,95.80,94.62,94.46,93.51,95.28,94.10,94.98,94.02,95.80,94.62
603737,2016-07-21,2016-07-22,2371138,2.22007008E8,94.69,92.60,95.19,92.80,94.17,92.10,94.67,92.29,94.69,92.60,95.19,92.80
603737,2016-07-22,2016-07-23,3398543,3.04292E8,92.59,87.70,92.92,88.48,92.09,87.22,92.41,88.00,92.59,87.70,92.92,88.48
603737,2016-07-25,2016-07-26,2352038,2.05108992E8,88.33,86.12,88.33,87.98,87.85,85.65,87.85,87.50,88.33,86.12,88.33,87.98
603737,2016-07-26,2016-07-27,3275529,3.00745984E8,87.90,87.75,94.08,91.98,87.42,87.27,93.57,91.48,87.90,87.75,94.08,91.98
603737,2016-07-27,2016-07-28,3308726,2.90096992E8,91.50,83.00,92.80,85.94,91.00,82.55,92.29,85.47,91.50,83.00,92.80,85.94
603737,2016-07-28,2016-07-29,1986697,1.6844E8,86.10,83.38,86.69,85.56,85.63,82.93,86.22,85.09,86.10,83.38,86.69,85.56
603737,2016-07-29,2016-07-30,3591496,3.18750016E8,85.75,85.03,91.50,88.75,85.28,84.57,91.00,88.27,85.75,85.03,91.50,88.75
603737,2016-08-01,2016-08-02,2336808,1.96802E8,87.35,80.02,87.39,84.93,86.87,79.58,86.91,84.47,87.35,80.02,87.39,84.93
603737,2016-08-02,2016-08-03,1834790,1.58276E8,84.93,84.79,87.60,86.21,84.47,84.33,87.12,85.74,84.93,84.79,87.60,86.21
603737,2016-08-03,2016-08-04,3416068,2.97268992E8,85.67,84.00,89.00,88.80,85.20,83.54,88.52,88.32,85.67,84.00,89.00,88.80
603737,2016-08-04,2016-08-05,2505748,2.21364992E8,88.01,87.35,89.88,88.18,87.53,86.87,89.39,87.70,88.01,87.35,89.88,88.18
603737,2016-08-05,2016-08-06,2161441,1.8647E8,87.52,85.11,88.20,85.15,87.04,84.65,87.72,84.69,87.52,85.11,88.20,85.15
603737,2016-08-08,2016-08-09,1949523,1.64286E8,85.00,82.10,86.35,86.33,84.54,81.65,85.88,85.86,85.00,82.10,86.35,86.33
603737,2016-08-09,2016-08-10,2049263,1.77896E8,86.61,85.90,87.47,87.35,86.14,85.43,86.99,86.87,86.61,85.90,87.47,87.35
603737,2016-08-10,2016-08-11,3790527,3.42336992E8,87.18,86.50,93.60,90.61,86.71,86.03,93.09,90.12,87.18,86.50,93.60,90.61
603737,2016-08-11,2016-08-12,3441009,3.10084992E8,89.00,87.87,92.88,89.98,88.52,87.39,92.37,89.49,89.00,87.87,92.88,89.98
603737,2016-08-12,2016-08-13,2298077,2.07119008E8,88.29,88.29,91.50,90.07,87.81,87.81,91.00,89.58,88.29,88.29,91.50,90.07
603737,2016-08-15,2016-08-16,3584660,3.28636992E8,90.10,88.60,94.30,92.25,89.61,88.12,93.79,91.75,90.10,88.60,94.30,92.25
603737,2016-08-16,2016-08-17,4426752,4.18708992E8,91.95,91.50,96.36,96.03,91.45,91.00,95.84,95.51,91.95,91.50,96.36,96.03
603737,2016-08-17,2016-08-18,2829172,2.69232992E8,95.03,94.51,96.53,94.79,94.51,94.00,96.00,94.27,95.03,94.51,96.53,94.79
603737,2016-08-18,2016-08-19,2657626,2.50436E8,94.11,92.50,95.90,93.26,93.60,92.00,95.38,92.75,94.11,92.50,95.90,93.26
603737,2016-08-19,2016-08-20,1937293,1.81263008E8,93.70,92.30,94.88,92.68,93.19,91.80,94.36,92.18,93.70,92.30,94.88,92.68
603737,2016-08-22,2016-08-23,3198843,2.82411008E8,92.62,86.30,92.66,86.34,92.12,85.83,92.16,85.87,92.62,86.30,92.66,86.34
603737,2016-08-23,2016-08-24,1768034,1.52616E8,86.21,85.60,87.35,86.73,85.74,85.13,86.87,86.26,86.21,85.60,87.35,86.73
603737,2016-08-24,2016-08-25,1178027,1.01812E8,86.70,85.70,87.48,86.25,86.23,85.23,87.00,85.78,86.70,85.70,87.48,86.25
603737,2016-08-25,2016-08-26,2268129,1.89976E8,85.55,83.15,85.55,84.41,85.08,82.70,85.08,83.95,85.55,83.15,85.55,84.41
603737,2016-08-26,2016-08-27,1702896,1.43599008E8,84.54,83.37,85.79,83.63,84.08,82.92,85.32,83.17,84.54,83.37,85.79,83.63
603737,2016-08-29,2016-08-30,1109704,9.28474E7,83.47,82.66,84.48,84.09,83.02,82.21,84.02,83.63,83.47,82.66,84.48,84.09
603737,2016-08-30,2016-08-31,851808,7.1508E7,84.39,83.68,84.55,83.87,83.93,83.22,84.09,83.41,84.39,83.68,84.55,83.87
603737,2016-08-31,2016-09-01,1813949,1.52380992E8,83.90,82.21,85.20,84.91,83.44,81.76,84.74,84.45,83.90,82.21,85.20,84.91
603737,2016-09-01,2016-09-02,1216572,1.02145E8,84.72,83.02,84.76,83.08,84.26,82.57,84.30,82.63,84.72,83.02,84.76,83.08
603737,2016-09-02,2016-09-03,930944,7.73912E7,82.68,82.30,83.55,83.00,82.23,81.85,83.10,82.55,82.68,82.30,83.55,83.00
603737,2016-09-05,2016-09-06,700133,5.83589E7,83.80,82.71,83.97,82.89,83.34,82.26,83.51,82.44,83.80,82.71,83.97,82.89
603737,2016-09-06,2016-09-07,1412895,1.16527E8,82.87,81.05,83.80,83.73,82.42,80.61,83.34,83.27,82.87,81.05,83.80,83.73
603737,2016-09-07,2016-09-08,971975,8.1090496E7,84.00,82.68,84.48,82.81,83.54,82.23,84.02,82.36,84.00,82.68,84.48,82.81
603737,2016-09-08,2016-09-09,1356735,1.1306E8,82.50,82.50,83.87,83.71,82.05,82.05,83.41,83.25,82.50,82.50,83.87,83.71
603737,2016-09-09,2016-09-10,2314333,1.971E8,83.78,83.55,85.96,84.64,83.32,83.10,85.49,84.18,83.78,83.55,85.96,84.64
603737,2016-09-12,2016-09-13,3086192,2.62008E8,82.50,81.30,86.22,86.18,82.05,80.86,85.75,85.71,82.50,81.30,86.22,86.18
603737,2016-09-13,2016-09-14,3829343,3.29297984E8,86.20,83.62,88.16,84.04,85.73,83.16,87.68,83.58,86.20,83.62,88.16,84.04
603737,2016-09-14,2016-09-15,2366766,1.91559008E8,81.80,80.28,82.80,80.59,81.35,79.84,82.35,80.15,81.80,80.28,82.80,80.59
603737,2016-09-19,2016-09-20,890168,7.19356E7,80.56,80.48,81.39,80.71,80.12,80.04,80.95,80.27,80.56,80.48,81.39,80.71
603737,2016-09-20,2016-09-21,1575128,1.25416E8,81.60,78.80,81.60,79.63,81.16,78.37,81.16,79.20,81.60,78.80,81.60,79.63
603737,2016-09-21,2016-09-22,1380402,1.08682E8,79.10,77.80,79.80,78.68,78.67,77.38,79.37,78.25,79.10,77.80,79.80,78.68
603737,2016-09-22,2016-09-23,1590057,1.24394E8,79.10,77.61,79.80,77.90,78.67,77.19,79.37,77.48,79.10,77.61,79.80,77.90
603737,2016-09-23,2016-09-24,1320018,1.01769E8,78.18,76.12,78.18,76.28,77.75,75.71,77.75,75.86,78.18,76.12,78.18,76.28
603737,2016-09-26,2016-09-27,1898321,1.39640992E8,76.24,72.30,76.24,72.52,75.82,71.91,75.82,72.13,76.24,72.30,76.24,72.52
603737,2016-09-27,2016-09-28,1058805,7.66852E7,72.02,71.88,73.31,73.27,71.63,71.49,72.91,72.87,72.02,71.88,73.31,73.27
603737,2016-09-28,2016-09-29,869466,6.3716E7,73.25,72.30,74.10,73.41,72.85,71.91,73.70,73.01,73.25,72.30,74.10,73.41
603737,2016-09-29,2016-09-30,971111,7.15356E7,73.18,73.08,74.16,73.45,72.78,72.68,73.76,73.05,73.18,73.08,74.16,73.45
603737,2016-09-30,2016-10-01,794073,5.75466E7,73.08,71.90,73.29,72.92,73.08,71.90,73.29,72.92,73.48,72.29,73.69,73.32
603737,2016-10-10,2016-10-11,2512850,1.92748992E8,72.93,72.93,79.95,78.02,72.93,72.93,79.95,78.02,73.33,73.33,80.39,78.45
603737,2016-10-11,2016-10-12,2151805,1.67812E8,77.95,76.63,79.30,78.05,77.95,76.63,79.30,78.05,78.38,77.05,79.73,78.48
603737,2016-10-12,2016-10-13,1855777,1.4603E8,77.17,76.60,79.47,78.97,77.17,76.60,79.47,78.97,77.59,77.02,79.91,79.40
603737,2016-10-13,2016-10-14,1127768,8.91904E7,78.85,78.20,79.88,79.14,78.85,78.20,79.88,79.14,79.28,78.63,80.32,79.57
603737,2016-10-14,2016-10-15,1145291,9.06958E7,79.42,78.21,80.10,79.08,79.42,78.21,80.10,79.08,79.85,78.64,80.54,79.51
603737,2016-10-17,2016-10-18,1585589,1.24788E8,78.60,77.80,79.70,78.01,78.60,77.80,79.70,78.01,79.03,78.23,80.14,78.44
603737,2016-10-18,2016-10-19,1276518,1.00968E8,77.72,77.72,79.80,79.76,77.72,77.72,79.80,79.76,78.15,78.15,80.24,80.20
603737,2016-10-19,2016-10-20,1785150,1.41443008E8,80.60,78.44,80.60,78.50,80.60,78.44,80.60,78.50,81.04,78.87,81.04,78.93
603737,2016-10-20,2016-10-21,1022454,8.0711104E7,78.50,78.05,79.50,79.25,78.50,78.05,79.50,79.25,78.93,78.48,79.94,79.68
603737,2016-10-21,2016-10-22,1245965,9.76716E7,79.19,77.32,79.34,79.07,79.19,77.32,79.34,79.07,79.62,77.74,79.77,79.50
603737,2016-10-24,2016-10-25,2625155,2.14832E8,78.98,78.31,83.79,82.98,78.98,78.31,83.79,82.98,79.41,78.74,84.25,83.43
603737,2016-10-25,2016-10-26,1401453,1.15741E8,82.68,82.03,83.32,82.10,82.68,82.03,83.32,82.10,83.13,82.48,83.78,82.55
603737,2016-10-26,2016-10-27,1100483,9.0797696E7,82.04,81.51,84.18,81.95,82.04,81.51,84.18,81.95,82.49,81.96,84.64,82.40
603737,2016-10-27,2016-10-28,695908,5.69886E7,82.30,81.34,82.35,82.10,82.30,81.34,82.35,82.10,82.75,81.79,82.80,82.55
603737,2016-10-28,2016-10-29,899079,7.3553104E7,82.50,81.10,82.70,81.59,82.50,81.10,82.70,81.59,82.95,81.54,83.15,82.04
603737,2016-10-31,2016-11-01,834482,6.7946704E7,80.90,80.60,82.15,81.71,80.90,80.60,82.15,81.71,81.34,81.04,82.60,82.16
603737,2016-11-01,2016-11-02,1649069,1.38166E8,81.74,81.72,84.89,84.04,81.74,81.72,84.89,84.04,82.19,82.17,85.35,84.50
603737,2016-11-02,2016-11-03,2254821,1.92192992E8,83.22,83.22,86.78,85.03,83.22,83.22,86.78,85.03,83.68,83.68,87.26,85.50
603737,2016-11-03,2016-11-04,1924708,1.64735008E8,85.21,83.62,86.58,85.06,85.21,83.62,86.58,85.06,85.68,84.08,87.05,85.53
603737,2016-11-04,2016-11-05,2173397,1.87935008E8,85.68,84.50,88.26,86.69,85.68,84.50,88.26,86.69,86.15,84.96,88.74,87.16
603737,2016-11-07,2016-11-08,1183385,1.01658E8,88.00,85.20,88.00,85.77,88.00,85.20,88.00,85.77,88.48,85.67,88.48,86.24
603737,2016-11-08,2016-11-09,979578,8.3141504E7,86.00,84.00,86.10,85.19,86.00,84.00,86.10,85.19,86.47,84.46,86.57,85.66
603737,2016-11-09,2016-11-10,1475189,1.24821E8,85.18,82.38,86.48,85.19,85.18,82.38,86.48,85.19,85.65,82.83,86.95,85.66
603737,2016-11-10,2016-11-11,2047536,1.7822E8,85.33,85.29,87.99,87.30,85.33,85.29,87.99,87.30,85.80,85.76,88.47,87.78
603737,2016-11-11,2016-11-12,1610380,1.38679008E8,87.30,85.13,87.87,85.92,87.30,85.13,87.87,85.92,87.78,85.60,88.35,86.39
603737,2016-11-14,2016-11-15,1211887,1.02906E8,85.92,83.80,85.98,84.58,85.92,83.80,85.98,84.58,86.39,84.26,86.45,85.04
603737,2016-11-15,2016-11-16,1093263,9.1285296E7,84.70,82.86,84.80,83.74,84.70,82.86,84.80,83.74,85.16,83.31,85.26,84.20
603737,2016-11-16,2016-11-17,741282,6.23575E7,83.80,83.38,84.91,83.39,83.80,83.38,84.91,83.39,84.26,83.84,85.38,83.85
603737,2016-11-17,2016-11-18,853715,7.0762496E7,83.02,82.11,83.70,82.35,83.02,82.11,83.70,82.35,83.47,82.56,84.16,82.80
603737,2016-11-18,2016-11-19,1245048,1.04611E8,83.01,83.01,84.95,83.59,83.01,83.01,84.95,83.59,83.46,83.46,85.42,84.05
603737,2016-11-21,2016-11-22,2220439,1.90267008E8,83.22,83.22,87.82,87.11,83.22,83.22,87.82,87.11,83.68,83.68,88.30,87.59
603737,2016-11-22,2016-11-23,2976533,2.64343008E8,87.11,87.02,90.98,88.19,87.11,87.02,90.98,88.19,87.59,87.50,91.48,88.67
603737,2016-11-23,2016-11-24,1497164,1.29423E8,87.78,85.42,88.44,85.74,87.78,85.42,88.44,85.74,88.26,85.89,88.92,86.21
603737,2016-11-24,2016-11-25,1268543,1.0787E8,85.59,83.73,86.90,84.64,85.59,83.73,86.90,84.64,86.06,84.19,87.38,85.10
603737,2016-11-25,2016-11-26,1031295,8.5869504E7,84.59,81.87,85.17,84.89,84.59,81.87,85.17,84.89,85.05,82.32,85.64,85.35
603737,2016-11-28,2016-11-29,817834,6.8335104E7,84.70,82.86,84.70,83.97,84.70,82.86,84.70,83.97,85.16,83.31,85.16,84.43
603737,2016-11-29,2016-11-30,672815,5.60539E7,84.20,82.51,84.53,82.59,84.20,82.51,84.53,82.59,84.66,82.96,84.99,83.04
603737,2016-11-30,2016-12-01,453268,3.7302E7,82.57,81.81,82.91,82.59,82.57,81.81,82.91,82.59,83.02,82.26,83.36,83.04
603737,2016-12-01,2016-12-02,607772,5.00361E7,82.60,82.00,82.88,82.51,82.60,82.00,82.88,82.51,83.05,82.45,83.33,82.96
603737,2016-12-02,2016-12-03,1645540,1.30142E8,82.49,77.48,82.49,78.27,82.49,77.48,82.49,78.27,82.94,77.90,82.94,78.70
603737,2016-12-05,2016-12-06,591574,4.67756E7,77.18,76.00,80.19,78.71,77.18,76.00,80.19,78.71,77.60,76.42,80.63,79.14
603737,2016-12-06,2016-12-07,599190,4.70093E7,78.50,77.50,79.53,78.63,78.50,77.50,79.53,78.63,78.93,77.92,79.97,79.06
603737,2016-12-07,2016-12-08,575565,4.50553E7,77.77,77.40,78.75,78.49,77.77,77.40,78.75,78.49,78.20,77.82,79.18,78.92
603737,2016-12-08,2016-12-09,433169,3.37505E7,78.60,77.34,78.79,77.48,78.60,77.34,78.79,77.48,79.03,77.76,79.22,77.90
603737,2016-12-09,2016-12-10,846923,6.4208E7,77.32,75.01,77.65,75.45,77.32,75.01,77.65,75.45,77.74,75.42,78.08,75.86
603737,2016-12-12,2016-12-13,1187472,8.5744496E7,75.49,69.88,75.71,71.03,75.49,69.88,75.71,71.03,75.90,70.26,76.12,71.42
603737,2016-12-13,2016-12-14,505800,3.60129E7,71.23,69.99,71.88,71.23,71.23,69.99,71.88,71.23,71.62,70.37,72.27,71.62
603737,2016-12-14,2016-12-15,353086,2.50723E7,70.81,70.50,71.80,70.96,70.81,70.50,71.80,70.96,71.20,70.89,72.19,71.35
603737,2016-12-15,2016-12-16,776983,5.55474E7,70.95,70.51,72.11,71.89,70.95,70.51,72.11,71.89,71.34,70.90,72.50,72.28
603737,2016-12-16,2016-12-17,556809,4.00262E7,71.76,71.08,72.55,71.98,71.76,71.08,72.55,71.98,72.15,71.47,72.95,72.37
603737,2016-12-19,2016-12-20,348267,2.48206E7,71.98,70.80,72.50,71.16,71.98,70.80,72.50,71.16,72.37,71.19,72.90,71.55
603737,2016-12-20,2016-12-21,396726,2.82758E7,71.18,70.88,71.80,71.50,71.18,70.88,71.80,71.50,71.57,71.27,72.19,71.89
603737,2016-12-21,2016-12-22,456881,3.26824E7,71.45,71.14,71.97,71.76,71.45,71.14,71.97,71.76,71.84,71.53,72.36,72.15
603737,2016-12-22,2016-12-23,418954,2.99911E7,71.99,71.16,71.99,71.76,71.99,71.16,71.99,71.76,72.38,71.55,72.38,72.15
603737,2016-12-23,2016-12-24,433048,3.06128E7,71.78,70.02,71.78,70.11,71.78,70.02,71.78,70.11,72.17,70.40,72.17,70.49
603737,2016-12-26,2016-12-27,717373,4.95769E7,69.88,66.00,71.15,70.95,69.88,66.00,71.15,70.95,70.26,66.36,71.54,71.34
603737,2016-12-27,2016-12-28,354335,2.51462E7,70.95,70.10,71.20,71.07,70.95,70.10,71.20,71.07,71.34,70.48,71.59,71.46
603737,2016-12-28,2016-12-29,890980,6.46384E7,71.15,71.15,73.50,72.40,71.15,71.15,73.50,72.40,71.54,71.54,73.90,72.80
603737,2016-12-29,2016-12-30,749347,5.44185E7,72.50,71.48,73.37,72.08,72.50,71.48,73.37,72.08,72.90,71.87,73.77,72.47
603737,2016-12-30,2016-12-31,583688,4.25743E7,71.82,71.82,73.20,73.02,71.82,71.82,73.20,73.02,72.21,72.21,73.60,73.42
603737,2017-01-03,2017-01-04,502205,3.698E7,73.02,72.77,74.49,74.06,73.02,72.77,74.49,74.06,73.42,73.17,74.90,74.47
603737,2017-01-04,2017-01-05,596654,4.39966E7,74.07,72.99,74.43,73.43,74.07,72.99,74.43,73.43,74.48,73.39,74.84,73.83
603737,2017-01-05,2017-01-06,474792,3.44548E7,73.28,71.00,73.49,72.08,73.28,71.00,73.49,72.08,73.68,71.39,73.89,72.47
603737,2017-01-06,2017-01-07,398978,2.84543E7,71.83,70.40,72.47,70.61,71.83,70.40,72.47,70.61,72.22,70.79,72.87,71.00
603737,2017-01-09,2017-01-10,574140,4.01849E7,70.00,69.00,70.77,69.96,70.00,69.00,70.77,69.96,70.38,69.38,71.16,70.34
603737,2017-01-10,2017-01-11,419671,2.98809E7,69.70,69.70,72.30,71.00,69.70,69.70,72.30,71.00,70.08,70.08,72.70,71.39
603737,2017-01-11,2017-01-12,314283,2.21317E7,71.97,69.35,72.32,69.49,71.97,69.35,72.32,69.49,72.36,69.73,72.72,69.87
603737,2017-01-12,2017-01-13,519900,3.56677E7,70.11,67.70,70.40,67.82,70.11,67.70,70.40,67.82,70.49,68.07,70.79,68.19
603737,2017-01-13,2017-01-14,704281,4.64151E7,67.82,63.60,68.59,64.50,67.82,63.60,68.59,64.50,68.19,63.95,68.97,64.85
603737,2017-01-16,2017-01-17,840898,5.13074E7,64.50,58.05,65.20,59.50,64.50,58.05,65.20,59.50,64.85,58.37,65.56,59.83
603737,2017-01-17,2017-01-18,819467,4.80435E7,59.50,55.80,60.84,60.06,59.50,55.80,60.84,60.06,59.83,56.11,61.17,60.39
603737,2017-01-18,2017-01-19,492309,2.88614E7,59.65,58.00,59.65,58.02,59.65,58.00,59.65,58.02,59.98,58.32,59.98,58.34
603737,2017-01-19,2017-01-20,434875,2.53173E7,57.18,56.06,59.48,58.18,57.18,56.06,59.48,58.18,57.49,56.37,59.81,58.50
603737,2017-01-20,2017-01-21,474276,2.81319E7,58.18,58.00,59.88,59.48,58.18,58.00,59.88,59.48,58.50,58.32,60.21,59.81
603737,2017-01-23,2017-01-24,429866,2.58448E7,60.00,59.30,60.46,60.15,60.00,59.30,60.46,60.15,60.33,59.62,60.79,60.48
603737,2017-01-24,2017-01-25,814196,5.05716E7,59.90,59.68,66.02,61.81,59.90,59.68,66.02,61.81,60.23,60.01,66.38,62.15
603737,2017-01-25,2017-01-26,535543,3.28307E7,60.80,60.80,61.78,61.56,60.80,60.80,61.78,61.56,61.13,61.13,62.12,61.90
603737,2017-01-26,2017-01-27,329575,2.02254E7,61.55,59.67,62.35,61.34,61.55,59.67,62.35,61.34,61.89,60.00,62.69,61.68
603737,2017-02-03,2017-02-04,202188,1.22672E7,61.47,60.20,61.71,60.50,61.47,60.20,61.71,60.50,61.81,60.53,62.05,60.83
603737,2017-02-06,2017-02-07,389018,2.38498E7,60.74,60.46,61.68,61.64,60.74,60.46,61.68,61.64,61.07,60.79,62.02,61.98
603737,2017-02-07,2017-02-08,327697,2.02558E7,61.64,61.30,62.36,61.75,61.64,61.30,62.36,61.75,61.98,61.64,62.70,62.09
603737,2017-02-08,2017-02-09,770971,4.84606E7,61.36,61.18,63.70,63.54,61.36,61.18,63.70,63.54,61.70,61.51,64.05,63.89
603737,2017-02-09,2017-02-10,494242,3.16406E7,63.08,63.08,64.97,63.75,63.08,63.08,64.97,63.75,63.43,63.43,65.33,64.10
603737,2017-02-10,2017-02-11,653084,4.08345E7,63.99,61.74,63.99,61.89,63.99,61.74,63.99,61.89,64.34,62.08,64.34,62.23
603737,2017-02-13,2017-02-14,684953,4.25403E7,62.00,61.05,62.80,62.61,62.00,61.05,62.80,62.61,62.34,61.38,63.14,62.95
603737,2017-02-14,2017-02-15,390363,2.44683E7,62.60,62.20,63.26,62.60,62.60,62.20,63.26,62.60,62.94,62.54,63.61,62.94
603737,2017-02-15,2017-02-16,432697,2.69877E7,62.61,61.50,62.99,62.22,62.61,61.50,62.99,62.22,62.95,61.84,63.33,62.56
603737,2017-02-16,2017-02-17,371484,2.28771E7,62.11,61.10,62.18,61.40,62.11,61.10,62.18,61.40,62.45,61.43,62.52,61.74
603737,2017-02-17,2017-02-18,512309,3.14771E7,61.32,60.56,62.42,60.59,61.32,60.56,62.42,60.59,61.66,60.89,62.76,60.92
603737,2017-02-20,2017-02-21,802810,4.77761E7,60.59,59.03,60.90,59.60,60.59,59.03,60.90,59.60,60.92,59.35,61.23,59.93
603737,2017-02-21,2017-02-22,709780,4.29204E7,59.99,59.97,60.75,60.42,59.99,59.97,60.75,60.42,60.32,60.30,61.08,60.75
603737,2017-02-22,2017-02-23,581825,3.49746E7,60.42,59.63,60.74,60.33,60.42,59.63,60.74,60.33,60.75,59.96,61.07,60.66
603737,2017-02-23,2017-02-24,650206,3.92144E7,60.33,59.94,60.77,60.45,60.33,59.94,60.77,60.45,60.66,60.27,61.10,60.78
603737,2017-02-24,2017-02-25,1669265,1.03942E8,60.64,60.45,63.40,62.87,60.64,60.45,63.40,62.87,60.97,60.78,63.75,63.21
603737,2017-02-27,2017-02-28,2345306,1.53234E8,62.30,62.30,67.25,65.42,62.30,62.30,67.25,65.42,62.64,62.64,67.62,65.78
603737,2017-02-28,2017-03-01,1133165,7.2597296E7,65.00,63.40,65.39,64.39,65.00,63.40,65.39,64.39,65.36,63.75,65.75,64.74
603737,2017-03-01,2017-03-02,1015963,6.52126E7,64.30,63.55,64.78,64.13,64.30,63.55,64.78,64.13,64.65,63.90,65.13,64.48
603737,2017-03-02,2017-03-03,1406121,9.2152704E7,64.51,64.51,66.50,64.89,64.51,64.51,66.50,64.89,64.86,64.86,66.86,65.25
603737,2017-03-03,2017-03-04,905233,5.81472E7,65.33,63.73,65.33,64.03,65.33,63.73,65.33,64.03,65.69,64.08,65.69,64.38
